iteration,trial_id,score,config
1032767,fb2c1ebe,0.5447619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6938692421045531, 'latent_dim': 368, 'opt_lr': 3.21868006386714e-05, 'opt_wd': 2.935091365806198e-06}"
1033552,305af493,0.6316666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5233312769168913, 'latent_dim': 351, 'opt_lr': 0.0001885576513265702, 'opt_wd': 8.406882032802486e-06}"
1044262,c23eccfb,0.7045238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2406933979688115, 'latent_dim': 650, 'opt_lr': 0.0001612581752005919, 'opt_wd': 7.797200405519367e-06}"
1052755,afcada53,0.7507142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10810811795946484, 'latent_dim': 306, 'opt_lr': 9.920396843822544e-05, 'opt_wd': 4.629204674013919e-06}"
1064194,5e712824,0.7521428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9831220369574795, 'latent_dim': 407, 'opt_lr': 3.60741454351382e-05, 'opt_wd': 9.234684519104814e-06}"
1065164,2cbc559d,0.6423809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7971030922637433, 'latent_dim': 385, 'opt_lr': 4.029957366989562e-05, 'opt_wd': 6.3831405054545854e-06}"
1066799,bab8231a,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4760315287664536, 'latent_dim': 632, 'opt_lr': 8.750158012661451e-05, 'opt_wd': 5.611764318634449e-06}"
1079578,93df8d2f,0.7659523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0729506587307767, 'latent_dim': 531, 'opt_lr': 6.532590214015354e-05, 'opt_wd': 7.000146286753909e-06}"
1080405,ce26e85c,0.6700000000000002,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9161430721322364, 'latent_dim': 327, 'opt_lr': 4.7128932274923e-05, 'opt_wd': 6.803120082079055e-06}"
1090110,2a66e387,0.7371428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17611396967722678, 'latent_dim': 505, 'opt_lr': 2.9096491367549006e-05, 'opt_wd': 3.7931605333799593e-06}"
1091135,4da5d572,0.7095238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.19347385820866, 'latent_dim': 288, 'opt_lr': 0.00011635317190944931, 'opt_wd': 2.6309178663846532e-06}"
1092343,99c35b21,0.6523809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5641087994516177, 'latent_dim': 440, 'opt_lr': 0.00013982292489837285, 'opt_wd': 5.071174400589173e-06}"
1093721,3c851f1d,0.7171428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.408995814021031, 'latent_dim': 216, 'opt_lr': 7.963023452580578e-05, 'opt_wd': 7.5436485143262505e-06}"
1095414,4e76efd8,0.562142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.31074147624653226, 'latent_dim': 604, 'opt_lr': 2.30336241256243e-05, 'opt_wd': 6.000999291850716e-06}"
1108150,9f86fded,0.7421428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6805433001362626, 'latent_dim': 555, 'opt_lr': 7.158429238688915e-05, 'opt_wd': 4.790609534498703e-06}"
1110435,f8c05620,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6028271305310727, 'latent_dim': 578, 'opt_lr': 1.9400141508278383e-05, 'opt_wd': 7.909518915812553e-06}"
1117228,0b9bec59,0.5514285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8243520220796128, 'latent_dim': 469, 'opt_lr': 5.905997434072916e-05, 'opt_wd': 3.3349048091974667e-06}"
1117856,f1dbbec6,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.01185569421335, 'latent_dim': 420, 'opt_lr': 5.2835979801100996e-05, 'opt_wd': 6.62205996798705e-06}"
1118630,48e2eb2a,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7069198380632469, 'latent_dim': 263, 'opt_lr': 0.0001039697757887892, 'opt_wd': 4.381935094449354e-06}"
1121797,927e13bd,0.5761904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5067685680717914, 'latent_dim': 693, 'opt_lr': 0.0002363559675488889, 'opt_wd': 5.4640521166325035e-06}"
1132213,1d27d1c0,0.6259523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10528528463153833, 'latent_dim': 341, 'opt_lr': 1.703105339718234e-05, 'opt_wd': 4.070406808139531e-06}"
1138790,e8b9adef,0.6840476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8628583891433264, 'latent_dim': 363, 'opt_lr': 0.00012695094031417716, 'opt_wd': 7.373217363271133e-06}"
1139555,b18fcc9b,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20341678577353833, 'latent_dim': 241, 'opt_lr': 3.192212001065973e-05, 'opt_wd': 5.771338573266614e-06}"
1144239,742fac0e,0.5533333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7584464290646498, 'latent_dim': 458, 'opt_lr': 4.351164859608261e-05, 'opt_wd': 6.161661615505984e-06}"
1149446,a35bc010,0.5021428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9464490355144324, 'latent_dim': 679, 'opt_lr': 2.8373734979569306e-05, 'opt_wd': 8.979954173865687e-06}"
1150494,70227907,0.7571428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2370717148294381, 'latent_dim': 487, 'opt_lr': 3.791217209738056e-05, 'opt_wd': 5.145928135649473e-06}"
1151463,d3a21cdf,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0886184575591138, 'latent_dim': 398, 'opt_lr': 2.5504975042129314e-05, 'opt_wd': 3.5088290121474625e-06}"
1159895,d0de1ea3,0.6266666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4731596065927577, 'latent_dim': 523, 'opt_lr': 7.046241764696339e-05, 'opt_wd': 7.120356376804376e-06}"
1172376,fdfecf3c,0.7007142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1548407955594546, 'latent_dim': 547, 'opt_lr': 0.00027095425951904146, 'opt_wd': 6.398176077286625e-06}"
1173694,c3173853,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3672887137063515, 'latent_dim': 618, 'opt_lr': 3.431325067430759e-05, 'opt_wd': 8.268090317793295e-06}"
1185585,5ab8e3cf,0.7433333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2898065143002502, 'latent_dim': 713, 'opt_lr': 6.0525203125498166e-05, 'opt_wd': 4.502582242539037e-06}"
1186400,b4273716,0.7142857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8837332257700568, 'latent_dim': 308, 'opt_lr': 1.584937163692485e-05, 'opt_wd': 9.943231838327517e-06}"
1187969,651398d8,0.6952380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6263237766369241, 'latent_dim': 431, 'opt_lr': 4.95547331816129e-05, 'opt_wd': 7.664812145261866e-06}"
1189306,89d174e7,0.661904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4165071418726483, 'latent_dim': 200, 'opt_lr': 9.555310298155511e-05, 'opt_wd': 4.9200301950398206e-06}"
1190035,3df80d6a,0.7047619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5895585067325337, 'latent_dim': 376, 'opt_lr': 7.788390774202773e-05, 'opt_wd': 8.55472904006198e-06}"
1191754,045674fd,0.6530952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0258843730949843, 'latent_dim': 669, 'opt_lr': 0.00018172801075128317, 'opt_wd': 7.952414537721853e-06}"
1194812,fabd43f0,0.564047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5516418431236079, 'latent_dim': 590, 'opt_lr': 2.0627964757348897e-05, 'opt_wd': 3.1533192132593616e-06}"
1206030,144a9328,0.7692857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7426470851912326, 'latent_dim': 474, 'opt_lr': 0.00010854607928842198, 'opt_wd': 2.0126943623558355e-06}"
1208136,359efe75,0.7078571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2749800571971772, 'latent_dim': 507, 'opt_lr': 0.0002995297350489869, 'opt_wd': 1.0780121382383253e-06}"
1213809,389fe80c,0.5519047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.728953125318009, 'latent_dim': 572, 'opt_lr': 0.00016598433402591315, 'opt_wd': 4.994563866688164e-10}"
1215980,35d8e6c4,0.6488095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7515685168621278, 'latent_dim': 645, 'opt_lr': 0.00020308662516068757, 'opt_wd': 1.9333953951095132e-06}"
1218976,6e61833e,0.6759523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1887241940569124, 'latent_dim': 469, 'opt_lr': 0.0001539379355789927, 'opt_wd': 1.5512421828938603e-06}"
1220302,81762f23,0.645238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.101913415021241, 'latent_dim': 599, 'opt_lr': 0.00011011388617160968, 'opt_wd': 2.7763095024686214e-06}"
1226365,06e2242a,0.6538095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.959493963353212, 'latent_dim': 563, 'opt_lr': 0.00034471109913140885, 'opt_wd': 2.3388853614253184e-06}"
1234813,74cd623d,0.6983333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43376998309419657, 'latent_dim': 534, 'opt_lr': 0.0002218928694774319, 'opt_wd': 3.6529296503741463e-06}"
1236113,82c04ca1,0.745,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8239578562862938, 'latent_dim': 626, 'opt_lr': 0.00013618110409382254, 'opt_wd': 2.58714773305759e-06}"
1236917,6297bb24,0.7309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5493227095794424, 'latent_dim': 451, 'opt_lr': 0.00024328476729906467, 'opt_wd': 3.52058961316679e-07}"
1237948,0b8eded9,0.6388095238095237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.779887455873314, 'latent_dim': 483, 'opt_lr': 0.00012124625919878201, 'opt_wd': 9.125874914956009e-07}"
1238740,5fa8ac69,0.6457142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15271813176601068, 'latent_dim': 504, 'opt_lr': 9.986443461943417e-05, 'opt_wd': 4.039428862369792e-06}"
1239810,60fcb41d,0.6845238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6782481702981058, 'latent_dim': 584, 'opt_lr': 9.176187787830013e-05, 'opt_wd': 6.877801799580461e-07}"
1242955,6ac98b3b,0.6652380952380954,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.481343795119824, 'latent_dim': 546, 'opt_lr': 0.00044741392151926586, 'opt_wd': 3.8001050538789994e-06}"
1244212,8d431d25,0.714047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3804075961181732, 'latent_dim': 704, 'opt_lr': 0.00014481549558717166, 'opt_wd': 1.6464052111665089e-06}"
1245244,2392fe65,0.6823809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23601599714305732, 'latent_dim': 658, 'opt_lr': 8.493681332801075e-05, 'opt_wd': 3.0226068220492097e-06}"
1250580,45e6ffb6,0.6345238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0347287328073729, 'latent_dim': 492, 'opt_lr': 0.00019553744909642232, 'opt_wd': 5.32062696509567e-06}"
1254836,798cfff0,0.6478571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.34832188082119453, 'latent_dim': 414, 'opt_lr': 0.00031850992193198873, 'opt_wd': 2.0572403110204734e-06}"
1255876,9c49ca51,0.676904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6463729926536979, 'latent_dim': 521, 'opt_lr': 0.0002594173054480028, 'opt_wd': 4.223199857793236e-06}"
1257553,5a51c02e,0.535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9160477389124181, 'latent_dim': 174, 'opt_lr': 0.00017336141191153388, 'opt_wd': 4.720833486992515e-06}"
1258545,0a052d6d,0.6438095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8022827109910229, 'latent_dim': 443, 'opt_lr': 6.672295796084066e-05, 'opt_wd': 5.575509050552667e-06}"
1259600,3a3ac33b,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1276422521568064, 'latent_dim': 469, 'opt_lr': 5.580077005586954e-05, 'opt_wd': 2.242301143569451e-06}"
1266435,f61faf78,0.7180952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2457770349831223, 'latent_dim': 387, 'opt_lr': 0.00011098250192786611, 'opt_wd': 1.3314488720545027e-06}"
1268038,c38afa54,0.6983333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.42209458042768166, 'latent_dim': 609, 'opt_lr': 0.00013013625184781844, 'opt_wd': 3.362266149618586e-06}"
1269410,8a8cb561,0.7104761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.572933762423712, 'latent_dim': 353, 'opt_lr': 4.5079026361769294e-05, 'opt_wd': 6.204362013217211e-06}"
1270377,29ad75b3,0.6871428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6244883836348313, 'latent_dim': 399, 'opt_lr': 7.621081434753589e-05, 'opt_wd': 6.537243619820732e-06}"
1288309,50eb13d9,0.7626190476190475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4922195192696458, 'latent_dim': 420, 'opt_lr': 6.326472252256459e-05, 'opt_wd': 5.104188258596914e-06}"
1288905,b617fcb6,0.6547619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7236825468579327, 'latent_dim': 338, 'opt_lr': 4.035106635653804e-05, 'opt_wd': 5.83090700031295e-06}"
1298518,ce2974d9,0.76,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8573388903593278, 'latent_dim': 441, 'opt_lr': 5.530357875249786e-05, 'opt_wd': 6.8443645710848045e-06}"
1299664,b1b2397d,0.7142857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5381777990533686, 'latent_dim': 429, 'opt_lr': 8.154828405671246e-05, 'opt_wd': 7.065571198539684e-06}"
1313197,1e8c0ab1,0.7223809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28603941026983254, 'latent_dim': 368, 'opt_lr': 3.213665896668435e-05, 'opt_wd': 6.070603897405452e-06}"
1324317,c57e9518,0.7421428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6755665892721483, 'latent_dim': 411, 'opt_lr': 4.586360574994352e-05, 'opt_wd': 4.485730805919051e-06}"
1335702,202b1366,0.7390476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9845544191870645, 'latent_dim': 456, 'opt_lr': 3.539300072711128e-05, 'opt_wd': 9.625124531882455e-06}"
1336516,7936a0b1,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7573690453976761, 'latent_dim': 314, 'opt_lr': 2.2727273478455774e-05, 'opt_wd': 8.114542132885143e-06}"
1338033,97dbf445,0.6266666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6286496912642294, 'latent_dim': 299, 'opt_lr': 5.013521472145259e-05, 'opt_wd': 9.297529906548933e-06}"
1363233,9eb8a7ab,0.7871428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11082810722111594, 'latent_dim': 494, 'opt_lr': 6.944122892679834e-05, 'opt_wd': 7.476670343238305e-06}"
1377800,5ff19b03,0.7861904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15554796639675875, 'latent_dim': 511, 'opt_lr': 9.112209629546879e-05, 'opt_wd': 5.452727363517546e-06}"
1382893,ed9e878c,0.6061904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33045673203724746, 'latent_dim': 535, 'opt_lr': 0.00015564915687091592, 'opt_wd': 5.424998567002366e-06}"
1394867,4817050e,0.7811904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11171389664915535, 'latent_dim': 561, 'opt_lr': 8.981177911933247e-05, 'opt_wd': 5.692542990827142e-06}"
1396127,977a9e5a,0.6466666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11029785673392614, 'latent_dim': 557, 'opt_lr': 9.2685515372597e-05, 'opt_wd': 5.749451339140533e-06}"
1404402,cf896e09,0.7404761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10413112929871493, 'latent_dim': 637, 'opt_lr': 0.0001237250487771518, 'opt_wd': 6.439304586404103e-06}"
1405547,76ce479a,0.6619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15866950747179415, 'latent_dim': 578, 'opt_lr': 8.838794796202136e-05, 'opt_wd': 7.2069627504993975e-06}"
1406806,f6866689,0.6857142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1904105831553024, 'latent_dim': 598, 'opt_lr': 6.938237145198967e-05, 'opt_wd': 6.617138708243438e-06}"
1408050,3f39d665,0.6714285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28549290360187474, 'latent_dim': 688, 'opt_lr': 7.326841394093047e-05, 'opt_wd': 6.007692941198086e-06}"
1409446,1399050c,0.7028571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22266454927831508, 'latent_dim': 671, 'opt_lr': 0.00010419615929070774, 'opt_wd': 5.641364890803811e-06}"
1410584,d62c2b41,0.6785714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8401859266192604, 'latent_dim': 509, 'opt_lr': 0.000140187360199632, 'opt_wd': 4.844526438411609e-06}"
1436918,6ebf4251,0.7495238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10560249344370784, 'latent_dim': 631, 'opt_lr': 5.9225814303551024e-05, 'opt_wd': 6.893173621170059e-06}"
1444859,e75d422e,0.700952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4108265953673706, 'latent_dim': 643, 'opt_lr': 0.00011789428186172716, 'opt_wd': 6.341059888262955e-06}"
1446395,64ac4e27,0.6588095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24403406324538535, 'latent_dim': 611, 'opt_lr': 8.365932650835057e-05, 'opt_wd': 7.473437049434616e-06}"
1447460,c47ec14d,0.6771428571428573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2458771388945555, 'latent_dim': 496, 'opt_lr': 0.00016678290185366572, 'opt_wd': 7.753228186841706e-06}"
1457347,f7a9f5f6,0.6885714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9658061632867896, 'latent_dim': 514, 'opt_lr': 0.00021699811110150895, 'opt_wd': 5.896414121086848e-06}"
1458423,3e781989,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19948265864772816, 'latent_dim': 567, 'opt_lr': 9.875962833456538e-05, 'opt_wd': 5.292803680663348e-06}"
1471229,100a7f59,0.759047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14044968601201022, 'latent_dim': 550, 'opt_lr': 6.866538404949482e-05, 'opt_wd': 6.630422637491503e-06}"
1472444,7b44e8ea,0.7378571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32611022864499845, 'latent_dim': 593, 'opt_lr': 0.0001333280047926642, 'opt_wd': 6.201232317157555e-06}"
1488891,2f21c32c,0.7707142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3915154306519607, 'latent_dim': 530, 'opt_lr': 7.585039983625373e-05, 'opt_wd': 6.810275715598285e-06}"
1510396,a2989580,0.7730952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10245959515469635, 'latent_dim': 718, 'opt_lr': 6.310846553680648e-05, 'opt_wd': 7.290157846129128e-06}"
1511520,914999d0,0.7214285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10730923317028077, 'latent_dim': 481, 'opt_lr': 9.082328603878987e-05, 'opt_wd': 7.151187104733702e-06}"
1513388,15babfbc,0.6333333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25332145652681615, 'latent_dim': 617, 'opt_lr': 0.00018096577407261338, 'opt_wd': 8.787400715414474e-06}"
1517285,03d3603a,0.5721428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.16856560991887964, 'latent_dim': 716, 'opt_lr': 0.00011494052072430036, 'opt_wd': 7.3679493556463935e-06}"
1552843,6aa13656,0.7421428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4838536420449314, 'latent_dim': 573, 'opt_lr': 8.317513798933733e-05, 'opt_wd': 8.339534170074943e-06}"
1553932,456e64e2,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10329598146528148, 'latent_dim': 543, 'opt_lr': 0.0001512648464030798, 'opt_wd': 7.853430028476633e-06}"
1555094,61d9f914,0.6714285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28653251398240687, 'latent_dim': 523, 'opt_lr': 0.00010374200070492952, 'opt_wd': 7.659248776737023e-06}"
