iteration,trial_id,score,config
6798,61380081,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.21145918001961783, 'umap_mdist': 0.9635214636806092, 'umap_neigh': 44, 'umap_epochs': 162}"
7452,4a4e0b55,0.5566343042071198,"{'umap_ncomp': 84, 'umap_spread': 1.430748667238781, 'umap_mdist': 0.1974704104857733, 'umap_neigh': 26, 'umap_epochs': 317}"
8230,9ea17dc5,0.6105717367853291,"{'umap_ncomp': 73, 'umap_spread': 1.9144175768644283, 'umap_mdist': 0.35987704270306087, 'umap_neigh': 13, 'umap_epochs': 315}"
8613,dd863198,0.5750269687162891,"{'umap_ncomp': 61, 'umap_spread': 1.5896452451918581, 'umap_mdist': 1.1963292942043284, 'umap_neigh': 28, 'umap_epochs': 587}"
9140,04bfab2c,0.5877022653721682,"{'umap_ncomp': 67, 'umap_spread': 1.7813639181229002, 'umap_mdist': 0.8399249454034118, 'umap_neigh': 19, 'umap_epochs': 188}"
9152,b90d1fc4,0.459007551240561,"{'umap_ncomp': 80, 'umap_spread': 1.260140037261245, 'umap_mdist': 0.02109082148631858, 'umap_neigh': 140, 'umap_epochs': 295}"
9690,60f0491b,0.5930960086299892,"{'umap_ncomp': 53, 'umap_spread': 1.018888743691358, 'umap_mdist': 0.344937605405738, 'umap_neigh': 6, 'umap_epochs': 282}"
9734,ad01f3f9,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.17812640571752592, 'umap_mdist': 0.3708236575271553, 'umap_neigh': 77, 'umap_epochs': 278}"
10686,be771e00,0.5437432578209278,"{'umap_ncomp': 41, 'umap_spread': 1.788005939147915, 'umap_mdist': 0.29284549221906847, 'umap_neigh': 3, 'umap_epochs': 280}"
10867,f263289a,0.5604099244875944,"{'umap_ncomp': 72, 'umap_spread': 1.9394672818735552, 'umap_mdist': 0.18525784662662426, 'umap_neigh': 43, 'umap_epochs': 359}"
11065,e0106797,0.5070118662351673,"{'umap_ncomp': 88, 'umap_spread': 1.1373541690543678, 'umap_mdist': 0.40613123095762454, 'umap_neigh': 136, 'umap_epochs': 391}"
11323,30a2ed4f,0.5021574973031284,"{'umap_ncomp': 80, 'umap_spread': 1.409817230194529, 'umap_mdist': 0.49748654856584845, 'umap_neigh': 123, 'umap_epochs': 412}"
12162,789bdb79,0.6015641855447681,"{'umap_ncomp': 47, 'umap_spread': 0.5521778320933795, 'umap_mdist': 0.1803692699039311, 'umap_neigh': 6, 'umap_epochs': 203}"
12659,7bc3de31,0.5744336569579288,"{'umap_ncomp': 33, 'umap_spread': 0.7708127635897205, 'umap_mdist': 0.6345211046947945, 'umap_neigh': 72, 'umap_epochs': 344}"
12682,ed6b3e83,0.5550701186623517,"{'umap_ncomp': 54, 'umap_spread': 1.9658725123559555, 'umap_mdist': 0.5033793325121813, 'umap_neigh': 33, 'umap_epochs': 460}"
12729,5a9e028a,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.27957492073294027, 'umap_mdist': 1.1279954467224615, 'umap_neigh': 15, 'umap_epochs': 213}"
13579,b6a410b3,0.5021574973031284,"{'umap_ncomp': 33, 'umap_spread': 0.4574016644461406, 'umap_mdist': 0.21878383921413116, 'umap_neigh': 93, 'umap_epochs': 184}"
13813,bfd811b7,0.49029126213592233,"{'umap_ncomp': 70, 'umap_spread': 0.9401958800675575, 'umap_mdist': 0.2862738195004207, 'umap_neigh': 110, 'umap_epochs': 397}"
13858,ef55e562,-0.1,"{'umap_ncomp': 75, 'umap_spread': 0.40764196355772286, 'umap_mdist': 0.7681450854843648, 'umap_neigh': 82, 'umap_epochs': 203}"
14217,7807107e,0.5183387270765911,"{'umap_ncomp': 45, 'umap_spread': 0.5380010322485906, 'umap_mdist': 0.10730387309896214, 'umap_neigh': 52, 'umap_epochs': 189}"
14262,6f587fd6,-0.1,"{'umap_ncomp': 83, 'umap_spread': 0.07800317827766501, 'umap_mdist': 0.11217655722369643, 'umap_neigh': 11, 'umap_epochs': 370}"
14306,2e0f5ae7,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.5989515608609765, 'umap_mdist': 1.277505315190686, 'umap_neigh': 57, 'umap_epochs': 334}"
14351,3cf45aa4,-0.1,"{'umap_ncomp': 28, 'umap_spread': 0.5261964355286339, 'umap_mdist': 1.0181668674139464, 'umap_neigh': 35, 'umap_epochs': 264}"
14391,0feb777d,0.5188781014023732,"{'umap_ncomp': 57, 'umap_spread': 0.7436946214316271, 'umap_mdist': 0.005435119283224238, 'umap_neigh': 47, 'umap_epochs': 155}"
14396,484d644b,-0.1,"{'umap_ncomp': 66, 'umap_spread': 0.35008237875007786, 'umap_mdist': 0.7050993713387321, 'umap_neigh': 195, 'umap_epochs': 448}"
14434,76333349,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.4514553897719527, 'umap_mdist': 1.7344542550377413, 'umap_neigh': 120, 'umap_epochs': 171}"
14441,62d01860,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.10167305581349906, 'umap_mdist': 0.9166609773852197, 'umap_neigh': 2, 'umap_epochs': 424}"
15023,86072108,0.5560949298813377,"{'umap_ncomp': 35, 'umap_spread': 1.1256446822114534, 'umap_mdist': 0.4654987112518464, 'umap_neigh': 67, 'umap_epochs': 260}"
15741,761dbbd2,0.5323624595469255,"{'umap_ncomp': 46, 'umap_spread': 0.9610634135569749, 'umap_mdist': 0.6102017298517257, 'umap_neigh': 99, 'umap_epochs': 305}"
16515,94789dac,0.5194174757281553,"{'umap_ncomp': 73, 'umap_spread': 0.9056802284324019, 'umap_mdist': 0.16252464110087814, 'umap_neigh': 65, 'umap_epochs': 246}"
16907,459d7650,0.5898597626752966,"{'umap_ncomp': 39, 'umap_spread': 0.7492509539840058, 'umap_mdist': 0.40576231371538307, 'umap_neigh': 24, 'umap_epochs': 596}"
17017,037808de,0.46601941747572817,"{'umap_ncomp': 58, 'umap_spread': 1.3421335620255663, 'umap_mdist': 0.24929964650373942, 'umap_neigh': 154, 'umap_epochs': 490}"
17202,7a8c812a,0.6326860841423948,"{'umap_ncomp': 89, 'umap_spread': 1.70088563843286, 'umap_mdist': 1.4188544427603915, 'umap_neigh': 8, 'umap_epochs': 202}"
17649,e49e2949,0.5851672060409924,"{'umap_ncomp': 50, 'umap_spread': 1.8822562203262683, 'umap_mdist': 0.5418009351775344, 'umap_neigh': 16, 'umap_epochs': 228}"
18184,b59c456d,0.5701186623516721,"{'umap_ncomp': 25, 'umap_spread': 0.8242922120838332, 'umap_mdist': 0.8242579125139303, 'umap_neigh': 88, 'umap_epochs': 301}"
18227,41b2e3f1,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.6191143146098579, 'umap_mdist': 1.954527149050587, 'umap_neigh': 95, 'umap_epochs': 387}"
19560,ad85f278,0.4886731391585761,"{'umap_ncomp': 69, 'umap_spread': 1.528406701779227, 'umap_mdist': 1.056646934286192, 'umap_neigh': 184, 'umap_epochs': 327}"
19704,1fa683e6,0.5798274002157497,"{'umap_ncomp': 86, 'umap_spread': 1.69519351340519, 'umap_mdist': 1.4616083616496265, 'umap_neigh': 30, 'umap_epochs': 571}"
20011,ef56f668,0.5841423948220065,"{'umap_ncomp': 90, 'umap_spread': 1.9992856594649893, 'umap_mdist': 1.798717074900529, 'umap_neigh': 51, 'umap_epochs': 360}"
20841,07274bfc,0.5124056094929881,"{'umap_ncomp': 90, 'umap_spread': 1.8758951908959274, 'umap_mdist': 1.60404830485323, 'umap_neigh': 136, 'umap_epochs': 293}"
20883,cc3b5593,-0.1,"{'umap_ncomp': 81, 'umap_spread': 1.1995538616589703, 'umap_mdist': 1.8475767426326664, 'umap_neigh': 12, 'umap_epochs': 151}"
20926,e5913cb6,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.3447196456913524, 'umap_mdist': 1.4016267246039682, 'umap_neigh': 7, 'umap_epochs': 205}"
21777,77cbebb3,0.5533980582524272,"{'umap_ncomp': 76, 'umap_spread': 1.74189172686474, 'umap_mdist': 1.3890469947935604, 'umap_neigh': 80, 'umap_epochs': 349}"
21846,064f194f,0.5852211434735707,"{'umap_ncomp': 83, 'umap_spread': 1.5009490686458409, 'umap_mdist': 1.1841409076741929, 'umap_neigh': 39, 'umap_epochs': 272}"
21929,fa4a9945,0.5053937432578209,"{'umap_ncomp': 63, 'umap_spread': 1.8744872681636022, 'umap_mdist': 1.6948355723672068, 'umap_neigh': 152, 'umap_epochs': 175}"
22271,96cc19d1,0.6299892125134844,"{'umap_ncomp': 37, 'umap_spread': 1.5901764544232442, 'umap_mdist': 1.5800726087440535, 'umap_neigh': 21, 'umap_epochs': 243}"
22875,f4f43acd,0.633764832793959,"{'umap_ncomp': 31, 'umap_spread': 1.8188009408357266, 'umap_mdist': 1.2722084348361018, 'umap_neigh': 8, 'umap_epochs': 222}"
23442,a9e10f1e,0.5852211434735707,"{'umap_ncomp': 59, 'umap_spread': 1.0764247134618736, 'umap_mdist': 0.9368742134945057, 'umap_neigh': 29, 'umap_epochs': 201}"
23487,68558946,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.4781303499763245, 'umap_mdist': 1.540138920748905, 'umap_neigh': 42, 'umap_epochs': 175}"
23531,9a36a861,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.5755515965380753, 'umap_mdist': 1.648549934514992, 'umap_neigh': 48, 'umap_epochs': 218}"
23862,40042cc8,0.6316073354908306,"{'umap_ncomp': 38, 'umap_spread': 1.6140477829747923, 'umap_mdist': 1.5866890182477928, 'umap_neigh': 21, 'umap_epochs': 245}"
23991,fed33100,0.551779935275081,"{'umap_ncomp': 69, 'umap_spread': 1.7047328553741041, 'umap_mdist': 0.05458295877828623, 'umap_neigh': 54, 'umap_epochs': 313}"
24053,a006cda5,0.5620280474649406,"{'umap_ncomp': 19, 'umap_spread': 1.7881782693538015, 'umap_mdist': 1.2715040513638842, 'umap_neigh': 65, 'umap_epochs': 232}"
24095,d3a01303,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.2756453844397937, 'umap_mdist': 1.9877254316614645, 'umap_neigh': 9, 'umap_epochs': 269}"
24511,46e90650,0.5853290183387272,"{'umap_ncomp': 8, 'umap_spread': 1.6428860937589618, 'umap_mdist': 1.4392816716675076, 'umap_neigh': 34, 'umap_epochs': 162}"
24578,9ae485fb,0.6326860841423948,"{'umap_ncomp': 21, 'umap_spread': 1.3839267472562415, 'umap_mdist': 1.3260671849912091, 'umap_neigh': 18, 'umap_epochs': 288}"
24707,872b9fdf,0.4039913700107875,"{'umap_ncomp': 3, 'umap_spread': 1.7361783716089794, 'umap_mdist': 1.250405141945966, 'umap_neigh': 70, 'umap_epochs': 192}"
25347,9bd2825a,0.5776159654800431,"{'umap_ncomp': 42, 'umap_spread': 1.8056564165306894, 'umap_mdist': 1.1539655051358821, 'umap_neigh': 23, 'umap_epochs': 253}"
25543,d3756a10,0.5733549083063646,"{'umap_ncomp': 15, 'umap_spread': 1.833513549776151, 'umap_mdist': 1.3265220867988887, 'umap_neigh': 40, 'umap_epochs': 218}"
25795,d6e7d083,0.5577130528586839,"{'umap_ncomp': 25, 'umap_spread': 1.979326603534463, 'umap_mdist': 1.0863420993170538, 'umap_neigh': 60, 'umap_epochs': 237}"
26414,d027cbe5,0.6024811218985976,"{'umap_ncomp': 21, 'umap_spread': 1.1925091444349745, 'umap_mdist': 1.0076281594532055, 'umap_neigh': 16, 'umap_epochs': 380}"
26460,153797c2,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.3200650137623327, 'umap_mdist': 1.3312033169021311, 'umap_neigh': 84, 'umap_epochs': 331}"
26505,c2cd065c,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.0649950370360688, 'umap_mdist': 1.531451150416809, 'umap_neigh': 47, 'umap_epochs': 408}"
26548,0c196aad,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.6791872961539906, 'umap_mdist': 1.7041004587674844, 'umap_neigh': 34, 'umap_epochs': 256}"
26638,150f0e65,0.5175836030204962,"{'umap_ncomp': 10, 'umap_spread': 1.392468610994114, 'umap_mdist': 1.2069770637572703, 'umap_neigh': 111, 'umap_epochs': 282}"
26681,87c7376d,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.1391987464998936, 'umap_mdist': 1.8887040856992197, 'umap_neigh': 26, 'umap_epochs': 349}"
27134,57d32124,0.5264832793959007,"{'umap_ncomp': 17, 'umap_spread': 1.5400299758844673, 'umap_mdist': 1.4962107793757653, 'umap_neigh': 125, 'umap_epochs': 312}"
27234,e83c517d,0.5634304207119742,"{'umap_ncomp': 7, 'umap_spread': 1.9199735070663047, 'umap_mdist': 0.8621234192987783, 'umap_neigh': 30, 'umap_epochs': 212}"
27279,6a418830,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.9828135705386933, 'umap_mdist': 1.7961991449839338, 'umap_neigh': 102, 'umap_epochs': 167}"
27905,7aba1948,0.6111111111111112,"{'umap_ncomp': 48, 'umap_spread': 1.4532244698547452, 'umap_mdist': 1.1270032884910197, 'umap_neigh': 18, 'umap_epochs': 179}"
28584,c985aa35,0.5453074433656958,"{'umap_ncomp': 36, 'umap_spread': 1.8336865035794583, 'umap_mdist': 0.7495047764994184, 'umap_neigh': 75, 'umap_epochs': 193}"
28627,2e55932d,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.2756794580804904, 'umap_mdist': 1.6492834951438577, 'umap_neigh': 54, 'umap_epochs': 265}"
29231,e3a7bb99,0.56957928802589,"{'umap_ncomp': 32, 'umap_spread': 1.3657449142288494, 'umap_mdist': 1.2429948820168766, 'umap_neigh': 63, 'umap_epochs': 291}"
29497,7e16131d,0.41860841423948225,"{'umap_ncomp': 5, 'umap_spread': 1.3900259061725202, 'umap_mdist': 1.372809410478959, 'umap_neigh': 2, 'umap_epochs': 292}"
29648,74bf09d7,0.420118662351672,"{'umap_ncomp': 12, 'umap_spread': 1.736191499294928, 'umap_mdist': 1.052137450897413, 'umap_neigh': 2, 'umap_epochs': 226}"
29659,5dc8781b,0.6175836030204962,"{'umap_ncomp': 28, 'umap_spread': 1.2057252994745318, 'umap_mdist': 0.9061086249754964, 'umap_neigh': 6, 'umap_epochs': 274}"
29985,5b8bb27a,0.6359223300970874,"{'umap_ncomp': 35, 'umap_spread': 1.514376253487493, 'umap_mdist': 1.4170044287106807, 'umap_neigh': 10, 'umap_epochs': 307}"
30096,c0fa8fc7,0.49848975188781014,"{'umap_ncomp': 19, 'umap_spread': 1.5665151249133122, 'umap_mdist': 1.343803251293955, 'umap_neigh': 171, 'umap_epochs': 234}"
30141,69306cf8,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.5027218459071574, 'umap_mdist': 1.7383938409598143, 'umap_neigh': 45, 'umap_epochs': 323}"
30185,e463b4f3,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.1432230825806675, 'umap_mdist': 1.2834328260559917, 'umap_neigh': 144, 'umap_epochs': 339}"
30230,0f8abcc2,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.0237031013964022, 'umap_mdist': 1.4780933784974692, 'umap_neigh': 56, 'umap_epochs': 368}"
30274,d986b2ea,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.4344903356719836, 'umap_mdist': 1.5412494433383552, 'umap_neigh': 189, 'umap_epochs': 356}"
30318,a14d60c6,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.2804071443133007, 'umap_mdist': 1.841193895008264, 'umap_neigh': 70, 'umap_epochs': 517}"
30487,8a7ac82f,0.5744336569579288,"{'umap_ncomp': 43, 'umap_spread': 1.999520646241666, 'umap_mdist': 1.2037434002505372, 'umap_neigh': 37, 'umap_epochs': 442}"
30631,3ea78eac,0.5625674217907227,"{'umap_ncomp': 54, 'umap_spread': 1.9590607550144716, 'umap_mdist': 0.6670971424193799, 'umap_neigh': 26, 'umap_epochs': 471}"
31173,135bfaa8,0.6375404530744336,"{'umap_ncomp': 35, 'umap_spread': 1.6565510370348233, 'umap_mdist': 0.9776392068291142, 'umap_neigh': 13, 'umap_epochs': 302}"
32324,d01e7b9c,0.6418554476806904,"{'umap_ncomp': 63, 'umap_spread': 1.7579623107490532, 'umap_mdist': 1.6433561996116264, 'umap_neigh': 9, 'umap_epochs': 151}"
32326,e5cadfd5,0.41995685005393746,"{'umap_ncomp': 44, 'umap_spread': 1.8372644236317486, 'umap_mdist': 0.8019822685419099, 'umap_neigh': 2, 'umap_epochs': 426}"
32327,656533e6,0.5728155339805825,"{'umap_ncomp': 56, 'umap_spread': 1.8896866137315145, 'umap_mdist': 1.4087171150931557, 'umap_neigh': 49, 'umap_epochs': 403}"
32376,854b5e80,-0.1,"{'umap_ncomp': 60, 'umap_spread': 0.8281048352600171, 'umap_mdist': 1.9924882797208374, 'umap_neigh': 79, 'umap_epochs': 553}"
32378,1198e8ca,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7543317414975987, 'umap_mdist': 1.9391255863371728, 'umap_neigh': 95, 'umap_epochs': 417}"
32425,a23ede92,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.9049562932730693, 'umap_mdist': 1.6234990178441604, 'umap_neigh': 42, 'umap_epochs': 507}"
32597,34232b66,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.5388884810509285, 'umap_mdist': 1.7626619124563396, 'umap_neigh': 61, 'umap_epochs': 384}"
32685,0563b068,0.6027508090614886,"{'umap_ncomp': 47, 'umap_spread': 1.6405088672204082, 'umap_mdist': 0.9573841434140202, 'umap_neigh': 14, 'umap_epochs': 311}"
34040,4d607ea2,0.6105177993527507,"{'umap_ncomp': 49, 'umap_spread': 1.6677809017889216, 'umap_mdist': 0.6032112269199934, 'umap_neigh': 11, 'umap_epochs': 456}"
34084,af5e837f,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.5798336786417537, 'umap_mdist': 1.682392229966592, 'umap_neigh': 116, 'umap_epochs': 491}"
34126,0d485509,-0.1,"{'umap_ncomp': 40, 'umap_spread': 0.6470374507914269, 'umap_mdist': 1.8247772134100595, 'umap_neigh': 13, 'umap_epochs': 301}"
34151,1a7f495e,0.5868392664509169,"{'umap_ncomp': 52, 'umap_spread': 1.494691206062362, 'umap_mdist': 1.0369260681183627, 'umap_neigh': 30, 'umap_epochs': 374}"
34170,b5e7553f,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.080450910716591, 'umap_mdist': 1.9067887396446797, 'umap_neigh': 36, 'umap_epochs': 537}"
34708,1f806084,0.5901294498381878,"{'umap_ncomp': 71, 'umap_spread': 1.9294473156367293, 'umap_mdist': 1.1574557661116278, 'umap_neigh': 23, 'umap_epochs': 440}"
35454,13105e5d,0.5355987055016181,"{'umap_ncomp': 64, 'umap_spread': 1.2230268101921653, 'umap_mdist': 1.093805590360805, 'umap_neigh': 89, 'umap_epochs': 400}"
35742,eb2cb81d,0.559546925566343,"{'umap_ncomp': 38, 'umap_spread': 1.333936469599659, 'umap_mdist': 0.7199321525765952, 'umap_neigh': 32, 'umap_epochs': 391}"
35858,4a50643f,0.6310679611650486,"{'umap_ncomp': 78, 'umap_spread': 1.62216899051575, 'umap_mdist': 1.3746774812752693, 'umap_neigh': 19, 'umap_epochs': 155}"
35902,2d4e2379,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.414742526225496, 'umap_mdist': 1.5281728936390127, 'umap_neigh': 51, 'umap_epochs': 433}"
36678,94c431ad,0.5156418554476807,"{'umap_ncomp': 46, 'umap_spread': 1.471867679336241, 'umap_mdist': 0.9834824347066571, 'umap_neigh': 131, 'umap_epochs': 323}"
36954,858e633a,0.5932578209277238,"{'umap_ncomp': 50, 'umap_spread': 1.7635044232892914, 'umap_mdist': 0.5401379060648199, 'umap_neigh': 5, 'umap_epochs': 336}"
36998,1cf129be,-0.1,"{'umap_ncomp': 68, 'umap_spread': 0.7003650413339358, 'umap_mdist': 1.676381892219795, 'umap_neigh': 25, 'umap_epochs': 303}"
37485,cee90a8c,0.5782092772384034,"{'umap_ncomp': 41, 'umap_spread': 1.6840254797300414, 'umap_mdist': 1.5736119510040993, 'umap_neigh': 68, 'umap_epochs': 252}"
37963,c1e81ac0,0.5210355987055016,"{'umap_ncomp': 58, 'umap_spread': 1.8780316363420857, 'umap_mdist': 1.4615862900570875, 'umap_neigh': 107, 'umap_epochs': 360}"
38832,885ac292,0.5484358144552319,"{'umap_ncomp': 53, 'umap_spread': 1.1765447214600018, 'umap_mdist': 0.8757558114738431, 'umap_neigh': 83, 'umap_epochs': 280}"
39173,2baf1451,0.5593311758360302,"{'umap_ncomp': 60, 'umap_spread': 1.9805137192199092, 'umap_mdist': 1.1206296520909824, 'umap_neigh': 58, 'umap_epochs': 469}"
39522,2c65a224,0.5064724919093851,"{'umap_ncomp': 35, 'umap_spread': 1.2397577130422541, 'umap_mdist': 1.2257564714507756, 'umap_neigh': 163, 'umap_epochs': 414}"
39526,63e7fb32,0.5507011866235167,"{'umap_ncomp': 29, 'umap_spread': 1.728930283173066, 'umap_mdist': 0.7597967157388392, 'umap_neigh': 74, 'umap_epochs': 346}"
40518,8b7fbb29,0.5480043149946062,"{'umap_ncomp': 25, 'umap_spread': 0.9347065857785719, 'umap_mdist': 0.4693864098338131, 'umap_neigh': 39, 'umap_epochs': 482}"
40561,275e60ab,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.0993733923285434, 'umap_mdist': 1.3051938415508824, 'umap_neigh': 9, 'umap_epochs': 186}"
40739,b8bf91b2,0.43797195253505933,"{'umap_ncomp': 37, 'umap_spread': 1.533782821963903, 'umap_mdist': 0.9000252794910694, 'umap_neigh': 2, 'umap_epochs': 582}"
40854,c6c1ece7,0.5145631067961165,"{'umap_ncomp': 17, 'umap_spread': 1.3166062466485398, 'umap_mdist': 0.8320202630638291, 'umap_neigh': 147, 'umap_epochs': 211}"
41833,79f94026,0.5711974110032363,"{'umap_ncomp': 13, 'umap_spread': 1.9361288936012393, 'umap_mdist': 0.6709980947516242, 'umap_neigh': 22, 'umap_epochs': 559}"
41876,1edbbdcd,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.366110124346817, 'umap_mdist': 1.6168499966720185, 'umap_neigh': 101, 'umap_epochs': 318}"
41990,19e9cc0d,0.5919093851132686,"{'umap_ncomp': 42, 'umap_spread': 1.6569779958878637, 'umap_mdist': 1.06404212920706, 'umap_neigh': 17, 'umap_epochs': 377}"
42034,d578fba1,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.430160055623101, 'umap_mdist': 1.741768285205632, 'umap_neigh': 12, 'umap_epochs': 196}"
42101,acfcbd4e,0.4892125134843581,"{'umap_ncomp': 85, 'umap_spread': 1.7953429136044774, 'umap_mdist': 1.1646628501391985, 'umap_neigh': 170, 'umap_epochs': 259}"
42693,29b4ebac,0.5690399137001079,"{'umap_ncomp': 74, 'umap_spread': 1.8411084709128442, 'umap_mdist': 1.4366414112403894, 'umap_neigh': 44, 'umap_epochs': 239}"
43113,98d3d4ad,0.6310679611650486,"{'umap_ncomp': 33, 'umap_spread': 1.7977860878896763, 'umap_mdist': 1.359288594822006, 'umap_neigh': 6, 'umap_epochs': 224}"
43136,485f17c4,0.6440129449838188,"{'umap_ncomp': 31, 'umap_spread': 1.9956345461915723, 'umap_mdist': 1.2943306620381674, 'umap_neigh': 9, 'umap_epochs': 170}"
43356,fa415a9d,0.5759439050701187,"{'umap_ncomp': 48, 'umap_spread': 1.5924059180575978, 'umap_mdist': 0.946113180009233, 'umap_neigh': 27, 'umap_epochs': 287}"
43862,9139920b,0.6154261057173679,"{'umap_ncomp': 27, 'umap_spread': 1.7099617908262854, 'umap_mdist': 1.5100262543680099, 'umap_neigh': 16, 'umap_epochs': 248}"
44124,5bdb8518,0.6051779935275081,"{'umap_ncomp': 23, 'umap_spread': 1.9036385434367944, 'umap_mdist': 1.293043049673251, 'umap_neigh': 29, 'umap_epochs': 159}"
