,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1006,-0.1,1696284852,True,1,5de081f3,2023-10-02_22-14-12,5.018792629241943,5.018792629241943,108607,a0a61d405dc2,172.17.0.2,5.018792629241943,1,,55,0.9348509531333838,1.9989822336739675,23,225,5de081f3
1007,0.6111111111111112,1696284981,True,1,0b1838fd,2023-10-02_22-16-21,128.06483626365662,128.06483626365662,108607,a0a61d405dc2,172.17.0.2,128.06483626365662,1,,48,1.7170555877063878,0.8808911942249693,15,168,0b1838fd
1008,0.5571736785329018,1696285066,True,1,4d46fdbd,2023-10-02_22-17-46,151.93699407577515,151.93699407577515,67888,a0a61d405dc2,172.17.0.2,151.93699407577515,1,,42,1.7756199489419042,0.9640460993889739,41,269,4d46fdbd
1009,0.6289104638619202,1696285088,False,1,1466e696,2023-10-02_22-18-08,123.95375108718872,123.95375108718872,63094,a0a61d405dc2,172.17.0.2,123.95375108718872,1,,45,1.6797545750152163,1.4169042761196775,6,160,1466e696
1010,0.6343042071197411,1696285146,False,1,f751655d,2023-10-02_22-19-06,165.10966730117798,165.10966730117798,108607,a0a61d405dc2,172.17.0.2,165.10966730117798,1,,50,1.8182172876860418,1.3210500969106285,11,487,f751655d
1011,0.5715749730312837,1696285165,True,1,8ad8b1a6,2023-10-02_22-19-25,154.07409954071045,154.07409954071045,62900,a0a61d405dc2,172.17.0.2,154.07409954071045,1,,40,1.9099864186556474,1.0353561009458538,27,384,8ad8b1a6
1012,-0.1,1696285070,True,1,e0f5a22f,2023-10-02_22-17-50,4.165509223937988,4.165509223937988,67888,a0a61d405dc2,172.17.0.2,4.165509223937988,1,,54,0.7588089549041378,1.2348747407748746,147,309,e0f5a22f
1013,0.5996224379719526,1696285233,True,1,c7f33a4e,2023-10-02_22-20-33,162.38141918182373,162.38141918182373,67888,a0a61d405dc2,172.17.0.2,162.38141918182373,1,,52,1.9554071592923081,1.104707410778241,18,373,c7f33a4e
1014,0.5658036677454154,1696285231,True,1,393f0a80,2023-10-02_22-20-31,142.32736682891846,142.32736682891846,63094,a0a61d405dc2,172.17.0.2,142.32736682891846,1,,43,1.998120743841581,0.998042802282406,32,234,393f0a80
1015,-0.1,1696285151,True,1,098531f3,2023-10-02_22-19-11,4.422933101654053,4.422933101654053,108607,a0a61d405dc2,172.17.0.2,4.422933101654053,1,,26,1.5764876318885748,1.7290095159375263,22,187,098531f3
1016,0.6402373247033442,1696285264,False,1,1df002c1,2023-10-02_22-21-04,111.54817986488342,111.54817986488342,108607,a0a61d405dc2,172.17.0.2,111.54817986488342,1,,31,1.3350401315607447,0.9229481693379461,13,168,1df002c1
1017,0.5647249190938511,1696285326,True,1,2c1532cc,2023-10-02_22-22-06,160.72701001167297,160.72701001167297,62900,a0a61d405dc2,172.17.0.2,160.72701001167297,1,,36,1.6097593097457075,0.7776046600187099,27,503,2c1532cc
1018,0.558252427184466,1696285381,True,1,0b52f5c7,2023-10-02_22-23-01,149.68748092651367,149.68748092651367,63094,a0a61d405dc2,172.17.0.2,149.68748092651367,1,,38,1.8734284673212918,1.2018692551645034,44,251,0b52f5c7
1019,0.597411003236246,1696285327,True,1,a79872bd,2023-10-02_22-22-07,93.4736487865448,93.4736487865448,67888,a0a61d405dc2,172.17.0.2,93.4736487865448,1,,24,1.6242683762387247,0.8646670491271232,17,178,a79872bd
1020,0.5803667745415318,1696285439,True,1,f7f11d70,2023-10-02_22-23-59,174.80806255340576,174.80806255340576,108607,a0a61d405dc2,172.17.0.2,174.80806255340576,1,,41,1.7389079809736603,1.4758833447913255,35,202,f7f11d70
1021,0.5708198489751888,1696285446,True,1,a50d6b62,2023-10-02_22-24-06,119.74539017677307,119.74539017677307,62900,a0a61d405dc2,172.17.0.2,119.74539017677307,1,,28,1.5441608515203744,0.6409671369112742,25,193,a50d6b62
1022,0.4415318230852211,1696285504,True,1,547f710b,2023-10-02_22-25-04,177.27717638015747,177.27717638015747,67888,a0a61d405dc2,172.17.0.2,177.27717638015747,1,,60,1.9936632809160635,1.1379594372323338,2,201,547f710b
1023,0.5480043149946062,1696285547,True,1,c73d2842,2023-10-02_22-25-47,166.35761618614197,166.35761618614197,63094,a0a61d405dc2,172.17.0.2,166.35761618614197,1,,46,1.2102013944275694,0.5735371352010277,65,288,c73d2842
1024,0.5862998921251349,1696285586,True,1,ec3ed0d3,2023-10-02_22-26-26,145.80831217765808,145.80831217765808,108607,a0a61d405dc2,172.17.0.2,145.80831217765808,1,,48,0.8404748159516904,0.8026375791425262,31,222,ec3ed0d3
1025,0.6472491909385113,1696285555,False,1,fb0fbd58,2023-10-02_22-25-55,108.46750617027283,108.46750617027283,62900,a0a61d405dc2,172.17.0.2,108.46750617027283,1,,35,1.7038714100539654,0.9790031785242713,13,191,fb0fbd58
1026,0.6294498381877023,1696285642,False,1,4058ec82,2023-10-02_22-27-22,137.87650513648987,137.87650513648987,67888,a0a61d405dc2,172.17.0.2,137.87650513648987,1,,57,1.7918753942122474,0.9048738491031789,8,179,4058ec82
1027,0.63915857605178,1696285684,False,1,069f34c3,2023-10-02_22-28-04,136.4391930103302,136.4391930103302,63094,a0a61d405dc2,172.17.0.2,136.4391930103302,1,,52,1.8403819800471612,0.9692648746086902,9,183,069f34c3
1028,0.6132686084142395,1696285670,False,1,ae95319e,2023-10-02_22-27-50,114.4989161491394,114.4989161491394,62900,a0a61d405dc2,172.17.0.2,114.4989161491394,1,,34,1.6918083569781028,0.9130125910756236,15,171,ae95319e
1029,0.6267529665587918,1696285711,False,1,6789d5b0,2023-10-02_22-28-31,125.16821718215942,125.16821718215942,108607,a0a61d405dc2,172.17.0.2,125.16821718215942,1,,38,1.6558736318881002,0.9631367098113636,12,210,6789d5b0
1030,0.6262135922330098,1696285764,False,1,d09a536f,2023-10-02_22-29-24,121.8461925983429,121.8461925983429,67888,a0a61d405dc2,172.17.0.2,121.8461925983429,1,,37,1.7734747607874024,1.0852790765541274,5,158,d09a536f
1031,0.43619201725997847,1696285840,True,1,c8acad06,2023-10-02_22-30-40,170.45520067214966,170.45520067214966,62900,a0a61d405dc2,172.17.0.2,170.45520067214966,1,,39,1.7420151139428277,1.0537231553305586,2,165,c8acad06
1032,0.6181229773462783,1696285803,False,1,a6940f70,2023-10-02_22-30-03,119.0698471069336,119.0698471069336,63094,a0a61d405dc2,172.17.0.2,119.0698471069336,1,,35,1.7262619284779428,0.9890215207396034,18,195,a6940f70
1033,0.6364617044228694,1696285834,False,1,ed930b3a,2023-10-02_22-30-34,122.01249361038208,122.01249361038208,108607,a0a61d405dc2,172.17.0.2,122.01249361038208,1,,43,1.7761095406311895,1.0727350875716135,8,151,ed930b3a
1034,0.5751348435814456,1696285880,True,1,b617ac16,2023-10-02_22-31-20,115.46564865112305,115.46564865112305,67888,a0a61d405dc2,172.17.0.2,115.46564865112305,1,,32,1.6976745381325111,0.8214156611749297,22,206,b617ac16
1035,0.6272923408845739,1696285916,False,1,a20fa79a,2023-10-02_22-31-56,112.21634531021118,112.21634531021118,63094,a0a61d405dc2,172.17.0.2,112.21634531021118,1,,30,1.641913532511451,0.8552106097893885,13,212,a20fa79a
1036,0.5924487594390507,1696285955,True,1,553ccb5c,2023-10-02_22-32-35,120.46400213241577,120.46400213241577,108607,a0a61d405dc2,172.17.0.2,120.46400213241577,1,,33,1.6056974087078368,0.8232358839015084,19,194,553ccb5c
1037,0.6316073354908306,1696285972,False,1,83754609,2023-10-02_22-32-52,130.9835913181305,130.9835913181305,62900,a0a61d405dc2,172.17.0.2,130.9835913181305,1,,39,1.8454068211206383,1.041337532303615,14,189,83754609
1038,0.6272923408845739,1696285993,False,1,f34de50e,2023-10-02_22-33-13,112.9057104587555,112.9057104587555,67888,a0a61d405dc2,172.17.0.2,112.9057104587555,1,,31,1.706374389655166,0.9265273619005864,6,179,f34de50e
1039,0.6440129449838188,1696286062,False,1,bc9a70ce,2023-10-02_22-34-22,145.57567048072815,145.57567048072815,63094,a0a61d405dc2,172.17.0.2,145.57567048072815,1,,50,1.9180459676050852,1.0203288820986731,10,201,bc9a70ce
1040,0.586084142394822,1696286070,True,1,20f74793,2023-10-02_22-34-30,115.16260409355164,115.16260409355164,108607,a0a61d405dc2,172.17.0.2,115.16260409355164,1,,35,1.819051831685203,0.9896458410186743,22,188,20f74793
1041,0.5868392664509169,1696286086,True,1,56de083e,2023-10-02_22-34-46,113.72894072532654,113.72894072532654,62900,a0a61d405dc2,172.17.0.2,113.72894072532654,1,,28,1.5788001455625775,0.901817383633211,16,167,56de083e
1042,0.43106796116504853,1696286153,True,1,e943faf0,2023-10-02_22-35-53,158.8678867816925,158.8678867816925,67888,a0a61d405dc2,172.17.0.2,158.8678867816925,1,,41,1.8730550117027644,0.9943724919484889,2,219,e943faf0
1043,0.6262135922330098,1696286186,False,1,2f2eb1b8,2023-10-02_22-36-26,121.20730686187744,121.20730686187744,63094,a0a61d405dc2,172.17.0.2,121.20730686187744,1,,44,1.7734296254720094,1.1678372819334448,5,161,2f2eb1b8
1044,0.6267529665587918,1696286194,False,1,ea844cac,2023-10-02_22-36-34,123.27856159210205,123.27856159210205,108607,a0a61d405dc2,172.17.0.2,123.27856159210205,1,,36,1.6287709438837858,0.8869310162272639,12,182,ea844cac
1045,0.5888349514563107,1696286216,True,1,be47cd09,2023-10-02_22-36-56,129.82609915733337,129.82609915733337,62900,a0a61d405dc2,172.17.0.2,129.82609915733337,1,,40,1.7434871208543412,1.0269793832535232,20,205,be47cd09
1046,0.5787486515641855,1696286286,True,1,ca6b6f91,2023-10-02_22-38-06,132.80217218399048,132.80217218399048,67888,a0a61d405dc2,172.17.0.2,132.80217218399048,1,,38,1.8124529057705878,0.9442782453909618,26,193,ca6b6f91
1047,0.6423948220064725,1696286290,False,1,615a09c7,2023-10-02_22-38-10,103.546311378479,103.546311378479,63094,a0a61d405dc2,172.17.0.2,103.546311378479,1,,33,1.6668192812228642,1.1026040016221752,9,174,615a09c7
1048,0.595900755124056,1696286325,True,1,9d6b42c8,2023-10-02_22-38-45,130.80174708366394,130.80174708366394,108607,a0a61d405dc2,172.17.0.2,130.80174708366394,1,,46,1.5153338818221957,0.8572059883402051,17,174,9d6b42c8
1049,0.41763754045307444,1696286379,True,1,3035507e,2023-10-02_22-39-39,162.77814173698425,162.77814173698425,62900,a0a61d405dc2,172.17.0.2,162.77814173698425,1,,42,1.6818028392309943,0.015008697497591816,2,151,3035507e
1050,0.5765911542610572,1696286412,True,1,761a1659,2023-10-02_22-40-12,126.04934167861938,126.04934167861938,67888,a0a61d405dc2,172.17.0.2,126.04934167861938,1,,30,1.5968181977427995,0.7099077440650927,24,231,761a1659
1051,0.5733549083063646,1696286400,True,1,94137431,2023-10-02_22-40-00,109.87195992469788,109.87195992469788,63094,a0a61d405dc2,172.17.0.2,109.87195992469788,1,,32,1.722587541087599,0.769020376867621,15,216,94137431
1052,0.6272923408845739,1696286465,False,1,441b5c38,2023-10-02_22-41-05,140.1049349308014,140.1049349308014,108607,a0a61d405dc2,172.17.0.2,140.1049349308014,1,,56,1.8865759201816823,1.1346815329025741,6,203,441b5c38
1053,0.6175836030204962,1696286487,False,1,fbe868e1,2023-10-02_22-41-27,108.25238394737244,108.25238394737244,62900,a0a61d405dc2,172.17.0.2,108.25238394737244,1,,34,1.5401413546154414,0.94362844645135,12,185,fbe868e1
1054,0.5722761596548004,1696286510,True,1,00337598,2023-10-02_22-41-50,110.40633010864258,110.40633010864258,63094,a0a61d405dc2,172.17.0.2,110.40633010864258,1,,25,1.5696175005996336,0.8491632376912275,21,171,00337598
1055,0.5750269687162891,1696286550,True,1,bdaf4ab8,2023-10-02_22-42-30,137.5980703830719,137.5980703830719,67888,a0a61d405dc2,172.17.0.2,137.5980703830719,1,,36,1.7812283323206033,1.0185584092802435,27,195,bdaf4ab8
1056,0.6170442286947141,1696286584,False,1,faaa9472,2023-10-02_22-43-04,115.2682843208313,115.2682843208313,108607,a0a61d405dc2,172.17.0.2,115.2682843208313,1,,29,1.4892473025954236,0.8863108245598678,19,164,faaa9472
1057,0.6418554476806904,1696286608,False,1,e45d79bd,2023-10-02_22-43-28,120.13544702529907,120.13544702529907,62900,a0a61d405dc2,172.17.0.2,120.13544702529907,1,,44,1.8317150256957222,1.1039300299009254,9,151,e45d79bd
1058,0.6197411003236246,1696286635,False,1,7c163b2e,2023-10-02_22-43-55,124.30839133262634,124.30839133262634,63094,a0a61d405dc2,172.17.0.2,124.30839133262634,1,,40,1.6534577810264381,0.9590996654515644,5,183,7c163b2e
1059,0.5733549083063646,1696286676,True,1,f6185443,2023-10-02_22-44-36,126.16176795959473,126.16176795959473,67888,a0a61d405dc2,172.17.0.2,126.16176795959473,1,,27,1.7157710198482599,0.7872404115606162,30,228,f6185443
1060,0.6380798274002157,1696286707,False,1,7967e46d,2023-10-02_22-45-07,123.03487062454224,123.03487062454224,108607,a0a61d405dc2,172.17.0.2,123.03487062454224,1,,47,1.6935772122735622,1.5930332405054728,10,158,7967e46d
1061,0.6262135922330098,1696286728,False,1,f36996c0,2023-10-02_22-45-28,119.55805826187134,119.55805826187134,62900,a0a61d405dc2,172.17.0.2,119.55805826187134,1,,42,1.8504273803769147,1.2253312173981856,5,158,f36996c0
1062,0.582740021574973,1696286778,True,1,31837140,2023-10-02_22-46-18,143.00230932235718,143.00230932235718,63094,a0a61d405dc2,172.17.0.2,143.00230932235718,1,,37,1.9175461651498036,1.0690708384739598,23,212,31837140
1063,0.4385652642934197,1696286849,True,1,950f1fff,2023-10-02_22-47-29,172.2722430229187,172.2722430229187,67888,a0a61d405dc2,172.17.0.2,172.2722430229187,1,,44,1.762256416831136,1.1983712982591632,2,151,950f1fff
1064,0.5898058252427185,1696286805,True,1,dff86829,2023-10-02_22-46-45,96.79651594161987,96.79651594161987,108607,a0a61d405dc2,172.17.0.2,96.79651594161987,1,,22,1.8054408616768458,0.8269357809995812,16,216,dff86829
1065,0.6440129449838188,1696286848,False,1,c5f18567,2023-10-02_22-47-28,120.38712906837463,120.38712906837463,62900,a0a61d405dc2,172.17.0.2,120.38712906837463,1,,35,1.8753446909013174,1.1559209877166452,13,200,c5f18567
1066,0.6343042071197411,1696286916,False,1,3ed9353a,2023-10-02_22-48-36,137.351904630661,137.351904630661,63094,a0a61d405dc2,172.17.0.2,137.351904630661,1,,49,1.6088426579262864,0.938596367571207,8,176,3ed9353a
1067,0.4409924487594391,1696286960,True,1,61b1c8c2,2023-10-02_22-49-20,154.79707050323486,154.79707050323486,108607,a0a61d405dc2,172.17.0.2,154.79707050323486,1,,39,1.9469216014734263,1.0762948474850158,2,150,61b1c8c2
1068,0.6016720604099246,1696286960,True,1,a0b901e8,2023-10-02_22-49-20,111.32665419578552,111.32665419578552,67888,a0a61d405dc2,172.17.0.2,111.32665419578552,1,,32,1.439413024557572,1.0080384373031845,18,186,a0b901e8
1069,0.5887270765911543,1696286985,True,1,c1ae9b8e,2023-10-02_22-49-45,135.9812798500061,135.9812798500061,62900,a0a61d405dc2,172.17.0.2,135.9812798500061,1,,37,1.7582983732340889,0.9813823694230178,25,241,c1ae9b8e
1070,0.5717367853290184,1696287051,True,1,448db9e9,2023-10-02_22-50-51,135.2427942752838,135.2427942752838,63094,a0a61d405dc2,172.17.0.2,135.2427942752838,1,,40,1.8107522893867267,1.042511613553875,30,198,448db9e9
1071,0.6088996763754044,1696287084,True,1,a8900948,2023-10-02_22-51-24,123.78124475479126,123.78124475479126,108607,a0a61d405dc2,172.17.0.2,123.78124475479126,1,,45,1.6481803247127036,0.7399195021935102,11,172,a8900948
1072,0.6024811218985976,1696287093,True,1,c324af56,2023-10-02_22-51-33,132.74497604370117,132.74497604370117,67888,a0a61d405dc2,172.17.0.2,132.74497604370117,1,,41,1.9983529163331941,1.1260621361672365,20,223,c324af56
1073,0.6332254584681769,1696287094,False,1,f399ddd8,2023-10-02_22-51-34,108.20372366905212,108.20372366905212,62900,a0a61d405dc2,172.17.0.2,108.20372366905212,1,,30,1.5552023640273853,0.8557915791895468,13,186,f399ddd8
1074,0.43527508090614886,1696287217,True,1,583ad250,2023-10-02_22-53-37,165.00743770599365,165.00743770599365,63094,a0a61d405dc2,172.17.0.2,165.00743770599365,1,,46,1.8935543486693094,1.2557239643095524,2,165,583ad250
1075,-0.1,1696287088,True,1,c9ecab3a,2023-10-02_22-51-28,4.2014000415802,4.2014000415802,108607,a0a61d405dc2,172.17.0.2,4.2014000415802,1,,43,0.34733392413138553,1.1672751142981146,5,160,c9ecab3a
1076,0.6197411003236246,1696287229,False,1,1b8dfbd0,2023-10-02_22-53-49,141.06745171546936,141.06745171546936,108607,a0a61d405dc2,172.17.0.2,141.06745171546936,1,,49,1.943333321205082,1.069257036383528,16,168,1b8dfbd0
1077,0.6370010787486515,1696287241,False,1,c2b82661,2023-10-02_22-54-01,144.9771077632904,144.9771077632904,67888,a0a61d405dc2,172.17.0.2,144.9771077632904,1,,53,1.9492048456269708,1.1069207282820823,8,209,c2b82661
1078,0.6235167206040992,1696287241,False,1,0ad2509d,2023-10-02_22-54-01,144.81689643859863,144.81689643859863,62900,a0a61d405dc2,172.17.0.2,144.81689643859863,1,,42,1.7485399638576973,1.2169884114012706,20,175,0ad2509d
1079,0.4381877022653722,1696287348,True,1,c6a9b895,2023-10-02_22-55-48,129.41328191757202,129.41328191757202,63094,a0a61d405dc2,172.17.0.2,129.41328191757202,1,,34,1.6843518746619295,0.885685440542545,2,191,c6a9b895
1080,0.5788025889967637,1696287388,True,1,f0f272dd,2023-10-02_22-56-28,158.21326875686646,158.21326875686646,108607,a0a61d405dc2,172.17.0.2,158.21326875686646,1,,54,1.855485531347287,0.9524246114170452,25,233,f0f272dd
1081,0.5636461704422869,1696287359,True,1,9f00019a,2023-10-02_22-55-59,117.85871887207031,117.85871887207031,67888,a0a61d405dc2,172.17.0.2,117.85871887207031,1,,28,1.651162345138967,0.9092292312023692,33,181,9f00019a
1082,0.5787486515641855,1696287374,True,1,3696f682,2023-10-02_22-56-14,132.7068898677826,132.7068898677826,62900,a0a61d405dc2,172.17.0.2,132.7068898677826,1,,36,1.804945866095434,1.0121726109418112,30,202,3696f682
1083,0.568338727076591,1696287521,True,1,133d7fff,2023-10-02_22-58-41,173.059180021286,173.059180021286,63094,a0a61d405dc2,172.17.0.2,173.059180021286,1,,38,1.8563971583794316,0.9976828779651516,38,223,133d7fff
1084,0.6386192017259978,1696287521,False,1,bf59c9b3,2023-10-02_22-58-41,161.88317131996155,161.88317131996155,67888,a0a61d405dc2,172.17.0.2,161.88317131996155,1,,47,1.7437461708768012,1.2857344793883565,10,156,bf59c9b3
1085,0.6143473570658037,1696287521,True,1,58cb4f3c,2023-10-02_22-58-41,146.7398555278778,146.7398555278778,62900,a0a61d405dc2,172.17.0.2,146.7398555278778,1,,39,1.8818634925240822,1.0203408186763832,16,208,58cb4f3c
1086,0.5767529665587918,1696287521,True,1,1f5b784f,2023-10-02_22-58-41,132.36176538467407,132.36176538467407,108607,a0a61d405dc2,172.17.0.2,132.36176538467407,1,,26,1.7136867153315516,0.7779626517585335,23,240,1f5b784f
1087,0.6256742179072277,1696287610,False,1,68cd610e,2023-10-02_23-00-10,88.6748399734497,88.6748399734497,62900,a0a61d405dc2,172.17.0.2,88.6748399734497,1,,23,1.4861400287894777,0.8260603447073078,6,178,68cd610e
