iteration,trial_id,score,config
69955,984a27bf,0.6888235294117647,"{'batch_size': 64, 'm_lambda': 0.631371890611286, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 0.0009044610250491891, 'opt_wd': 4.338056406105958e-06}"
70185,1abb336f,0.75,"{'batch_size': 64, 'm_lambda': 1.010514966638466, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0009973960496740028, 'opt_wd': 6.852770575450499e-06}"
70189,160cac00,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.133056706561888, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0006745588116533069, 'opt_wd': 9.707223674486788e-06}"
70253,b0ccb61f,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.29464927632652027, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.000589921036572819, 'opt_wd': 4.881896251900583e-06}"
70302,c755b862,0.7179411764705883,"{'batch_size': 64, 'm_lambda': 0.7206456749027725, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0008327201028954359, 'opt_wd': 7.956586191939114e-06}"
70692,a1b0cb82,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.07411590384939, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0009247084524837842, 'opt_wd': 9.994700133354263e-06}"
70694,f7970b9c,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.8358489687440617, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005115828892241751, 'opt_wd': 8.94043624384056e-06}"
70736,7c312e4a,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.5927529517230735, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0006979959045828874, 'opt_wd': 8.452700986979193e-06}"
70940,ee77cb54,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.5003011300088651, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0006081674220223978, 'opt_wd': 8.14649186646967e-06}"
70978,ee081ce3,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 0.991626097583382, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 0.00031252592886590197, 'opt_wd': 9.22807020454083e-06}"
70997,8ebf395d,0.74,"{'batch_size': 64, 'm_lambda': 0.7009887956062161, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0007406052760234594, 'opt_wd': 3.2140036992992233e-06}"
71136,2d6d1508,0.7361764705882352,"{'batch_size': 64, 'm_lambda': 0.3744236309830953, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0003891938254862041, 'opt_wd': 9.476776362336908e-06}"
71165,e071ec6f,0.7647058823529411,"{'batch_size': 64, 'm_lambda': 0.43490631721778505, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.000829793352142613, 'opt_wd': 7.619134035099863e-06}"
71206,efc79132,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.9391695302517112, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.4299580591051254e-05, 'opt_wd': 9.793523557282397e-06}"
71244,fc10bcee,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.7883771890333697, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.0004515802576185805, 'opt_wd': 8.790495100755094e-06}"
71566,8b56c385,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.5694707706465544, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0003657468095220966, 'opt_wd': 5.814086415315801e-06}"
71567,241985f3,0.7173529411764706,"{'batch_size': 64, 'm_lambda': 1.336377448531892, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005495455327250068, 'opt_wd': 7.356308767475424e-06}"
71569,7c4b0a61,0.75,"{'batch_size': 64, 'm_lambda': 0.1483061094862348, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008269003246272385, 'opt_wd': 7.772077222945318e-06}"
71570,e7871e50,0.7205882352941178,"{'batch_size': 64, 'm_lambda': 0.7605273311569078, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0007464129453524717, 'opt_wd': 8.303189395534517e-06}"
71571,50d8f331,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.22199208941512394, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006499779789782464, 'opt_wd': 9.018938404804193e-06}"
71572,d26c214a,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.3618646071618647, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005579898303748892, 'opt_wd': 8.10234473697182e-06}"
71573,467e02cb,0.7352941176470588,"{'batch_size': 64, 'm_lambda': 0.9149355289630934, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0009966878014063987, 'opt_wd': 9.665347056594212e-06}"
71574,16f1a77c,0.7508823529411764,"{'batch_size': 64, 'm_lambda': 0.23906509937480974, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0008956541467491434, 'opt_wd': 7.5858491908758e-06}"
71581,bbe64af3,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.3129561601795581, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0004383517346279287, 'opt_wd': 9.833556464412595e-06}"
71587,b9cacbab,0.7379411764705883,"{'batch_size': 64, 'm_lambda': 1.1690855862735772, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0004832982902386594, 'opt_wd': 5.563057918361174e-06}"
72179,500fbdca,0.7329411764705883,"{'batch_size': 64, 'm_lambda': 0.2803375461654789, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0008074423521178258, 'opt_wd': 7.058602840724561e-06}"
72388,48d1f995,0.7344117647058824,"{'batch_size': 64, 'm_lambda': 0.4169549906249347, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006108427281618293, 'opt_wd': 8.535145160835245e-06}"
72455,ec8a53c8,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.19018024560069324, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006905115424256207, 'opt_wd': 7.6439207521852e-06}"
72547,e353ca1b,0.7220588235294119,"{'batch_size': 64, 'm_lambda': 0.5138157195053202, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0003386524929186528, 'opt_wd': 7.34605910516681e-06}"
72619,e93b5922,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.3216201121413651, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0005132666170999333, 'opt_wd': 8.374480873849681e-06}"
72620,f89b0f02,0.7238235294117648,"{'batch_size': 64, 'm_lambda': 0.43856583038020314, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0007739447283950347, 'opt_wd': 8.900980531704247e-06}"
72622,dde47152,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.6214344272334482, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000920597588685936, 'opt_wd': 8.690510638580068e-06}"
72687,1648de7c,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.4418993807212654, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0009952676524519906, 'opt_wd': 7.884166658308896e-06}"
72834,19e5da08,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.23678872443139695, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0005814545392384647, 'opt_wd': 8.21654849586305e-06}"
73018,7de95ce3,0.7541176470588236,"{'batch_size': 64, 'm_lambda': 0.38136409794016674, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.000647945881997322, 'opt_wd': 9.34355026853093e-06}"
73073,eca3afdc,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.11420023041596009, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008541681280242728, 'opt_wd': 8.481820051605412e-06}"
73133,95946b35,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.1502944825354639, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0004052142603173669, 'opt_wd': 7.941833593197277e-06}"
73456,06905c67,0.6947058823529412,"{'batch_size': 64, 'm_lambda': 0.46633194888949453, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 0.00030006261553847325, 'opt_wd': 7.255487155720394e-06}"
73569,d1527dd2,0.7355882352941177,"{'batch_size': 64, 'm_lambda': 0.6850077725116345, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0006884677106803889, 'opt_wd': 7.530985734957783e-06}"
73597,490f7142,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.5089376417704334, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009970284868439589, 'opt_wd': 8.798314477943018e-06}"
73685,bf6ea0ee,0.7485294117647059,"{'batch_size': 64, 'm_lambda': 0.6533348956772292, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007426690626636044, 'opt_wd': 9.092652022597124e-06}"
73704,55da9f13,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5421932878768226, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0004932930093990038, 'opt_wd': 9.452607247815292e-06}"
73786,4ebf4601,0.6811764705882354,"{'batch_size': 64, 'm_lambda': 0.26235923106916603, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 0.00036772612780407675, 'opt_wd': 9.622800506228764e-06}"
73814,620d1944,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.10714348376534368, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0004189440185537694, 'opt_wd': 9.98371665903814e-06}"
73943,8aebf4f9,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.32249163687160765, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0009994189950263336, 'opt_wd': 8.117486791152274e-06}"
73997,a1f4d845,0.7229411764705883,"{'batch_size': 64, 'm_lambda': 0.5758014597408189, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00026058911892570634, 'opt_wd': 9.164901352511525e-06}"
74594,57e2cade,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 0.376734633329084, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0005569400897459678, 'opt_wd': 6.727045404180933e-06}"
74640,3d24cc65,0.6838235294117647,"{'batch_size': 64, 'm_lambda': 0.1904165808802027, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 0.00046581758125800857, 'opt_wd': 7.788941622986336e-06}"
74700,982fa8cc,0.7385294117647059,"{'batch_size': 64, 'm_lambda': 0.7585560399448494, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006415657684826617, 'opt_wd': 8.878630784591973e-06}"
74817,85d09af7,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.725284950080872, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0008226831728899449, 'opt_wd': 6.910667549072272e-06}"
74820,eb5b533d,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.4133697292435601, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006063876141723059, 'opt_wd': 9.439526977590977e-06}"
74821,a5112f81,0.6638235294117647,"{'batch_size': 64, 'm_lambda': 0.8388428019512675, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.7363758822085835e-05, 'opt_wd': 8.61347256355916e-06}"
74824,e08fbe0d,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.8813769322609513, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0008350005638326892, 'opt_wd': 8.316497810353303e-06}"
74825,8c74d857,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.6117290372062625, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0009096719988599583, 'opt_wd': 9.299148252591625e-06}"
74876,cf7fd5bb,0.7523529411764706,"{'batch_size': 64, 'm_lambda': 0.934283528556729, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005267647643415029, 'opt_wd': 8.686145531414698e-06}"
74885,52593860,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.4802665585863227, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007373848351486255, 'opt_wd': 9.995120738185698e-06}"
75617,d7d2dfbb,0.7388235294117648,"{'batch_size': 64, 'm_lambda': 1.033590805403155, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0009202148318030905, 'opt_wd': 7.99936727479122e-06}"
75638,b7f7a3a7,0.6738235294117648,"{'batch_size': 64, 'm_lambda': 0.9561737111490207, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 0.0009987535977092838, 'opt_wd': 8.558420567227008e-06}"
75686,90344b53,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.6681502663800926, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0003874650582056812, 'opt_wd': 9.073380677161102e-06}"
75697,6869fcb1,0.75,"{'batch_size': 64, 'm_lambda': 0.5450202808890554, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006800736746511129, 'opt_wd': 7.151309032106882e-06}"
75719,7aa987fe,0.7155882352941176,"{'batch_size': 64, 'm_lambda': 0.7927090946537879, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00043464055185179205, 'opt_wd': 9.78817323330817e-06}"
75726,4c2c761f,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.10379866809769966, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0004904476674930688, 'opt_wd': 7.709292412700655e-06}"
75735,66d1c455,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.3162759666106336, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00033976404219134606, 'opt_wd': 9.629496527006189e-06}"
75880,88f3e652,0.6926470588235294,"{'batch_size': 64, 'm_lambda': 0.4282075206955364, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.0008500654473253349, 'opt_wd': 8.305561509967125e-06}"
75894,8d62cd73,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.8502568077245445, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0007665644729715154, 'opt_wd': 7.4474126753350206e-06}"
75950,abf581bb,0.6547058823529411,"{'batch_size': 64, 'm_lambda': 0.21221469227869436, 'num_HL': 6, 'latent_dim': 97, 'opt_lr': 0.000581616680810699, 'opt_wd': 9.003584246438721e-06}"
76467,570c960d,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.1520877698942574, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0006106295377769367, 'opt_wd': 8.080645208428952e-06}"
76605,b285f127,0.7308823529411765,"{'batch_size': 64, 'm_lambda': 1.2355347691466356, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0006724402550747925, 'opt_wd': 9.530776267510657e-06}"
76650,acd520a1,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.3660188555648337, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0007543275594203051, 'opt_wd': 9.983672630012504e-06}"
76674,c87ab684,0.7676470588235295,"{'batch_size': 64, 'm_lambda': 0.270751875991845, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0009962472225750415, 'opt_wd': 8.807085392339594e-06}"
76695,7f37876b,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.5911706577417863, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0005307288203046374, 'opt_wd': 8.474243156558769e-06}"
76774,23d8e6bd,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 1.0939847821625759, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0004406549974913679, 'opt_wd': 9.161719078743028e-06}"
76938,40322b22,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.801076940092042, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0009118064047746642, 'opt_wd': 9.474352939682841e-06}"
77063,b1fac4c4,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 0.7066569797847242, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0008051670962948441, 'opt_wd': 6.422091018157887e-06}"
77093,3f1f8544,0.7079411764705882,"{'batch_size': 64, 'm_lambda': 0.6637839852172959, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0002805520005568513, 'opt_wd': 9.31036915520813e-06}"
77280,a26064dd,0.7026470588235294,"{'batch_size': 128, 'm_lambda': 0.6321638278326763, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0009973161654867877, 'opt_wd': 5.278459326112588e-06}"
77359,ee21d0e1,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.8700813216433051, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.000870625223848329, 'opt_wd': 5.874516808737833e-06}"
77480,2d344fe8,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.2678571269253339, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0009881998206849112, 'opt_wd': 8.735515333242654e-06}"
77669,c9a6ab43,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.1787519530749666, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009401521442668049, 'opt_wd': 8.824194977976495e-06}"
77702,8501cc41,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.2792377209928671, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007459275509696426, 'opt_wd': 8.951123681190289e-06}"
77767,dd23f39d,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 0.7411699262665021, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0006882902005874933, 'opt_wd': 4.703335664088781e-06}"
78000,5ba57738,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.3155071471487939, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0009219046144120861, 'opt_wd': 8.67498355024636e-06}"
78069,f6f31ef5,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.3484024906409007, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0008601236629797249, 'opt_wd': 8.186938295560524e-06}"
78083,608e490f,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.3986687012965956, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008047965815198136, 'opt_wd': 9.280607481297056e-06}"
78136,6fb908e7,0.7476470588235294,"{'batch_size': 64, 'm_lambda': 0.5151908147547365, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0009975558154361936, 'opt_wd': 9.077675844573068e-06}"
78207,9ec96b42,0.6708823529411766,"{'batch_size': 64, 'm_lambda': 0.5060340649858226, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.0721839065006251e-05, 'opt_wd': 9.81790084488649e-06}"
78230,87f9799e,0.7426470588235294,"{'batch_size': 64, 'm_lambda': 0.2462730783715647, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0007153807502153191, 'opt_wd': 9.725541535929378e-06}"
78607,450bf6d1,0.75,"{'batch_size': 64, 'm_lambda': 0.4616444057471395, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0006479305254806701, 'opt_wd': 8.387641736092566e-06}"
78608,137e908a,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.20032186531169444, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007958913171427377, 'opt_wd': 9.550628676165793e-06}"
78609,3d5e120e,0.7405882352941177,"{'batch_size': 64, 'm_lambda': 0.10440272713134502, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0009998068692138784, 'opt_wd': 8.88080851615025e-06}"
78692,9bfe290e,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.13890331801818903, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006069401911317196, 'opt_wd': 7.879218628674747e-06}"
78895,337bc166,0.7605882352941176,"{'batch_size': 64, 'm_lambda': 0.29544670617740443, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007933842679774673, 'opt_wd': 9.451052620498716e-06}"
78948,a1c4d907,0.7635294117647058,"{'batch_size': 64, 'm_lambda': 0.5348078687263444, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0009181179980288318, 'opt_wd': 9.980623279140375e-06}"
78985,660ccc2f,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.47586529246597753, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0006450325331581664, 'opt_wd': 9.85340026695568e-06}"
79040,53a6694a,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.5765482472071377, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007151585549664146, 'opt_wd': 9.239742190805736e-06}"
79119,92b47c85,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.41647184279104593, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005608947223856696, 'opt_wd': 8.508894526451938e-06}"
79354,129cff11,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.10636442773522942, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0004907688545706526, 'opt_wd': 8.242868159260843e-06}"
79421,f744a6c1,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.3610610287724145, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0005510973333518409, 'opt_wd': 9.053020767193635e-06}"
79520,f5a01d80,0.7647058823529411,"{'batch_size': 64, 'm_lambda': 0.6271243985041555, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008598106121245625, 'opt_wd': 8.661446389199897e-06}"
79578,18a23634,0.76,"{'batch_size': 64, 'm_lambda': 0.7172217146891161, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009967439447445506, 'opt_wd': 8.840678049447786e-06}"
79737,09def818,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 0.21018635066677574, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.000606233566427613, 'opt_wd': 7.5899302617307035e-06}"
79835,2aa909eb,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.5622628174423318, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0007511297089879141, 'opt_wd': 7.943545046000322e-06}"
79887,9fae7bff,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.6576888964032205, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0005215253005531813, 'opt_wd': 8.430824277711728e-06}"
79933,77c60148,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.44848173795482166, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006919643182645429, 'opt_wd': 9.63441574527522e-06}"
80103,0f7be197,0.7482352941176471,"{'batch_size': 64, 'm_lambda': 0.9644558146051334, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0008444994501067661, 'opt_wd': 9.348903359377083e-06}"
80164,5bf550ec,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.8243494687541273, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0006612960216986066, 'opt_wd': 9.996575991235927e-06}"
80465,10b62048,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.2434855699313445, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0007520799407087868, 'opt_wd': 9.995871489618472e-06}"
80467,ee8bf4c0,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.3828822474111415, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0004570766380862446, 'opt_wd': 9.019868683112091e-06}"
80487,9aedc48c,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.29307287941093985, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0005957910072174469, 'opt_wd': 7.16464371658182e-06}"
80575,0f22e3e7,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.0728979856608136, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008749205933851359, 'opt_wd': 8.637273123835984e-06}"
80632,aef25fc9,0.7341176470588235,"{'batch_size': 64, 'm_lambda': 0.772030039881693, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008391974463323631, 'opt_wd': 9.254291275840407e-06}"
80633,f8086a7f,0.75,"{'batch_size': 64, 'm_lambda': 0.4427413405497129, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000996849018185429, 'opt_wd': 7.545737509886266e-06}"
80649,f7736855,0.6573529411764707,"{'batch_size': 64, 'm_lambda': 0.9936725141136923, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 0.000682109176115086, 'opt_wd': 8.836557060053191e-06}"
80666,f2db6fdd,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.8891431641824039, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0009213845698115991, 'opt_wd': 9.771205174033011e-06}"
80924,464c1daa,0.763235294117647,"{'batch_size': 64, 'm_lambda': 0.5883358217179995, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0005639582393267895, 'opt_wd': 7.733218884587354e-06}"
81179,ba14ab30,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.7507785931314526, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0009887682267044474, 'opt_wd': 9.135993700722703e-06}"
81196,c04b6ed3,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.5302648162735872, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.000869407970306262, 'opt_wd': 9.554135827580723e-06}"
81207,1a4c55e5,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.683332669667653, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009259082336205392, 'opt_wd': 9.653302129736537e-06}"
81462,284c6e76,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.9139863147390814, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0005091161882004085, 'opt_wd': 9.4395117745687e-06}"
81565,7577bbbb,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.015931749986192, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006266524302210603, 'opt_wd': 9.779830869629727e-06}"
81570,73c319bd,0.7617647058823529,"{'batch_size': 64, 'm_lambda': 0.6423911612318186, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0007720495536250346, 'opt_wd': 8.106618651906055e-06}"
81577,8f926fa4,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.7022190482669652, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0009968157207242674, 'opt_wd': 9.252318067212185e-06}"
81582,dcb68c71,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.6180274798052979, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0008283213601127871, 'opt_wd': 9.999401635310208e-06}"
81731,c8024175,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.8129643380727674, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007481534228047581, 'opt_wd': 8.605246200428664e-06}"
81867,ad8ce60d,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.345391794990453, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0003980597523005932, 'opt_wd': 8.287502395208128e-06}"
81993,b7f92bac,0.7341176470588235,"{'batch_size': 64, 'm_lambda': 0.8883412248360404, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00045257354410752163, 'opt_wd': 8.674791406486216e-06}"
82065,e8b754e1,0.741764705882353,"{'batch_size': 64, 'm_lambda': 0.47323606582641015, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0007113764240645643, 'opt_wd': 8.966934961849636e-06}"
82312,46acf8ed,0.7408823529411765,"{'batch_size': 64, 'm_lambda': 0.8199846801319606, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008948716483030253, 'opt_wd': 9.998877218037323e-06}"
