,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
239,-0.1,1696303745,True,1,138d1e62,2023-10-03_03-29-05,4.270636081695557,4.270636081695557,126587,a0a61d405dc2,172.17.0.2,4.270636081695557,1,,56,0.8293572895232383,1.0002453895169081,46,401,138d1e62
240,0.5927723840345199,1696303979,False,1,9e3e387d,2023-10-03_03-32-59,234.37995505332947,234.37995505332947,126587,a0a61d405dc2,172.17.0.2,234.37995505332947,1,,112,1.4635303840362885,1.2188191394266266,27,316,9e3e387d
241,-0.1,1696303767,True,1,6d34a44b,2023-10-03_03-29-27,4.157673120498657,4.157673120498657,126833,a0a61d405dc2,172.17.0.2,4.157673120498657,1,,167,0.46705796065778243,1.423135054328945,23,508,6d34a44b
242,0.5101941747572816,1696304181,True,1,c3861473,2023-10-03_03-36-21,413.6492168903351,413.6492168903351,126833,a0a61d405dc2,172.17.0.2,413.6492168903351,1,,158,1.120136913297821,0.6199216689551363,113,518,c3861473
243,0.597141316073355,1696304065,False,1,a3079a0c,2023-10-03_03-34-25,250.10316848754883,250.10316848754883,127196,a0a61d405dc2,172.17.0.2,250.10316848754883,1,,143,1.1988909355767183,0.47974017494606075,6,544,a3079a0c
244,-0.1,1696303844,True,1,54c321e1,2023-10-03_03-30-44,4.145353555679321,4.145353555679321,127014,a0a61d405dc2,172.17.0.2,4.145353555679321,1,,133,0.9970946286057071,1.133394851694721,121,441,54c321e1
245,-0.1,1696303848,True,1,5bb38638,2023-10-03_03-30-48,4.129925012588501,4.129925012588501,127014,a0a61d405dc2,172.17.0.2,4.129925012588501,1,,99,0.8869192444133971,0.9041074348264528,9,379,5bb38638
246,0.5510787486515641,1696304123,True,1,20a3e1a9,2023-10-03_03-35-23,274.5982756614685,274.5982756614685,127014,a0a61d405dc2,172.17.0.2,274.5982756614685,1,,105,1.0607957860745265,0.8651199434714992,70,397,20a3e1a9
247,0.5707119741100323,1696304217,False,1,51fb62d7,2023-10-03_03-36-57,237.18521642684937,237.18521642684937,126587,a0a61d405dc2,172.17.0.2,237.18521642684937,1,,89,1.0301557701581783,0.7738240708364031,33,453,51fb62d7
248,0.44870550161812306,1696304354,True,1,00fb580f,2023-10-03_03-39-14,288.5000810623169,288.5000810623169,127196,a0a61d405dc2,172.17.0.2,288.5000810623169,1,,149,1.3060442577489546,1.046251121462633,2,391,00fb580f
249,0.5717367853290184,1696304395,False,1,7608f80d,2023-10-03_03-39-55,271.51319551467896,271.51319551467896,127014,a0a61d405dc2,172.17.0.2,271.51319551467896,1,,116,1.143525540601811,0.950240911519088,40,425,7608f80d
250,-0.1,1696304185,True,1,3ddb50fc,2023-10-03_03-36-25,4.321470499038696,4.321470499038696,126833,a0a61d405dc2,172.17.0.2,4.321470499038696,1,,126,0.9286982343899731,1.1112755821802085,16,436,3ddb50fc
251,0.5307443365695793,1696304575,True,1,79b18562,2023-10-03_03-42-55,389.6794490814209,389.6794490814209,126833,a0a61d405dc2,172.17.0.2,389.6794490814209,1,,154,1.2332125033239707,1.1780364637846155,143,410,79b18562
252,0.6033980582524273,1696304460,False,1,cfa9f11c,2023-10-03_03-41-00,242.94470739364624,242.94470739364624,126587,a0a61d405dc2,172.17.0.2,242.94470739364624,1,,137,1.357999534191969,0.831473585469636,11,373,cfa9f11c
253,0.6029126213592233,1696304538,False,1,c9ffd48e,2023-10-03_03-42-18,183.88073754310608,183.88073754310608,127196,a0a61d405dc2,172.17.0.2,183.88073754310608,1,,77,1.4135375092638918,1.001610769186983,19,339,c9ffd48e
254,-0.1,1696304399,True,1,42cc036e,2023-10-03_03-39-59,4.1410157680511475,4.1410157680511475,127014,a0a61d405dc2,172.17.0.2,4.1410157680511475,1,,120,0.9834604773303607,1.3310206022119597,82,365,42cc036e
255,-0.1,1696304403,True,1,dc6610bb,2023-10-03_03-40-03,4.117318153381348,4.117318153381348,127014,a0a61d405dc2,172.17.0.2,4.117318153381348,1,,180,0.797038207977201,0.8717651512069624,62,325,dc6610bb
256,-0.1,1696304408,True,1,130c3e6f,2023-10-03_03-40-08,4.178883075714111,4.178883075714111,127014,a0a61d405dc2,172.17.0.2,4.178883075714111,1,,169,1.0909789388393554,1.2637486224267507,5,466,130c3e6f
257,0.5919633225458468,1696304653,False,1,617f4c8b,2023-10-03_03-44-13,245.18626499176025,245.18626499176025,127014,a0a61d405dc2,172.17.0.2,245.18626499176025,1,,94,0.9517626386953357,0.9432477555311556,24,350,617f4c8b
258,0.6189320388349515,1696304653,False,1,7cbceb75,2023-10-03_03-44-13,193.11857318878174,193.11857318878174,126587,a0a61d405dc2,172.17.0.2,193.11857318878174,1,,66,1.0324886053489823,0.6989040725854857,13,279,7cbceb75
259,0.615210355987055,1696304703,False,1,8b67513a,2023-10-03_03-45-03,164.4489426612854,164.4489426612854,127196,a0a61d405dc2,172.17.0.2,164.4489426612854,1,,73,0.7174338940312546,0.6663537641739447,8,291,8b67513a
260,-0.1,1696304580,True,1,5bdd5060,2023-10-03_03-43-00,4.169732570648193,4.169732570648193,126833,a0a61d405dc2,172.17.0.2,4.169732570648193,1,,80,0.635731523752896,0.7375412960384717,2,385,5bdd5060
261,0.5738942826321467,1696304655,False,1,8600e39c,2023-10-03_03-44-15,74.69109606742859,74.69109606742859,126833,a0a61d405dc2,172.17.0.2,74.69109606742859,1,,4,1.1823768833081931,0.7832576782424534,30,335,8600e39c
262,0.6114886731391586,1696304804,False,1,0d5b78fe,2023-10-03_03-46-44,151.2898154258728,151.2898154258728,126587,a0a61d405dc2,172.17.0.2,151.2898154258728,1,,53,1.0407885054378796,0.6886555456348293,13,272,0d5b78fe
263,-0.1,1696304658,True,1,6f9d895c,2023-10-03_03-44-18,4.557993650436401,4.557993650436401,127014,a0a61d405dc2,172.17.0.2,4.557993650436401,1,,86,0.8611600657581144,1.0744823437983517,20,312,6f9d895c
264,0.6005933117583602,1696304813,False,1,5350860b,2023-10-03_03-46-53,157.69865012168884,157.69865012168884,126833,a0a61d405dc2,172.17.0.2,157.69865012168884,1,,60,0.8987151947579326,0.8250099322804172,16,254,5350860b
265,0.5823085221143474,1696304842,False,1,aa14efde,2023-10-03_03-47-22,184.75456595420837,184.75456595420837,127014,a0a61d405dc2,172.17.0.2,184.75456595420837,1,,67,1.1559133640376207,1.0259797778485362,26,300,aa14efde
266,0.5725458468176914,1696304853,True,1,dfd04933,2023-10-03_03-47-33,150.56332731246948,150.56332731246948,127196,a0a61d405dc2,172.17.0.2,150.56332731246948,1,,47,1.09016140924636,0.6247097642787757,37,241,dfd04933
267,0.5663430420711975,1696304988,True,1,9c0623e4,2023-10-03_03-49-48,183.20759749412537,183.20759749412537,126587,a0a61d405dc2,172.17.0.2,183.20759749412537,1,,70,1.0124824095182037,0.961421805858894,42,208,9c0623e4
268,0.6316073354908306,1696304981,False,1,25854015,2023-10-03_03-49-41,167.91313099861145,167.91313099861145,126833,a0a61d405dc2,172.17.0.2,167.91313099861145,1,,74,1.2658111011724196,0.8967679083429237,10,321,25854015
269,0.5587918015102481,1696305036,True,1,0321127b,2023-10-03_03-50-36,193.377863407135,193.377863407135,127014,a0a61d405dc2,172.17.0.2,193.377863407135,1,,64,1.209767194204973,0.5630392324848168,31,364,0321127b
270,0.607982740021575,1696304994,False,1,315778fe,2023-10-03_03-49-54,141.07424998283386,141.07424998283386,127196,a0a61d405dc2,172.17.0.2,141.07424998283386,1,,59,0.9434491801064258,0.8665508409737229,5,286,315778fe
271,0.5813915857605179,1696305165,False,1,c7e32e36,2023-10-03_03-52-45,184.5358395576477,184.5358395576477,126833,a0a61d405dc2,172.17.0.2,184.5358395576477,1,,78,1.2611129059497124,0.9078344179159843,22,278,c7e32e36
272,0.5959546925566344,1696305181,False,1,f687384f,2023-10-03_03-53-01,193.56991386413574,193.56991386413574,126587,a0a61d405dc2,172.17.0.2,193.56991386413574,1,,83,1.3464751621238906,0.7080597114755189,14,321,f687384f
273,0.4321467098166128,1696305195,True,1,2c252db8,2023-10-03_03-53-15,200.27344465255737,200.27344465255737,127196,a0a61d405dc2,172.17.0.2,200.27344465255737,1,,67,1.673163705202274,1.1294302358719543,2,225,2c252db8
274,0.5631067961165048,1696305234,True,1,fddaee26,2023-10-03_03-53-54,197.67540836334229,197.67540836334229,127014,a0a61d405dc2,172.17.0.2,197.67540836334229,1,,75,1.2835111452306491,0.7661917100347135,47,268,fddaee26
275,0.5744336569579288,1696305390,False,1,ee0ddc22,2023-10-03_03-56-30,224.2888638973236,224.2888638973236,126833,a0a61d405dc2,172.17.0.2,224.2888638973236,1,,89,1.4784851064993505,1.2073025835560744,52,296,ee0ddc22
276,0.6348435814455232,1696305328,False,1,c7a4a68e,2023-10-03_03-55-28,146.43832445144653,146.43832445144653,126587,a0a61d405dc2,172.17.0.2,146.43832445144653,1,,56,1.4044404496415654,1.0536862282438757,11,246,c7a4a68e
277,0.5697411003236246,1696305354,True,1,93ed3062,2023-10-03_03-55-54,159.11438465118408,159.11438465118408,127196,a0a61d405dc2,172.17.0.2,159.11438465118408,1,,51,1.5645994191847463,0.5190424440635646,25,259,93ed3062
278,0.5944444444444446,1696305434,False,1,d586708c,2023-10-03_03-57-14,199.8498466014862,199.8498466014862,127014,a0a61d405dc2,172.17.0.2,199.8498466014862,1,,93,1.1472771031550881,0.9905278489053414,17,308,d586708c
279,0.5857605177993528,1696305493,False,1,bdec2b9e,2023-10-03_03-58-13,164.84120726585388,164.84120726585388,126587,a0a61d405dc2,172.17.0.2,164.84120726585388,1,,58,1.6213196561769545,1.1739283305424113,34,235,bdec2b9e
280,0.6267529665587918,1696305506,False,1,909d071f,2023-10-03_03-58-26,151.61700963974,151.61700963974,127196,a0a61d405dc2,172.17.0.2,151.61700963974,1,,55,1.4349707938270722,0.7989180054393985,10,245,909d071f
281,0.6066343042071198,1696305522,False,1,8742485d,2023-10-03_03-58-42,132.65992999076843,132.65992999076843,126833,a0a61d405dc2,172.17.0.2,132.65992999076843,1,,39,1.382264434011799,1.0857535925679853,20,201,8742485d
282,0.5848975188781014,1696305554,False,1,cfa98497,2023-10-03_03-59-14,120.08948826789856,120.08948826789856,127014,a0a61d405dc2,172.17.0.2,120.08948826789856,1,,32,1.517434296381749,0.9274941950898631,28,187,cfa98497
283,0.5711974110032363,1696305680,True,1,73c3155e,2023-10-03_04-01-20,186.70658135414124,186.70658135414124,126587,a0a61d405dc2,172.17.0.2,186.70658135414124,1,,72,1.8596721810185444,1.057436961684945,37,285,73c3155e
284,0.6208198489751888,1696305628,False,1,9db4a053,2023-10-03_04-00-28,122.55687499046326,122.55687499046326,127196,a0a61d405dc2,172.17.0.2,122.55687499046326,1,,43,1.7156030532365796,0.6637612793481433,10,215,9db4a053
285,0.6175836030204962,1696305650,False,1,0b6106ec,2023-10-03_04-00-50,127.3020920753479,127.3020920753479,126833,a0a61d405dc2,172.17.0.2,127.3020920753479,1,,46,1.7755706744299637,0.5967298737109834,5,176,0b6106ec
286,0.61596548004315,1696305695,False,1,03350624,2023-10-03_04-01-35,141.47974157333374,141.47974157333374,127014,a0a61d405dc2,172.17.0.2,141.47974157333374,1,,57,1.4419383796440461,0.7246775622365244,10,167,03350624
287,0.5539374325782093,1696305823,True,1,1a8e2049,2023-10-03_04-03-43,194.61111855506897,194.61111855506897,127196,a0a61d405dc2,172.17.0.2,194.61111855506897,1,,54,1.9559262029517712,0.653871934255965,44,212,1a8e2049
288,0.6088996763754047,1696305775,False,1,b93b2106,2023-10-03_04-02-55,124.9342269897461,124.9342269897461,126833,a0a61d405dc2,172.17.0.2,124.9342269897461,1,,43,1.74560484398725,0.4628121738461053,9,217,b93b2106
289,0.5771305285868392,1696305823,False,1,5d40590c,2023-10-03_04-03-43,143.42925357818604,143.42925357818604,126587,a0a61d405dc2,172.17.0.2,143.42925357818604,1,,27,1.667536575175611,0.792162603934836,23,153,5d40590c
290,0.4843581445523193,1696305870,True,1,43dcd664,2023-10-03_04-04-30,174.57110929489136,174.57110929489136,127014,a0a61d405dc2,172.17.0.2,174.57110929489136,1,,37,1.9160526216871916,0.3853287924183709,156,247,43dcd664
291,0.5647249190938511,1696305880,True,1,59261e37,2023-10-03_04-04-40,104.99703669548035,104.99703669548035,126833,a0a61d405dc2,172.17.0.2,104.99703669548035,1,,22,1.711305857844597,0.5423404840831524,30,192,59261e37
292,0.5892664509169363,1696306075,False,1,e98f0288,2023-10-03_04-07-55,251.61696076393127,251.61696076393127,127196,a0a61d405dc2,172.17.0.2,251.61696076393127,1,,64,1.8470254535409132,0.8393929238543703,17,225,e98f0288
293,0.54638619201726,1696305951,True,1,0f09dad4,2023-10-03_04-05-51,127.83550691604614,127.83550691604614,126587,a0a61d405dc2,172.17.0.2,127.83550691604614,1,,41,1.5938416077540836,0.63527936591007,3,247,0f09dad4
294,0.4320388349514563,1696306076,True,1,655e7db3,2023-10-03_04-07-56,205.7057750225067,205.7057750225067,127014,a0a61d405dc2,172.17.0.2,205.7057750225067,1,,34,1.9862086021005165,0.8105401728902931,2,160,655e7db3
295,0.5469255663430421,1696306076,True,1,7b63c8fa,2023-10-03_04-07-56,195.83429861068726,195.83429861068726,126833,a0a61d405dc2,172.17.0.2,195.83429861068726,1,,51,1.7957280208593764,0.7450284786588333,58,187,7b63c8fa
296,0.5717367853290184,1696306076,True,1,4f4afe51,2023-10-03_04-07-56,124.77314066886902,124.77314066886902,126587,a0a61d405dc2,172.17.0.2,124.77314066886902,1,,16,1.542627073064808,0.9019102012598685,34,235,4f4afe51
297,0.5609492988133765,1696306228,True,1,4d2341de,2023-10-03_04-10-28,148.40720891952515,148.40720891952515,126833,a0a61d405dc2,172.17.0.2,148.40720891952515,1,,48,1.715868712172784,0.5713305581248638,40,170,4d2341de
298,0.5420711974110033,1696306234,True,1,8d0f49da,2023-10-03_04-10-34,153.99376225471497,153.99376225471497,127014,a0a61d405dc2,172.17.0.2,153.99376225471497,1,,45,1.4911006613998732,0.43475907718465634,49,201,8d0f49da
299,0.6283710895361381,1696306188,False,1,0469df7e,2023-10-03_04-09-48,107.74454045295715,107.74454045295715,127196,a0a61d405dc2,172.17.0.2,107.74454045295715,1,,30,1.6432599265948957,0.9534249835479971,7,219,0469df7e
300,0.5674217907227616,1696306332,True,1,2eed5f57,2023-10-03_04-12-12,235.57100415229797,235.57100415229797,137745,a0a61d405dc2,172.17.0.2,235.57100415229797,1,,70,1.597125210016211,0.6766086534804118,27,179,2eed5f57
301,0.5836030204962244,1696306296,False,1,21f89725,2023-10-03_04-11-36,107.8592414855957,107.8592414855957,127196,a0a61d405dc2,172.17.0.2,107.8592414855957,1,,23,1.6500710870021902,0.968906652408186,21,259,21f89725
302,0.6283710895361381,1696306344,False,1,ae40aec5,2023-10-03_04-12-24,115.65362739562988,115.65362739562988,126833,a0a61d405dc2,172.17.0.2,115.65362739562988,1,,28,1.407158873908337,1.1132442120822985,6,226,ae40aec5
303,0.4345199568500539,1696306341,True,1,06eb7b12,2023-10-03_04-12-21,106.68963265419006,106.68963265419006,127014,a0a61d405dc2,172.17.0.2,106.68963265419006,1,,17,1.4472535643032027,1.2620323509785105,2,265,06eb7b12
304,0.5124056094929881,1696306498,True,1,351130dd,2023-10-03_04-14-58,201.9657645225525,201.9657645225525,127196,a0a61d405dc2,172.17.0.2,201.9657645225525,1,,62,1.6332634686891074,1.2298317981470261,138,206,351130dd
305,0.6245954692556634,1696306449,False,1,f47a3d05,2023-10-03_04-14-09,117.6202187538147,117.6202187538147,137745,a0a61d405dc2,172.17.0.2,117.6202187538147,1,,30,1.823981354200348,1.1623606932616417,17,244,f47a3d05
306,0.6235167206040992,1696306498,False,1,c881557e,2023-10-03_04-14-58,157.09278655052185,157.09278655052185,127014,a0a61d405dc2,172.17.0.2,157.09278655052185,1,,76,1.8890381427896163,1.026589961027527,12,161,c881557e
307,-0.1,1696306349,True,1,3de7842a,2023-10-03_04-12-29,4.6932501792907715,4.6932501792907715,126833,a0a61d405dc2,172.17.0.2,4.6932501792907715,1,,10,1.349140462687708,1.3970563556380127,5,230,3de7842a
308,0.6089536138079827,1696306477,False,1,152e1625,2023-10-03_04-14-37,127.17937779426575,127.17937779426575,126833,a0a61d405dc2,172.17.0.2,127.17937779426575,1,,25,1.5245565807154213,1.310955226992632,32,189,152e1625
309,0.6192017259978425,1696306561,False,1,ab23ff86,2023-10-03_04-16-01,111.89804267883301,111.89804267883301,137745,a0a61d405dc2,172.17.0.2,111.89804267883301,1,,29,1.3961738651862121,1.1155483077013253,7,218,ab23ff86
310,0.5485436893203883,1696306578,True,1,6eb5fce0,2023-10-03_04-16-18,99.15707039833069,99.15707039833069,126833,a0a61d405dc2,172.17.0.2,99.15707039833069,1,,13,1.5531372653323594,1.0892389592631444,66,198,6eb5fce0
311,-0.1,1696306502,True,1,ffa5ded7,2023-10-03_04-15-02,4.139280319213867,4.139280319213867,127196,a0a61d405dc2,172.17.0.2,4.139280319213867,1,,5,1.2974798575487936,1.5000849149041255,182,270,ffa5ded7
312,0.5862998921251349,1696306604,False,1,758e0760,2023-10-03_04-16-44,106.02135682106018,106.02135682106018,127014,a0a61d405dc2,172.17.0.2,106.02135682106018,1,,18,1.391873743632245,1.2006898107616464,25,226,758e0760
313,0.6321467098166127,1696306633,False,1,e944b076,2023-10-03_04-17-13,131.02058959007263,131.02058959007263,127196,a0a61d405dc2,172.17.0.2,131.02058959007263,1,,38,1.5050785767590746,1.3384425821225898,21,173,e944b076
314,0.5598705501618123,1696306685,True,1,6a630e12,2023-10-03_04-18-05,123.49720573425293,123.49720573425293,137745,a0a61d405dc2,172.17.0.2,123.49720573425293,1,,33,1.7696382590916944,1.297762328565615,42,150,6a630e12
315,-0.1,1696306582,True,1,cf218362,2023-10-03_04-16-22,4.133740425109863,4.133740425109863,126833,a0a61d405dc2,172.17.0.2,4.133740425109863,1,,21,1.326933718526256,1.4441939666233976,14,280,cf218362
316,0.5075512405609492,1696306801,True,1,664e72d2,2023-10-03_04-20-01,218.9939308166504,218.9939308166504,126833,a0a61d405dc2,172.17.0.2,218.9939308166504,1,,51,1.566024005687274,1.3621969112997514,195,253,664e72d2
317,0.5566343042071198,1696306763,True,1,494a7aa8,2023-10-03_04-19-23,158.85011458396912,158.85011458396912,127014,a0a61d405dc2,172.17.0.2,158.85011458396912,1,,36,1.6538490579794547,0.9473551554027877,75,239,494a7aa8
318,-0.1,1696306638,True,1,425315ee,2023-10-03_04-17-18,4.0854573249816895,4.0854573249816895,127196,a0a61d405dc2,172.17.0.2,4.0854573249816895,1,,37,1.4645728822263575,1.4817354211572806,54,174,425315ee
319,-0.1,1696306642,True,1,f2afb24b,2023-10-03_04-17-22,4.052574872970581,4.052574872970581,127196,a0a61d405dc2,172.17.0.2,4.052574872970581,1,,82,1.2268495721261443,1.6274903883739953,19,157,f2afb24b
320,0.5879180151024811,1696306783,False,1,13d9729c,2023-10-03_04-19-43,140.98003506660461,140.98003506660461,127196,a0a61d405dc2,172.17.0.2,140.98003506660461,1,,41,1.49209928937803,1.3738363242415037,37,184,13d9729c
321,-0.1,1696306690,True,1,72aaba6b,2023-10-03_04-18-10,4.842463731765747,4.842463731765747,137745,a0a61d405dc2,172.17.0.2,4.842463731765747,1,,48,1.6114450697674865,1.6859608606433505,21,208,72aaba6b
322,-0.1,1696306697,True,1,d3b85def,2023-10-03_04-18-17,7.1638007164001465,7.1638007164001465,137745,a0a61d405dc2,172.17.0.2,7.1638007164001465,1,,60,1.514211786395458,1.5672358303751224,47,166,d3b85def
323,-0.1,1696306702,True,1,f0a165f7,2023-10-03_04-18-22,4.752242803573608,4.752242803573608,137745,a0a61d405dc2,172.17.0.2,4.752242803573608,1,,56,1.7892372778210988,1.8215049767852476,31,191,f0a165f7
324,0.5053937432578209,1696306910,True,1,9188e085,2023-10-03_04-21-50,208.0412995815277,208.0412995815277,137745,a0a61d405dc2,172.17.0.2,208.0412995815277,1,,72,1.6912153096406335,1.411340471798347,171,178,9188e085
325,0.44185544768069046,1696306930,True,1,5c1bb4c9,2023-10-03_04-22-10,166.8589813709259,166.8589813709259,127014,a0a61d405dc2,172.17.0.2,166.8589813709259,1,,40,1.7525389912214633,1.5266432496176314,2,198,5c1bb4c9
326,0.6321467098166127,1696306911,False,1,b628fd31,2023-10-03_04-21-51,127.7875108718872,127.7875108718872,127196,a0a61d405dc2,172.17.0.2,127.7875108718872,1,,25,1.2663966440428125,1.2568155950705757,27,293,b628fd31
327,0.575512405609493,1696307028,True,1,4311c2d2,2023-10-03_04-23-48,226.2678837776184,226.2678837776184,126833,a0a61d405dc2,172.17.0.2,226.2678837776184,1,,84,1.580529438094832,1.338243263007317,43,329,4311c2d2
328,-0.1,1696306915,True,1,40016f6e,2023-10-03_04-21-55,4.394182205200195,4.394182205200195,137745,a0a61d405dc2,172.17.0.2,4.394182205200195,1,,53,1.417742705700596,1.7425430840677012,23,259,40016f6e
329,-0.1,1696306915,True,1,f3b5a97f,2023-10-03_04-21-55,4.11421537399292,4.11421537399292,127196,a0a61d405dc2,172.17.0.2,4.11421537399292,1,,33,1.2425289488927436,1.5522051301434188,52,306,f3b5a97f
330,-0.1,1696306921,True,1,b9576df4,2023-10-03_04-22-01,4.806692123413086,4.806692123413086,137745,a0a61d405dc2,172.17.0.2,4.806692123413086,1,,24,1.3145430228098216,1.4835921628982804,61,345,b9576df4
331,-0.1,1696306921,True,1,2ecac60b,2023-10-03_04-22-01,4.508191108703613,4.508191108703613,127196,a0a61d405dc2,172.17.0.2,4.508191108703613,1,,14,1.1914551471054775,1.2390157110557536,116,320,2ecac60b
332,0.5522653721682849,1696307020,True,1,cb08639a,2023-10-03_04-23-40,99.03611016273499,99.03611016273499,127196,a0a61d405dc2,172.17.0.2,99.03611016273499,1,,8,1.2808539959382212,1.2791130471715033,106,292,cb08639a
333,-0.1,1696306929,True,1,69915f2e,2023-10-03_04-22-09,5.3979411125183105,5.3979411125183105,137745,a0a61d405dc2,172.17.0.2,5.3979411125183105,1,,45,1.363869487886056,1.3924872817024752,57,331,69915f2e
334,-0.1,1696306934,True,1,1731a71a,2023-10-03_04-22-14,5.404994964599609,5.404994964599609,137745,a0a61d405dc2,172.17.0.2,5.404994964599609,1,,65,1.1231967518439852,1.6139452758996842,39,291,1731a71a
335,0.5734088457389428,1696307060,True,1,c0e4e2c5,2023-10-03_04-24-20,129.64493107795715,129.64493107795715,127014,a0a61d405dc2,172.17.0.2,129.64493107795715,1,,18,1.3261397877223242,1.1420089388130772,36,351,c0e4e2c5
336,0.5904530744336569,1696307105,False,1,51329258,2023-10-03_04-25-05,170.33768320083618,170.33768320083618,137745,a0a61d405dc2,172.17.0.2,170.33768320083618,1,,61,1.2469628905334853,1.212589987319255,29,271,51329258
337,-0.1,1696307024,True,1,13562312,2023-10-03_04-23-44,4.1904754638671875,4.1904754638671875,127196,a0a61d405dc2,172.17.0.2,4.1904754638671875,1,,75,1.1758542894599142,1.4446116993969378,48,307,13562312
338,-0.1,1696307029,True,1,3b08cf5a,2023-10-03_04-23-49,4.143620014190674,4.143620014190674,127196,a0a61d405dc2,172.17.0.2,4.143620014190674,1,,103,1.4756233330389827,1.651133423994558,73,299,3b08cf5a
339,-0.1,1696307033,True,1,dfba4336,2023-10-03_04-23-53,4.557807922363281,4.557807922363281,126833,a0a61d405dc2,172.17.0.2,4.557807922363281,1,,79,1.2863729441749712,1.577223170833375,67,318,dfba4336
340,-0.1,1696307033,True,1,6028597e,2023-10-03_04-23-53,4.1180641651153564,4.1180641651153564,127196,a0a61d405dc2,172.17.0.2,4.1180641651153564,1,,88,1.395234025757258,1.8888157305774773,26,337,6028597e
341,-0.1,1696307038,True,1,f415c40e,2023-10-03_04-23-58,4.565960168838501,4.565960168838501,126833,a0a61d405dc2,172.17.0.2,4.565960168838501,1,,37,1.2100108398871348,1.2929236487970321,44,282,f415c40e
342,0.6245954692556634,1696307198,False,1,1fdea4d0,2023-10-03_04-26-38,164.3133089542389,164.3133089542389,127196,a0a61d405dc2,172.17.0.2,164.3133089542389,1,,49,1.4475776104482103,1.1519126597743148,16,359,1fdea4d0
343,0.5334412081984897,1696307281,True,1,ec350aa2,2023-10-03_04-28-01,242.52839970588684,242.52839970588684,126833,a0a61d405dc2,172.17.0.2,242.52839970588684,1,,69,1.3559947056900077,1.3158401997446534,93,326,ec350aa2
344,-0.1,1696307068,True,1,1cf556ce,2023-10-03_04-24-28,4.215855836868286,4.215855836868286,127014,a0a61d405dc2,172.17.0.2,4.215855836868286,1,,97,1.1164706760532503,1.5181624465298353,34,254,1cf556ce
345,-0.1,1696307072,True,1,71a439cd,2023-10-03_04-24-32,4.235749959945679,4.235749959945679,127014,a0a61d405dc2,172.17.0.2,4.235749959945679,1,,25,1.5434355379061329,1.7138635171326633,125,344,71a439cd
346,-0.1,1696307077,True,1,ec833a0d,2023-10-03_04-24-37,4.526420593261719,4.526420593261719,127014,a0a61d405dc2,172.17.0.2,4.526420593261719,1,,3,1.0554442349808322,1.0714894458196844,87,302,ec833a0d
347,-0.1,1696307081,True,1,dd23a6e2,2023-10-03_04-24-41,4.444147348403931,4.444147348403931,127014,a0a61d405dc2,172.17.0.2,4.444147348403931,1,,109,1.2338001755272998,1.7830994716019792,28,268,dd23a6e2
348,-0.1,1696307087,True,1,bc585c8b,2023-10-03_04-24-47,4.1889119148254395,4.1889119148254395,127014,a0a61d405dc2,172.17.0.2,4.1889119148254395,1,,42,1.1571444767941852,1.2503940915944256,150,313,bc585c8b
349,-0.1,1696307093,True,1,0138a372,2023-10-03_04-24-53,4.281171798706055,4.281171798706055,127014,a0a61d405dc2,172.17.0.2,4.281171798706055,1,,92,1.2676487905154783,1.3641598533714645,12,287,0138a372
350,0.6310679611650486,1696307258,False,1,6c9c9bfd,2023-10-03_04-27-38,165.05601501464844,165.05601501464844,127014,a0a61d405dc2,172.17.0.2,165.05601501464844,1,,58,1.3163295147604939,1.1813310776333592,19,276,6c9c9bfd
351,0.5631067961165048,1696307305,True,1,274089b2,2023-10-03_04-28-25,200.3667073249817,200.3667073249817,137745,a0a61d405dc2,172.17.0.2,200.3667073249817,1,,54,1.5012166093512305,1.0004508194010777,52,371,274089b2
352,0.5420711974110033,1696307343,True,1,060e6cf9,2023-10-03_04-29-03,145.01631951332092,145.01631951332092,127196,a0a61d405dc2,172.17.0.2,145.01631951332092,1,,31,1.4368449984289764,1.0466193544000826,79,235,060e6cf9
353,0.5722761596548004,1696307441,True,1,202a799c,2023-10-03_04-30-41,182.9551134109497,182.9551134109497,127014,a0a61d405dc2,172.17.0.2,182.9551134109497,1,,58,1.3581952442289873,1.1890216195549312,61,251,202a799c
354,0.6240560949298813,1696307438,False,1,19617161,2023-10-03_04-30-38,157.13401770591736,157.13401770591736,126833,a0a61d405dc2,172.17.0.2,157.13401770591736,1,,49,1.528551663149736,1.3444199735154454,21,278,19617161
355,0.5776699029126213,1696307479,False,1,29b83075,2023-10-03_04-31-19,173.56242156028748,173.56242156028748,137745,a0a61d405dc2,172.17.0.2,173.56242156028748,1,,63,1.5890869198471924,1.3992283136672925,32,244,29b83075
356,0.5836030204962244,1696307528,False,1,3489ca95,2023-10-03_04-32-08,185.41628623008728,185.41628623008728,127196,a0a61d405dc2,172.17.0.2,185.41628623008728,1,,67,1.6915958526939257,1.4311707648793381,46,233,3489ca95
357,0.5846817691477886,1696307594,False,1,5c2d141e,2023-10-03_04-33-14,156.19132280349731,156.19132280349731,126833,a0a61d405dc2,172.17.0.2,156.19132280349731,1,,39,1.3960260085954492,1.2252705279987515,40,263,5c2d141e
