iteration,trial_id,score,config
100846,e98f0288,0.5892664509169363,"{'umap_ncomp': 64, 'umap_spread': 1.8470254535409132, 'umap_mdist': 0.8393929238543703, 'umap_neigh': 17, 'umap_epochs': 225}"
100847,7b63c8fa,0.5469255663430421,"{'umap_ncomp': 51, 'umap_spread': 1.7957280208593764, 'umap_mdist': 0.7450284786588333, 'umap_neigh': 58, 'umap_epochs': 187}"
100848,655e7db3,0.4320388349514563,"{'umap_ncomp': 34, 'umap_spread': 1.9862086021005165, 'umap_mdist': 0.8105401728902931, 'umap_neigh': 2, 'umap_epochs': 160}"
100849,4f4afe51,0.5717367853290184,"{'umap_ncomp': 16, 'umap_spread': 1.542627073064808, 'umap_mdist': 0.9019102012598685, 'umap_neigh': 34, 'umap_epochs': 235}"
101924,0469df7e,0.6283710895361381,"{'umap_ncomp': 30, 'umap_spread': 1.6432599265948957, 'umap_mdist': 0.9534249835479971, 'umap_neigh': 7, 'umap_epochs': 219}"
102327,4d2341de,0.5609492988133765,"{'umap_ncomp': 48, 'umap_spread': 1.715868712172784, 'umap_mdist': 0.5713305581248638, 'umap_neigh': 40, 'umap_epochs': 170}"
102384,8d0f49da,0.5420711974110033,"{'umap_ncomp': 45, 'umap_spread': 1.4911006613998732, 'umap_mdist': 0.43475907718465634, 'umap_neigh': 49, 'umap_epochs': 201}"
102998,21f89725,0.5836030204962244,"{'umap_ncomp': 23, 'umap_spread': 1.6500710870021902, 'umap_mdist': 0.968906652408186, 'umap_neigh': 21, 'umap_epochs': 259}"
103354,2eed5f57,0.5674217907227616,"{'umap_ncomp': 70, 'umap_spread': 1.597125210016211, 'umap_mdist': 0.6766086534804118, 'umap_neigh': 27, 'umap_epochs': 179}"
103446,06eb7b12,0.4345199568500539,"{'umap_ncomp': 17, 'umap_spread': 1.4472535643032027, 'umap_mdist': 1.2620323509785105, 'umap_neigh': 2, 'umap_epochs': 265}"
103479,ae40aec5,0.6283710895361381,"{'umap_ncomp': 28, 'umap_spread': 1.407158873908337, 'umap_mdist': 1.1132442120822985, 'umap_neigh': 6, 'umap_epochs': 226}"
103528,3de7842a,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.349140462687708, 'umap_mdist': 1.3970563556380127, 'umap_neigh': 5, 'umap_epochs': 230}"
104522,f47a3d05,0.6245954692556634,"{'umap_ncomp': 30, 'umap_spread': 1.823981354200348, 'umap_mdist': 1.1623606932616417, 'umap_neigh': 17, 'umap_epochs': 244}"
104790,152e1625,0.6089536138079827,"{'umap_ncomp': 25, 'umap_spread': 1.5245565807154213, 'umap_mdist': 1.310955226992632, 'umap_neigh': 32, 'umap_epochs': 189}"
104981,351130dd,0.5124056094929881,"{'umap_ncomp': 62, 'umap_spread': 1.6332634686891074, 'umap_mdist': 1.2298317981470261, 'umap_neigh': 138, 'umap_epochs': 206}"
104983,c881557e,0.6235167206040992,"{'umap_ncomp': 76, 'umap_spread': 1.8890381427896163, 'umap_mdist': 1.026589961027527, 'umap_neigh': 12, 'umap_epochs': 161}"
105025,ffa5ded7,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.2974798575487936, 'umap_mdist': 1.5000849149041255, 'umap_neigh': 182, 'umap_epochs': 270}"
105612,ab23ff86,0.6192017259978425,"{'umap_ncomp': 29, 'umap_spread': 1.3961738651862121, 'umap_mdist': 1.1155483077013253, 'umap_neigh': 7, 'umap_epochs': 218}"
105779,6eb5fce0,0.5485436893203883,"{'umap_ncomp': 13, 'umap_spread': 1.5531372653323594, 'umap_mdist': 1.0892389592631444, 'umap_neigh': 66, 'umap_epochs': 198}"
105821,cf218362,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.326933718526256, 'umap_mdist': 1.4441939666233976, 'umap_neigh': 14, 'umap_epochs': 280}"
106038,758e0760,0.5862998921251349,"{'umap_ncomp': 18, 'umap_spread': 1.391873743632245, 'umap_mdist': 1.2006898107616464, 'umap_neigh': 25, 'umap_epochs': 226}"
106329,e944b076,0.6321467098166127,"{'umap_ncomp': 38, 'umap_spread': 1.5050785767590746, 'umap_mdist': 1.3384425821225898, 'umap_neigh': 21, 'umap_epochs': 173}"
106372,425315ee,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.4645728822263575, 'umap_mdist': 1.4817354211572806, 'umap_neigh': 54, 'umap_epochs': 174}"
106414,f2afb24b,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.2268495721261443, 'umap_mdist': 1.6274903883739953, 'umap_neigh': 19, 'umap_epochs': 157}"
106844,6a630e12,0.5598705501618123,"{'umap_ncomp': 33, 'umap_spread': 1.7696382590916944, 'umap_mdist': 1.297762328565615, 'umap_neigh': 42, 'umap_epochs': 150}"
106894,72aaba6b,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.6114450697674865, 'umap_mdist': 1.6859608606433505, 'umap_neigh': 21, 'umap_epochs': 208}"
106967,d3b85def,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.514211786395458, 'umap_mdist': 1.5672358303751224, 'umap_neigh': 47, 'umap_epochs': 166}"
107016,f0a165f7,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7892372778210988, 'umap_mdist': 1.8215049767852476, 'umap_neigh': 31, 'umap_epochs': 191}"
107623,494a7aa8,0.5566343042071198,"{'umap_ncomp': 36, 'umap_spread': 1.6538490579794547, 'umap_mdist': 0.9473551554027877, 'umap_neigh': 75, 'umap_epochs': 239}"
107818,13d9729c,0.5879180151024811,"{'umap_ncomp': 41, 'umap_spread': 1.49209928937803, 'umap_mdist': 1.3738363242415037, 'umap_neigh': 37, 'umap_epochs': 184}"
108005,664e72d2,0.5075512405609492,"{'umap_ncomp': 51, 'umap_spread': 1.566024005687274, 'umap_mdist': 1.3621969112997514, 'umap_neigh': 195, 'umap_epochs': 253}"
109084,9188e085,0.5053937432578209,"{'umap_ncomp': 72, 'umap_spread': 1.6912153096406335, 'umap_mdist': 1.411340471798347, 'umap_neigh': 171, 'umap_epochs': 178}"
109089,b628fd31,0.6321467098166127,"{'umap_ncomp': 25, 'umap_spread': 1.2663966440428125, 'umap_mdist': 1.2568155950705757, 'umap_neigh': 27, 'umap_epochs': 293}"
109131,40016f6e,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.417742705700596, 'umap_mdist': 1.7425430840677012, 'umap_neigh': 23, 'umap_epochs': 259}"
109132,f3b5a97f,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.2425289488927436, 'umap_mdist': 1.5522051301434188, 'umap_neigh': 52, 'umap_epochs': 306}"
109179,2ecac60b,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.1914551471054775, 'umap_mdist': 1.2390157110557536, 'umap_neigh': 116, 'umap_epochs': 320}"
109181,b9576df4,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.3145430228098216, 'umap_mdist': 1.4835921628982804, 'umap_neigh': 61, 'umap_epochs': 345}"
109236,69915f2e,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.363869487886056, 'umap_mdist': 1.3924872817024752, 'umap_neigh': 57, 'umap_epochs': 331}"
109249,5c1bb4c9,0.44185544768069046,"{'umap_ncomp': 40, 'umap_spread': 1.7525389912214633, 'umap_mdist': 1.5266432496176314, 'umap_neigh': 2, 'umap_epochs': 198}"
109291,1731a71a,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.1231967518439852, 'umap_mdist': 1.6139452758996842, 'umap_neigh': 39, 'umap_epochs': 291}"
110141,cb08639a,0.5522653721682849,"{'umap_ncomp': 8, 'umap_spread': 1.2808539959382212, 'umap_mdist': 1.2791130471715033, 'umap_neigh': 106, 'umap_epochs': 292}"
110184,13562312,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.1758542894599142, 'umap_mdist': 1.4446116993969378, 'umap_neigh': 48, 'umap_epochs': 307}"
110220,4311c2d2,0.575512405609493,"{'umap_ncomp': 84, 'umap_spread': 1.580529438094832, 'umap_mdist': 1.338243263007317, 'umap_neigh': 43, 'umap_epochs': 329}"
110227,3b08cf5a,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.4756233330389827, 'umap_mdist': 1.651133423994558, 'umap_neigh': 73, 'umap_epochs': 299}"
110267,dfba4336,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.2863729441749712, 'umap_mdist': 1.577223170833375, 'umap_neigh': 67, 'umap_epochs': 318}"
110268,6028597e,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.395234025757258, 'umap_mdist': 1.8888157305774773, 'umap_neigh': 26, 'umap_epochs': 337}"
110315,f415c40e,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.2100108398871348, 'umap_mdist': 1.2929236487970321, 'umap_neigh': 44, 'umap_epochs': 282}"
110530,c0e4e2c5,0.5734088457389428,"{'umap_ncomp': 18, 'umap_spread': 1.3261397877223242, 'umap_mdist': 1.1420089388130772, 'umap_neigh': 36, 'umap_epochs': 351}"
110573,1cf556ce,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.1164706760532503, 'umap_mdist': 1.5181624465298353, 'umap_neigh': 34, 'umap_epochs': 254}"
110617,71a439cd,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.5434355379061329, 'umap_mdist': 1.7138635171326633, 'umap_neigh': 125, 'umap_epochs': 344}"
110663,ec833a0d,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.0554442349808322, 'umap_mdist': 1.0714894458196844, 'umap_neigh': 87, 'umap_epochs': 302}"
110709,dd23a6e2,-0.1,"{'umap_ncomp': 109, 'umap_spread': 1.2338001755272998, 'umap_mdist': 1.7830994716019792, 'umap_neigh': 28, 'umap_epochs': 268}"
110752,bc585c8b,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.1571444767941852, 'umap_mdist': 1.2503940915944256, 'umap_neigh': 150, 'umap_epochs': 313}"
110796,0138a372,-0.1,"{'umap_ncomp': 92, 'umap_spread': 1.2676487905154783, 'umap_mdist': 1.3641598533714645, 'umap_neigh': 12, 'umap_epochs': 287}"
110913,51329258,0.5904530744336569,"{'umap_ncomp': 61, 'umap_spread': 1.2469628905334853, 'umap_mdist': 1.212589987319255, 'umap_neigh': 29, 'umap_epochs': 271}"
111835,1fdea4d0,0.6245954692556634,"{'umap_ncomp': 49, 'umap_spread': 1.4475776104482103, 'umap_mdist': 1.1519126597743148, 'umap_neigh': 16, 'umap_epochs': 359}"
112439,6c9c9bfd,0.6310679611650486,"{'umap_ncomp': 58, 'umap_spread': 1.3163295147604939, 'umap_mdist': 1.1813310776333592, 'umap_neigh': 19, 'umap_epochs': 276}"
112663,ec350aa2,0.5334412081984897,"{'umap_ncomp': 69, 'umap_spread': 1.3559947056900077, 'umap_mdist': 1.3158401997446534, 'umap_neigh': 93, 'umap_epochs': 326}"
112908,274089b2,0.5631067961165048,"{'umap_ncomp': 54, 'umap_spread': 1.5012166093512305, 'umap_mdist': 1.0004508194010777, 'umap_neigh': 52, 'umap_epochs': 371}"
113279,060e6cf9,0.5420711974110033,"{'umap_ncomp': 31, 'umap_spread': 1.4368449984289764, 'umap_mdist': 1.0466193544000826, 'umap_neigh': 79, 'umap_epochs': 235}"
114226,19617161,0.6240560949298813,"{'umap_ncomp': 49, 'umap_spread': 1.528551663149736, 'umap_mdist': 1.3444199735154454, 'umap_neigh': 21, 'umap_epochs': 278}"
114261,202a799c,0.5722761596548004,"{'umap_ncomp': 58, 'umap_spread': 1.3581952442289873, 'umap_mdist': 1.1890216195549312, 'umap_neigh': 61, 'umap_epochs': 251}"
114309,ba512838,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.4707491606086693, 'umap_mdist': 1.486874837271569, 'umap_neigh': 18, 'umap_epochs': 205}"
114351,9dbbb27f,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.32190957310792, 'umap_mdist': 1.5905510918867523, 'umap_neigh': 24, 'umap_epochs': 296}"
114393,3222cacb,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.1797956194488224, 'umap_mdist': 1.2880719976018247, 'umap_neigh': 57, 'umap_epochs': 274}"
114437,25cf361e,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.62344566964138, 'umap_mdist': 1.9425618472853707, 'umap_neigh': 70, 'umap_epochs': 217}"
114633,29b83075,0.5776699029126213,"{'umap_ncomp': 63, 'umap_spread': 1.5890869198471924, 'umap_mdist': 1.3992283136672925, 'umap_neigh': 32, 'umap_epochs': 244}"
115123,3489ca95,0.5836030204962244,"{'umap_ncomp': 67, 'umap_spread': 1.6915958526939257, 'umap_mdist': 1.4311707648793381, 'umap_neigh': 46, 'umap_epochs': 233}"
115167,226bca58,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.4958580046920795, 'umap_mdist': 1.8366919442352558, 'umap_neigh': 10, 'umap_epochs': 241}"
115631,3c72f32b,0.5744336569579288,"{'umap_ncomp': 20, 'umap_spread': 1.3764337182753597, 'umap_mdist': 1.1544330263902012, 'umap_neigh': 64, 'umap_epochs': 213}"
115772,a24a369d,0.5129449838187702,"{'umap_ncomp': 11, 'umap_spread': 1.5634358538313964, 'umap_mdist': 1.3294948247668201, 'umap_neigh': 99, 'umap_epochs': 257}"
115781,5c2d141e,0.5846817691477886,"{'umap_ncomp': 39, 'umap_spread': 1.3960260085954492, 'umap_mdist': 1.2252705279987515, 'umap_neigh': 40, 'umap_epochs': 263}"
115824,62b2d898,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.2215145373453609, 'umap_mdist': 1.4633200509746327, 'umap_neigh': 27, 'umap_epochs': 264}"
116725,7244a6e5,0.5927723840345199,"{'umap_ncomp': 60, 'umap_spread': 1.3016413481244866, 'umap_mdist': 1.1861828263412741, 'umap_neigh': 36, 'umap_epochs': 153}"
117460,e9f19e47,0.5053937432578209,"{'umap_ncomp': 28, 'umap_spread': 1.8266099086611436, 'umap_mdist': 1.6756391510294972, 'umap_neigh': 133, 'umap_epochs': 294}"
117499,8fbb9393,0.6326860841423948,"{'umap_ncomp': 51, 'umap_spread': 1.9144744020864561, 'umap_mdist': 1.2675934192274891, 'umap_neigh': 17, 'umap_epochs': 312}"
117813,7240c39a,0.5701186623516721,"{'umap_ncomp': 86, 'umap_spread': 1.4213196015626428, 'umap_mdist': 1.10145938350886, 'umap_neigh': 40, 'umap_epochs': 281}"
118695,ebaff4f1,0.5447680690399137,"{'umap_ncomp': 7, 'umap_spread': 1.9261569164293673, 'umap_mdist': 1.7590334346703687, 'umap_neigh': 51, 'umap_epochs': 342}"
119019,2b0a7279,0.581984897518878,"{'umap_ncomp': 44, 'umap_spread': 1.649193309570315, 'umap_mdist': 1.41565188947694, 'umap_neigh': 33, 'umap_epochs': 333}"
119158,4145a853,0.4392125134843582,"{'umap_ncomp': 50, 'umap_spread': 1.8428834524801565, 'umap_mdist': 1.2580562278200464, 'umap_neigh': 2, 'umap_epochs': 313}"
119249,c0f0a8d1,0.48058252427184467,"{'umap_ncomp': 81, 'umap_spread': 1.2737596472887684, 'umap_mdist': 1.0260541397193772, 'umap_neigh': 164, 'umap_epochs': 224}"
119856,d1106560,0.6202804746494067,"{'umap_ncomp': 23, 'umap_spread': 1.987660643234101, 'umap_mdist': 1.5533377943574553, 'umap_neigh': 16, 'umap_epochs': 361}"
120401,5787ae5d,0.6380798274002157,"{'umap_ncomp': 38, 'umap_spread': 1.8888142732754494, 'umap_mdist': 1.5109496575206656, 'umap_neigh': 13, 'umap_epochs': 323}"
120849,e9e5b960,0.6008629989212514,"{'umap_ncomp': 41, 'umap_spread': 1.9988019631748946, 'umap_mdist': 1.3787143735521636, 'umap_neigh': 23, 'umap_epochs': 355}"
121245,d5ec645f,0.5454153182308522,"{'umap_ncomp': 53, 'umap_spread': 1.7595307756232799, 'umap_mdist': 1.6334893150926764, 'umap_neigh': 84, 'umap_epochs': 379}"
121403,eacb4059,0.42637540453074435,"{'umap_ncomp': 16, 'umap_spread': 1.9190037112245202, 'umap_mdist': 1.3260911178977939, 'umap_neigh': 2, 'umap_epochs': 301}"
121405,7b628431,0.5722761596548004,"{'umap_ncomp': 12, 'umap_spread': 1.8838650673744683, 'umap_mdist': 1.506733754637716, 'umap_neigh': 45, 'umap_epochs': 307}"
122185,87857aee,0.6170442286947141,"{'umap_ncomp': 35, 'umap_spread': 1.890237264148022, 'umap_mdist': 1.694356327488698, 'umap_neigh': 29, 'umap_epochs': 324}"
122228,184ecc51,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.7923437002922638, 'umap_mdist': 1.865464012763311, 'umap_neigh': 50, 'umap_epochs': 382}"
122257,041d4fda,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.855401446509409, 'umap_mdist': 1.9912578489590298, 'umap_neigh': 25, 'umap_epochs': 250}"
122347,2cc23b5c,0.6326860841423948,"{'umap_ncomp': 26, 'umap_spread': 1.9521830173361705, 'umap_mdist': 1.9369018569942047, 'umap_neigh': 7, 'umap_epochs': 352}"
122472,a19a32c9,0.6213592233009708,"{'umap_ncomp': 30, 'umap_spread': 1.9914868810834676, 'umap_mdist': 1.8176125248093484, 'umap_neigh': 14, 'umap_epochs': 288}"
122484,4da3eacc,0.5841423948220065,"{'umap_ncomp': 18, 'umap_spread': 1.9506051636239028, 'umap_mdist': 1.5617151129676567, 'umap_neigh': 37, 'umap_epochs': 333}"
122517,7f145bf1,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.808914632289408, 'umap_mdist': 1.956528023360579, 'umap_neigh': 6, 'umap_epochs': 370}"
123187,f5a9aa0a,0.6321467098166127,"{'umap_ncomp': 32, 'umap_spread': 1.9532308563658571, 'umap_mdist': 1.7364819681262371, 'umap_neigh': 9, 'umap_epochs': 410}"
123188,429ab721,0.6094929881337648,"{'umap_ncomp': 9, 'umap_spread': 1.9016166975822577, 'umap_mdist': 1.8824308391089324, 'umap_neigh': 18, 'umap_epochs': 346}"
123189,61299d4b,0.6294498381877023,"{'umap_ncomp': 12, 'umap_spread': 1.9560878037934435, 'umap_mdist': 1.9505283302329224, 'umap_neigh': 13, 'umap_epochs': 397}"
123194,02860ca8,0.5997842502696872,"{'umap_ncomp': 23, 'umap_spread': 1.7348120966910576, 'umap_mdist': 1.6209105339680032, 'umap_neigh': 41, 'umap_epochs': 172}"
123241,91d369a2,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.8191702291925413, 'umap_mdist': 1.8319584855249456, 'umap_neigh': 3, 'umap_epochs': 352}"
123243,c60201d7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.910528147112819, 'umap_mdist': 1.924463179892681, 'umap_neigh': 32, 'umap_epochs': 363}"
123717,7d8e8ffd,0.5717367853290184,"{'umap_ncomp': 2, 'umap_spread': 1.9601410931751075, 'umap_mdist': 1.7660075627367542, 'umap_neigh': 7, 'umap_epochs': 413}"
124675,d24e286d,0.6235167206040992,"{'umap_ncomp': 39, 'umap_spread': 1.9899172411588297, 'umap_mdist': 1.6479981564396695, 'umap_neigh': 14, 'umap_epochs': 390}"
124815,71be8fb8,0.5021574973031284,"{'umap_ncomp': 16, 'umap_spread': 1.6924309020024497, 'umap_mdist': 1.6898498592340585, 'umap_neigh': 187, 'umap_epochs': 319}"
124944,915fc273,0.6370010787486515,"{'umap_ncomp': 31, 'umap_spread': 1.9954325578495073, 'umap_mdist': 1.7237016895168564, 'umap_neigh': 9, 'umap_epochs': 432}"
125726,b2dcba4e,0.6283710895361381,"{'umap_ncomp': 47, 'umap_spread': 1.859331461725455, 'umap_mdist': 1.781012691720516, 'umap_neigh': 21, 'umap_epochs': 402}"
125986,c4642127,0.6305285868392665,"{'umap_ncomp': 33, 'umap_spread': 1.8626454144341256, 'umap_mdist': 1.8046331263891764, 'umap_neigh': 6, 'umap_epochs': 417}"
126326,e5775da7,0.5663430420711975,"{'umap_ncomp': 43, 'umap_spread': 1.9707330852602187, 'umap_mdist': 1.8550474702060715, 'umap_neigh': 3, 'umap_epochs': 489}"
126435,febf67ba,0.4935275080906149,"{'umap_ncomp': 27, 'umap_spread': 1.9281626907810065, 'umap_mdist': 1.8976375678309854, 'umap_neigh': 146, 'umap_epochs': 329}"
127027,9e411fb1,0.6353829557713053,"{'umap_ncomp': 25, 'umap_spread': 1.7534854816432932, 'umap_mdist': 1.7331527428025202, 'umap_neigh': 10, 'umap_epochs': 427}"
127080,8585345a,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.7782811743564264, 'umap_mdist': 1.9970161066404872, 'umap_neigh': 3, 'umap_epochs': 421}"
127129,06e6b36e,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.8796368073087735, 'umap_mdist': 1.9197836041331393, 'umap_neigh': 19, 'umap_epochs': 436}"
127208,ac47c27a,0.6245954692556634,"{'umap_ncomp': 34, 'umap_spread': 1.9413655305990911, 'umap_mdist': 1.7473874612627314, 'umap_neigh': 11, 'umap_epochs': 445}"
127252,261ee5e3,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.713302024606768, 'umap_mdist': 1.7947022406052948, 'umap_neigh': 2, 'umap_epochs': 398}"
127530,a906797c,0.610032362459547,"{'umap_ncomp': 22, 'umap_spread': 1.988737383786133, 'umap_mdist': 1.97716889972622, 'umap_neigh': 15, 'umap_epochs': 405}"
127592,4e6ab77a,0.6418554476806904,"{'umap_ncomp': 29, 'umap_spread': 1.8133472367273218, 'umap_mdist': 1.7007618700447402, 'umap_neigh': 9, 'umap_epochs': 436}"
127637,4ac6ffa4,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.8054748461820898, 'umap_mdist': 1.8780942129644038, 'umap_neigh': 10, 'umap_epochs': 446}"
127682,4af34bc8,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7634315939454694, 'umap_mdist': 1.9296892631083673, 'umap_neigh': 7, 'umap_epochs': 473}"
127730,0c1c30ba,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.6741922747541995, 'umap_mdist': 1.8561081274026894, 'umap_neigh': 24, 'umap_epochs': 434}"
128125,872c8f25,0.627831715210356,"{'umap_ncomp': 9, 'umap_spread': 1.9007197929948698, 'umap_mdist': 1.6474531702718294, 'umap_neigh': 12, 'umap_epochs': 477}"
128419,3dec1217,0.627831715210356,"{'umap_ncomp': 27, 'umap_spread': 1.7392739451898562, 'umap_mdist': 1.584254272733428, 'umap_neigh': 6, 'umap_epochs': 460}"
128425,2767f981,0.610032362459547,"{'umap_ncomp': 5, 'umap_spread': 1.8177436565472078, 'umap_mdist': 1.7260346623213443, 'umap_neigh': 7, 'umap_epochs': 500}"
129227,8c0e53f8,0.6235167206040992,"{'umap_ncomp': 52, 'umap_spread': 1.8466546307724712, 'umap_mdist': 1.714940020179494, 'umap_neigh': 16, 'umap_epochs': 425}"
129271,2e8d40a9,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.7145340604166277, 'umap_mdist': 1.7636903466265113, 'umap_neigh': 10, 'umap_epochs': 443}"
129313,c29d6d24,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7903895000701986, 'umap_mdist': 1.9669009022253352, 'umap_neigh': 27, 'umap_epochs': 451}"
129462,a8e4565c,0.5940129449838187,"{'umap_ncomp': 17, 'umap_spread': 1.7444269556482341, 'umap_mdist': 1.6685650695082095, 'umap_neigh': 31, 'umap_epochs': 456}"
130039,7ec193c7,0.6294498381877023,"{'umap_ncomp': 26, 'umap_spread': 1.9921888390419824, 'umap_mdist': 1.8089201610112546, 'umap_neigh': 23, 'umap_epochs': 485}"
130040,4e8027a7,0.6272923408845739,"{'umap_ncomp': 37, 'umap_spread': 1.8591205629675223, 'umap_mdist': 1.5293589086277177, 'umap_neigh': 18, 'umap_epochs': 464}"
130090,8a69fcd2,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.6738570946177593, 'umap_mdist': 1.9935420129664037, 'umap_neigh': 3, 'umap_epochs': 419}"
131169,5b710f87,0.6208198489751888,"{'umap_ncomp': 50, 'umap_spread': 1.9988464793049092, 'umap_mdist': 1.5135667791798155, 'umap_neigh': 16, 'umap_epochs': 427}"
131292,db84afc2,0.4333333333333333,"{'umap_ncomp': 24, 'umap_spread': 1.610797544858145, 'umap_mdist': 1.5946677855105054, 'umap_neigh': 2, 'umap_epochs': 392}"
131645,780eec04,0.6380798274002157,"{'umap_ncomp': 41, 'umap_spread': 1.8861945660357842, 'umap_mdist': 1.709443607714167, 'umap_neigh': 13, 'umap_epochs': 472}"
133112,5bc6c047,0.5965480043149946,"{'umap_ncomp': 29, 'umap_spread': 1.8303042452183875, 'umap_mdist': 1.6727645281560126, 'umap_neigh': 35, 'umap_epochs': 380}"
133113,4040e48a,0.6138079827400216,"{'umap_ncomp': 39, 'umap_spread': 1.881967532728009, 'umap_mdist': 1.6105341380321554, 'umap_neigh': 12, 'umap_epochs': 473}"
133116,1e6f3099,0.6240560949298813,"{'umap_ncomp': 33, 'umap_spread': 1.9468653245555263, 'umap_mdist': 1.8486820214108177, 'umap_neigh': 22, 'umap_epochs': 497}"
133120,c5d75848,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.7557452941462497, 'umap_mdist': 1.7742753302436995, 'umap_neigh': 33, 'umap_epochs': 467}"
133167,5392d691,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.6308835927338206, 'umap_mdist': 1.662363664538171, 'umap_neigh': 30, 'umap_epochs': 504}"
133217,6f473a2a,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6752999805926732, 'umap_mdist': 1.8192958858855837, 'umap_neigh': 12, 'umap_epochs': 491}"
134157,1457bd87,0.2783171521035599,"{'umap_ncomp': 2, 'umap_spread': 1.9907766097514699, 'umap_mdist': 1.908643037301378, 'umap_neigh': 2, 'umap_epochs': 433}"
134365,57d4220d,0.5738942826321467,"{'umap_ncomp': 15, 'umap_spread': 1.9992774367901716, 'umap_mdist': 1.554469349209389, 'umap_neigh': 39, 'umap_epochs': 457}"
134404,eb35fec5,0.6343042071197411,"{'umap_ncomp': 42, 'umap_spread': 1.727340147837127, 'umap_mdist': 1.7144682401730005, 'umap_neigh': 27, 'umap_epochs': 514}"
134713,b6995368,0.6343042071197411,"{'umap_ncomp': 48, 'umap_spread': 1.8055972942825036, 'umap_mdist': 1.7219801259198084, 'umap_neigh': 20, 'umap_epochs': 482}"
134996,4d38cdac,0.6186623516720604,"{'umap_ncomp': 7, 'umap_spread': 1.9140065369763968, 'umap_mdist': 1.644279630675394, 'umap_neigh': 15, 'umap_epochs': 536}"
135040,859aad7d,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.5954365796834011, 'umap_mdist': 1.846508395044414, 'umap_neigh': 36, 'umap_epochs': 410}"
135605,3703a958,0.6359223300970874,"{'umap_ncomp': 32, 'umap_spread': 1.785631280166419, 'umap_mdist': 1.7459535295286228, 'umap_neigh': 9, 'umap_epochs': 447}"
136445,0ad43191,0.5846817691477886,"{'umap_ncomp': 2, 'umap_spread': 1.9235148590260265, 'umap_mdist': 1.8922439321680966, 'umap_neigh': 7, 'umap_epochs': 452}"
136446,e03cb7b4,0.6289104638619202,"{'umap_ncomp': 55, 'umap_spread': 1.870698103339446, 'umap_mdist': 1.697910585602869, 'umap_neigh': 24, 'umap_epochs': 525}"
136447,ff79e2dd,0.4437432578209277,"{'umap_ncomp': 36, 'umap_spread': 1.8350668524881708, 'umap_mdist': 1.5860120337615442, 'umap_neigh': 2, 'umap_epochs': 439}"
136763,9132664f,0.5852211434735707,"{'umap_ncomp': 46, 'umap_spread': 1.6977049703224925, 'umap_mdist': 1.4618495473464967, 'umap_neigh': 29, 'umap_epochs': 469}"
136810,271dba04,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.7790922265810545, 'umap_mdist': 1.9952008483262431, 'umap_neigh': 15, 'umap_epochs': 493}"
