,score,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/down_HL,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,config/size_HL,logdir
222,0.7610169491525425,4732.328194618225,False,1,c6919335,2023-10-09_12-33-41,1696854821,4732.328194618225,32407,c8afe81c666d,172.17.0.3,4732.328194618225,1,32,9,171,2,0.0009999056561672995,8.154555058633911e-06,183,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_c6919335_446_batch_size=32,down_HL=9,latent_dim=171,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=183_2023-10-09_11-14-49"
223,-0.1,3.712302446365357,True,1,9528470c,2023-10-09_12-26-54,1696854414,3.712302446365357,33714,c8afe81c666d,172.17.0.3,3.712302446365357,1,64,11,112,3,0.0007919100327736344,9.35746932161779e-06,175,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_9528470c_453_batch_size=64,down_HL=11,latent_dim=112,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_HL=175_2023-10-09_12-26-51"
224,0.7643220338983051,9570.642841339111,False,1,6a8527c1,2023-10-09_12-26-50,1696854410,9570.642841339111,33714,c8afe81c666d,172.17.0.3,9570.642841339111,1,256,8,207,2,0.0009937946946062214,9.154088146292724e-06,226,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_6a8527c1_442_batch_size=256,down_HL=8,latent_dim=207,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=226_2023-10-09_09-47-20"
225,0.7380508474576271,1932.3262736797333,True,1,5596403c,2023-10-09_12-17-10,1696853830,1932.3262736797333,26930,c8afe81c666d,172.17.0.3,1932.3262736797333,1,32,11,100,2,0.0006881518783268686,9.99189188907833e-06,141,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5596403c_449_batch_size=32,down_HL=11,latent_dim=100,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=141_2023-10-09_11-44-58"
226,-0.1,3.4096150398254395,True,1,aab20713,2023-10-09_12-01-08,1696852868,3.4096150398254395,33314,c8afe81c666d,172.17.0.3,3.4096150398254395,1,32,9,177,3,0.0009894883368267618,7.903384950145055e-06,168,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_aab20713_450_batch_size=32,down_HL=9,latent_dim=177,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_HL=168_2023-10-09_12-01-04"
227,0.7400847457627119,1186.5395243167875,True,1,7c3b4b84,2023-10-09_12-01-04,1696852864,1186.5395243167875,33314,c8afe81c666d,172.17.0.3,1186.5395243167875,1,32,10,88,2,0.0008802398817938759,8.929186536576435e-06,214,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_7c3b4b84_448_batch_size=32,down_HL=10,latent_dim=88,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=214_2023-10-09_11-41-18"
228,0.741271186440678,12967.65418958664,True,1,fd632109,2023-10-09_11-44-58,1696851898,12967.65418958664,26930,c8afe81c666d,172.17.0.3,12967.65418958664,1,256,9,143,2,0.0005408460240091269,9.63816533747507e-06,234,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_fd632109_433_batch_size=256,down_HL=9,latent_dim=143,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=234_2023-10-09_08-08-50"
229,-0.1,3.2217442989349365,True,1,b4ef02c8,2023-10-09_11-41-17,1696851677,3.2217442989349365,33314,c8afe81c666d,172.17.0.3,3.2217442989349365,1,128,8,137,3,0.0007350133197519162,9.653260708552508e-06,232,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_b4ef02c8_447_batch_size=128,down_HL=8,latent_dim=137,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_HL=232_2023-10-09_11-41-14"
230,0.7487288135593221,2259.607490301132,False,1,54d0a52b,2023-10-09_11-41-14,1696851674,2259.607490301132,33314,c8afe81c666d,172.17.0.3,2259.607490301132,1,32,10,126,2,0.0005084332519436559,8.40944448748464e-06,242,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_54d0a52b_444_batch_size=32,down_HL=10,latent_dim=126,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=242_2023-10-09_11-03-34"
231,-0.1,3.167043924331665,True,1,5c01a8c9,2023-10-09_11-14-49,1696850089,3.167043924331665,32407,c8afe81c666d,172.17.0.3,3.167043924331665,1,32,12,80,3,0.0006286085989890629,9.887203029545164e-06,198,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5c01a8c9_445_batch_size=32,down_HL=12,latent_dim=80,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_HL=198_2023-10-09_11-14-45"
232,0.7407627118644068,7359.485044956207,True,1,be8238b8,2023-10-09_11-14-45,1696850085,7359.485044956207,32407,c8afe81c666d,172.17.0.3,7359.485044956207,1,128,11,154,2,1.6855373497385405e-05,9.517902162400553e-06,178,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_be8238b8_438_batch_size=128,down_HL=11,latent_dim=154,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_HL=178_2023-10-09_09-12-06"
233,0.7590677966101694,3494.3363058567047,False,1,d3888de4,2023-10-09_11-03-34,1696849414,3494.3363058567047,33314,c8afe81c666d,172.17.0.3,3494.3363058567047,1,64,9,146,2,0.0007989151884208117,9.37098447992805e-06,207,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d3888de4_443_batch_size=64,down_HL=9,latent_dim=146,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=207_2023-10-09_10-05-20"
234,0.7472881355932203,3142.4807755947118,False,1,4047dd5f,2023-10-09_10-05-20,1696845920,3142.4807755947118,33314,c8afe81c666d,172.17.0.3,3142.4807755947118,1,32,10,163,2,0.0005893881094028278,8.805824328312752e-06,165,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4047dd5f_440_batch_size=32,down_HL=10,latent_dim=163,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=165_2023-10-09_09-12-57"
235,-0.1,2.945269823074341,True,1,de31a238,2023-10-09_09-47-20,1696844840,2.945269823074341,33714,c8afe81c666d,172.17.0.3,2.945269823074341,1,32,11,189,3,0.0008683450131124082,9.73109807465546e-06,218,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_de31a238_441_batch_size=32,down_HL=11,latent_dim=189,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_HL=218_2023-10-09_09-47-17"
236,0.7355084745762712,3706.7353258132935,True,1,bedb100e,2023-10-09_09-47-16,1696844836,3706.7353258132935,33714,c8afe81c666d,172.17.0.3,3706.7353258132935,1,32,8,177,2,0.0008529223637632571,8.81355961791195e-06,155,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_bedb100e_435_batch_size=32,down_HL=8,latent_dim=177,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=155_2023-10-09_08-45-30"
237,-0.1,2.9950339794158936,True,1,f73d67f4,2023-10-09_09-12-57,1696842777,2.9950339794158936,33314,c8afe81c666d,172.17.0.3,2.9950339794158936,1,32,12,134,3,0.0009724503507156406,9.99670291791375e-06,263,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f73d67f4_439_batch_size=32,down_HL=12,latent_dim=134,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_HL=263_2023-10-09_09-12-54"
238,0.7382203389830508,1666.2870161533356,True,1,81e220c9,2023-10-09_09-12-54,1696842774,1666.2870161533356,33314,c8afe81c666d,172.17.0.3,1666.2870161533356,1,64,11,109,2,0.000800135481068154,8.985601573128957e-06,192,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_81e220c9_434_batch_size=64,down_HL=11,latent_dim=109,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=192_2023-10-09_08-45-07"
239,0.7483898305084746,1499.3419678211212,False,1,b4eb5898,2023-10-09_09-12-05,1696842725,1499.3419678211212,32407,c8afe81c666d,172.17.0.3,1499.3419678211212,1,32,9,96,2,0.000713273808824727,9.189355384356293e-06,201,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_b4eb5898_437_batch_size=32,down_HL=9,latent_dim=96,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=201_2023-10-09_08-47-06"
240,-0.1,3.045172452926636,True,1,d6398869,2023-10-09_08-47-06,1696841226,3.045172452926636,32407,c8afe81c666d,172.17.0.3,3.045172452926636,1,32,10,118,3,0.0006607346340558847,8.281805280649135e-06,246,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d6398869_436_batch_size=32,down_HL=10,latent_dim=118,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_HL=246_2023-10-09_08-47-03"
241,0.7627118644067796,7073.428676128387,False,1,1d73d200,2023-10-09_08-47-03,1696841223,7073.428676128387,32407,c8afe81c666d,172.17.0.3,7073.428676128387,1,32,10,132,2,0.0009925342831565698,8.890194868736717e-06,240,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_1d73d200_427_batch_size=32,down_HL=10,latent_dim=132,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=240_2023-10-09_06-49-09"
242,0.725,6258.520147800446,True,1,0ff90161,2023-10-09_08-45-29,1696841129,6258.520147800446,33714,c8afe81c666d,172.17.0.3,6258.520147800446,1,128,8,124,2,3.2993702594520494e-05,9.401545965816648e-06,171,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_0ff90161_428_batch_size=128,down_HL=8,latent_dim=124,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_HL=171_2023-10-09_07-01-11"
243,0.7609322033898305,4666.517148971558,False,1,956b4acf,2023-10-09_08-45-07,1696841107,4666.517148971558,33314,c8afe81c666d,172.17.0.3,4666.517148971558,1,32,11,157,2,0.0006231631921814773,9.421600634561737e-06,226,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_956b4acf_431_batch_size=32,down_HL=11,latent_dim=157,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=226_2023-10-09_07-27-21"
244,-0.1,3.003312587738037,True,1,eb95b92b,2023-10-09_08-08-50,1696838930,3.003312587738037,26930,c8afe81c666d,172.17.0.3,3.003312587738037,1,32,9,197,3,1.1295580587757728e-05,9.962306510966269e-06,186,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_eb95b92b_432_batch_size=32,down_HL=9,latent_dim=197,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_HL=186_2023-10-09_08-08-47"
245,0.7479661016949152,3045.519983530045,False,1,62802a6d,2023-10-09_08-08-46,1696838926,3045.519983530045,26930,c8afe81c666d,172.17.0.3,3045.519983530045,1,32,10,182,2,0.0007023101556704613,9.716698806732108e-06,149,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_62802a6d_429_batch_size=32,down_HL=10,latent_dim=182,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=149_2023-10-09_07-18-01"
246,-0.1,2.426187515258789,True,1,755b73f5,2023-10-09_07-27-20,1696836440,2.426187515258789,33314,c8afe81c666d,172.17.0.3,2.426187515258789,1,32,10,170,3,2.1670748896527607e-05,9.127226208608972e-06,213,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_755b73f5_430_batch_size=32,down_HL=10,latent_dim=170,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_HL=213_2023-10-09_07-27-18"
247,0.7524576271186441,2563.403392791748,False,1,07ed2773,2023-10-09_07-27-18,1696836438,2563.403392791748,33314,c8afe81c666d,172.17.0.3,2563.403392791748,1,32,11,171,2,0.0007843281587054917,9.79055672056357e-06,180,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_07ed2773_424_batch_size=32,down_HL=11,latent_dim=171,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=180_2023-10-09_06-44-34"
248,0.757457627118644,3356.328191280365,False,1,2f0716e8,2023-10-09_07-18-01,1696835881,3356.328191280365,26930,c8afe81c666d,172.17.0.3,3356.328191280365,1,32,10,154,2,0.0006438327946415812,9.528856541459627e-06,207,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_2f0716e8_423_batch_size=32,down_HL=10,latent_dim=154,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=207_2023-10-09_06-22-04"
249,0.7511864406779661,4695.257953166962,False,1,cd26b7b5,2023-10-09_07-01-11,1696834871,4695.257953166962,33714,c8afe81c666d,172.17.0.3,4695.257953166962,1,32,8,137,2,0.0009240362303893933,9.71458597566933e-06,187,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_cd26b7b5_422_batch_size=32,down_HL=8,latent_dim=137,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=187_2023-10-09_05-42-55"
250,-0.1,3.0807881355285645,True,1,8b5025b6,2023-10-09_06-49-09,1696834149,3.0807881355285645,32407,c8afe81c666d,172.17.0.3,3.0807881355285645,1,32,9,189,3,0.0007365869274310829,9.991295370502642e-06,202,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_8b5025b6_426_batch_size=32,down_HL=9,latent_dim=189,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_HL=202_2023-10-09_06-49-06"
251,-0.1,3.234907865524292,True,1,83a65265,2023-10-09_06-49-06,1696834146,3.234907865524292,32407,c8afe81c666d,172.17.0.3,3.234907865524292,1,32,8,147,3,0.00090733250978405,9.251107737939936e-06,221,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_83a65265_425_batch_size=32,down_HL=8,latent_dim=147,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_HL=221_2023-10-09_06-49-02"
252,0.7504237288135593,5495.982085943222,False,1,368fc653,2023-10-09_06-49-02,1696834142,5495.982085943222,32407,c8afe81c666d,172.17.0.3,5495.982085943222,1,32,9,184,2,0.000980717380238036,9.09219711262237e-06,170,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_368fc653_418_batch_size=32,down_HL=9,latent_dim=184,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=170_2023-10-09_05-17-26"
253,0.7572881355932204,6588.776971578598,False,1,24575abd,2023-10-09_06-44-34,1696833874,6588.776971578598,33314,c8afe81c666d,172.17.0.3,6588.776971578598,1,32,10,141,2,0.0008427905367170719,9.549945282544792e-06,211,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_24575abd_416_batch_size=32,down_HL=10,latent_dim=141,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=211_2023-10-09_04-54-45"
254,0.743813559322034,2545.8046872615814,False,1,02cea6f0,2023-10-09_06-22-04,1696832524,2545.8046872615814,26930,c8afe81c666d,172.17.0.3,2545.8046872615814,1,32,9,113,2,0.0009292834849492031,9.746147161337911e-06,215,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_02cea6f0_420_batch_size=32,down_HL=9,latent_dim=113,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=215_2023-10-09_05-39-38"
255,-0.1,2.9812023639678955,True,1,6ef35f3f,2023-10-09_05-42-55,1696830175,2.9812023639678955,33714,c8afe81c666d,172.17.0.3,2.9812023639678955,1,32,9,128,3,0.0009961810844950215,9.99794014165566e-06,159,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_6ef35f3f_421_batch_size=32,down_HL=9,latent_dim=128,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_HL=159_2023-10-09_05-42-52"
256,0.7466101694915254,1505.7680859565735,False,1,a0e593de,2023-10-09_05-42-52,1696830172,1505.7680859565735,33714,c8afe81c666d,172.17.0.3,1505.7680859565735,1,32,10,104,2,0.0007580945752278733,9.831236013686492e-06,239,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_a0e593de_419_batch_size=32,down_HL=10,latent_dim=104,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=239_2023-10-09_05-17-46"
257,0.7453389830508474,2279.0775167942047,False,1,ce1097e3,2023-10-09_05-39-38,1696829978,2279.0775167942047,26930,c8afe81c666d,172.17.0.3,2279.0775167942047,1,32,10,119,2,0.000989400344408941,9.992435757741714e-06,227,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ce1097e3_417_batch_size=32,down_HL=10,latent_dim=119,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=227_2023-10-09_05-01-39"
258,0.7692372881355933,3404.677342891693,False,1,a11ab7dd,2023-10-09_05-17-46,1696828666,3404.677342891693,33714,c8afe81c666d,172.17.0.3,3404.677342891693,1,32,10,156,2,0.0009456280983898398,9.71322687927843e-06,216,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_a11ab7dd_414_batch_size=32,down_HL=10,latent_dim=156,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=216_2023-10-09_04-21-01"
259,0.7535593220338982,3166.954145669937,False,1,8d980ded,2023-10-09_05-17-26,1696828646,3166.954145669937,32407,c8afe81c666d,172.17.0.3,3166.954145669937,1,32,10,177,2,0.0009014472716648145,9.952581687014681e-06,207,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_8d980ded_415_batch_size=32,down_HL=10,latent_dim=177,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=207_2023-10-09_04-24-39"
260,0.7522881355932203,4084.513394832611,False,1,87aae433,2023-10-09_05-01-39,1696827699,4084.513394832611,26930,c8afe81c666d,172.17.0.3,4084.513394832611,1,32,9,153,2,0.0007752873871800801,9.351417796076048e-06,162,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_87aae433_413_batch_size=32,down_HL=9,latent_dim=153,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=162_2023-10-09_03-53-34"
261,0.7522033898305085,4989.066950798035,False,1,c9559b83,2023-10-09_04-54-45,1696827285,4989.066950798035,33314,c8afe81c666d,172.17.0.3,4989.066950798035,1,32,9,149,2,0.0008499645237089387,8.959395565074567e-06,178,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_c9559b83_412_batch_size=32,down_HL=9,latent_dim=149,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=178_2023-10-09_03-31-36"
262,0.7669491525423731,3927.113263845444,False,1,890ade59,2023-10-09_04-24-39,1696825479,3927.113263845444,32407,c8afe81c666d,172.17.0.3,3927.113263845444,1,32,9,162,2,0.0009067240767702087,9.756322474869957e-06,210,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_890ade59_410_batch_size=32,down_HL=9,latent_dim=162,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=210_2023-10-09_03-19-12"
263,0.7669491525423728,2974.0929641723637,False,1,55bfe1a3,2023-10-09_04-21-01,1696825261,2974.0929641723637,33714,c8afe81c666d,172.17.0.3,2974.0929641723637,1,32,10,157,2,0.000992351652401812,9.848998162034958e-06,215,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_55bfe1a3_411_batch_size=32,down_HL=10,latent_dim=157,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=215_2023-10-09_03-31-27"
264,0.7580508474576271,2474.599732875824,False,1,5d31118b,2023-10-09_03-53-34,1696823614,2474.599732875824,26930,c8afe81c666d,172.17.0.3,2474.599732875824,1,32,11,135,2,0.00072615701876024,9.270361931234304e-06,195,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5d31118b_409_batch_size=32,down_HL=11,latent_dim=135,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=195_2023-10-09_03-12-20"
265,0.7478813559322034,2513.3154742717743,False,1,7fae4db2,2023-10-09_03-31-36,1696822296,2513.3154742717743,33314,c8afe81c666d,172.17.0.3,2513.3154742717743,1,32,12,128,2,0.0006873929620236274,8.574940900174738e-06,187,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_7fae4db2_408_batch_size=32,down_HL=12,latent_dim=128,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=187_2023-10-09_02-49-42"
266,0.764322033898305,3292.07728934288,False,1,13b04c6b,2023-10-09_03-31-27,1696822287,3292.07728934288,33714,c8afe81c666d,172.17.0.3,3292.07728934288,1,32,11,168,2,0.0009026940786054303,8.046331237567826e-06,220,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_13b04c6b_407_batch_size=32,down_HL=11,latent_dim=168,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=220_2023-10-09_02-36-35"
267,0.7690677966101694,5280.728610277176,False,1,4a3f79d6,2023-10-09_03-19-12,1696821552,5280.728610277176,32407,c8afe81c666d,172.17.0.3,5280.728610277176,1,32,9,155,2,0.0009115413636329098,9.759594360382437e-06,208,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4a3f79d6_406_batch_size=32,down_HL=9,latent_dim=155,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=208_2023-10-09_01-51-11"
268,0.7285593220338983,16600.397893428802,True,1,7d4363a0,2023-10-09_03-12-19,1696821139,16600.397893428802,26930,c8afe81c666d,172.17.0.3,16600.397893428802,1,32,10,213,2,5.021780050850585e-05,7.713141802501367e-06,183,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_7d4363a0_399_batch_size=32,down_HL=10,latent_dim=213,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=183_2023-10-08_22-35-39"
269,0.7460169491525424,5181.730709314346,False,1,73b83dce,2023-10-09_02-49-42,1696819782,5181.730709314346,33314,c8afe81c666d,172.17.0.3,5181.730709314346,1,32,10,143,2,0.0008144025716324263,8.655662238002713e-06,200,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_73b83dce_405_batch_size=32,down_HL=10,latent_dim=143,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=200_2023-10-09_01-23-21"
270,0.765677966101695,4685.974810600281,False,1,340c4206,2023-10-09_02-36-34,1696818994,4685.974810600281,33714,c8afe81c666d,172.17.0.3,4685.974810600281,1,32,11,162,2,0.000845367459111184,7.163167248816163e-06,218,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_340c4206_404_batch_size=32,down_HL=11,latent_dim=162,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=218_2023-10-09_01-18-28"
271,0.7579661016949152,7968.818216085434,False,1,56e818f9,2023-10-09_01-51-10,1696816270,7968.818216085434,32407,c8afe81c666d,172.17.0.3,7968.818216085434,1,32,13,164,2,0.0009876159330665616,7.335075666806437e-06,175,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_56e818f9_402_batch_size=32,down_HL=13,latent_dim=164,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=175_2023-10-08_23-38-22"
272,0.7655932203389829,4225.958753347397,False,1,738c7497,2023-10-09_01-23-20,1696814600,4225.958753347397,33314,c8afe81c666d,172.17.0.3,4225.958753347397,1,32,9,157,2,0.0009279699663105442,8.58353744729015e-06,198,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_738c7497_403_batch_size=32,down_HL=9,latent_dim=157,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=198_2023-10-09_00-12-54"
273,0.7315254237288136,18177.93178653717,True,1,143ea787,2023-10-09_01-18-28,1696814308,18177.93178653717,33714,c8afe81c666d,172.17.0.3,18177.93178653717,1,256,13,162,2,0.0002837174647930974,8.75954566724066e-06,296,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_143ea787_389_batch_size=256,down_HL=13,latent_dim=162,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=296_2023-10-08_20-15-30"
274,0.7404237288135593,19857.84226298332,False,1,9295bd1f,2023-10-09_00-12-54,1696810374,19857.84226298332,33314,c8afe81c666d,172.17.0.3,19857.84226298332,1,256,16,217,2,0.00044271570344235964,7.756606653477471e-06,253,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_9295bd1f_380_batch_size=256,down_HL=16,latent_dim=217,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=253_2023-10-08_18-41-56"
