iteration,trial_id,score,config
998610,7904830f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 13, 'size_HL': 181, 'latent_dim': 269, 'opt_lr': 0.000574167928664767, 'opt_wd': 1.1233528961706927e-06}"
998641,f3d48237,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 14, 'size_HL': 261, 'latent_dim': 111, 'opt_lr': 4.8094034533727546e-05, 'opt_wd': 1.6152549739292638e-06}"
998672,65cf8484,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 360, 'latent_dim': 209, 'opt_lr': 0.0009964405389563218, 'opt_wd': 7.939629660334731e-07}"
1023106,b6e47249,0.7284745762711865,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 222, 'latent_dim': 121, 'opt_lr': 0.0002167622395151967, 'opt_wd': 6.517075420377604e-06}"
1023135,34dae229,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 233, 'latent_dim': 95, 'opt_lr': 0.0001037472441198209, 'opt_wd': 4.7350407672834254e-06}"
1023166,39056c74,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 162, 'latent_dim': 231, 'opt_lr': 0.00033719448706872945, 'opt_wd': 5.6218279864034306e-06}"
1100004,8c2d5463,0.7497457627118644,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 99, 'latent_dim': 218, 'opt_lr': 0.00016073460947848184, 'opt_wd': 5.03970019388841e-06}"
1118570,4f1f5409,0.7161864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 138, 'latent_dim': 86, 'opt_lr': 0.0002932233258374805, 'opt_wd': 3.462478446774238e-06}"
1118601,26106e01,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 374, 'latent_dim': 129, 'opt_lr': 0.0003704941984098542, 'opt_wd': 4.098099542674371e-06}"
1120833,7570a081,0.7236440677966101,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 247, 'latent_dim': 186, 'opt_lr': 1.0446010824033606e-05, 'opt_wd': 4.119071537188074e-06}"
1120865,e79798a9,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 15, 'size_HL': 310, 'latent_dim': 187, 'opt_lr': 0.0004476789262226006, 'opt_wd': 4.5698510413005805e-06}"
1120894,f1dd06ce,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 172, 'latent_dim': 104, 'opt_lr': 0.0001355682755154073, 'opt_wd': 5.991279942623728e-06}"
1120925,a9b7b22c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 47, 'latent_dim': 359, 'opt_lr': 2.3185156634832216e-05, 'opt_wd': 7.245518272915591e-06}"
1120952,03a078ed,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 18, 'size_HL': 281, 'latent_dim': 322, 'opt_lr': 0.0008406787690371341, 'opt_wd': 3.0667021278125295e-06}"
1140478,9db402ed,0.731864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 212, 'latent_dim': 261, 'opt_lr': 6.404352753797219e-05, 'opt_wd': 7.680398970685319e-06}"
1179895,beb72a61,0.761864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 202, 'latent_dim': 158, 'opt_lr': 0.0009975528430758638, 'opt_wd': 4.0037437066668346e-06}"
1185916,89b19145,0.7505084745762711,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 266, 'latent_dim': 306, 'opt_lr': 0.00024179830406707755, 'opt_wd': 2.759539388963475e-06}"
1218202,6ce54018,0.7482203389830508,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 150, 'latent_dim': 142, 'opt_lr': 0.0005957363617685008, 'opt_wd': 4.376917804332145e-06}"
1232932,95c76344,0.7522881355932204,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 201, 'latent_dim': 151, 'opt_lr': 0.0009407150215741681, 'opt_wd': 2.581002796586057e-06}"
1249280,6bc267db,0.7538983050847458,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 254, 'latent_dim': 159, 'opt_lr': 0.0007409671053680571, 'opt_wd': 3.6238055410415093e-06}"
1276696,0f3e1c69,0.757627118644068,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 202, 'latent_dim': 148, 'opt_lr': 0.0009570381655272164, 'opt_wd': 2.5247337509591708e-06}"
1280959,b16f8a4b,0.7571186440677966,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 192, 'latent_dim': 193, 'opt_lr': 0.0006756542831833424, 'opt_wd': 3.887198086057282e-06}"
1280989,22918c4f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 156, 'latent_dim': 73, 'opt_lr': 0.0009886141766368612, 'opt_wd': 2.3586251086440624e-06}"
1319030,5dbe76e2,0.7614406779661017,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 210, 'latent_dim': 180, 'opt_lr': 0.0005191885396914358, 'opt_wd': 6.016975562143266e-07}"
1319062,41e68d89,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 244, 'latent_dim': 145, 'opt_lr': 0.0005163716127936105, 'opt_wd': 1.1857882078061196e-07}"
1323701,1865c906,0.7456779661016949,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 122, 'latent_dim': 119, 'opt_lr': 0.0007932032346862482, 'opt_wd': 2.1123414552980525e-06}"
1323727,e4dbec18,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 181, 'latent_dim': 182, 'opt_lr': 0.0002674050539346666, 'opt_wd': 1.470419745022586e-06}"
1346193,905a9079,0.7382203389830508,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 202, 'latent_dim': 129, 'opt_lr': 0.00039231282242241887, 'opt_wd': 2.4547740770538666e-07}"
1346225,34d7901e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 227, 'latent_dim': 167, 'opt_lr': 0.0005631629712252756, 'opt_wd': 1.1529008559644368e-06}"
1357092,1f26ec03,0.7488983050847458,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 166, 'latent_dim': 177, 'opt_lr': 0.0006322976112263128, 'opt_wd': 4.654274229465938e-07}"
1388860,ed529482,0.7491525423728814,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 215, 'latent_dim': 156, 'opt_lr': 0.0004294427230116316, 'opt_wd': 1.6319742951188466e-06}"
1388886,fdca1229,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 174, 'latent_dim': 210, 'opt_lr': 0.0003196081495096073, 'opt_wd': 8.194735404106083e-07}"
1399647,6aabce82,0.7544067796610169,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 190, 'latent_dim': 201, 'opt_lr': 0.0008444771471822503, 'opt_wd': 1.8950869996992395e-06}"
1399674,681ae741,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 233, 'latent_dim': 107, 'opt_lr': 0.0006945613085333873, 'opt_wd': 2.9227034467817208e-06}"
1436253,84ab68b8,0.7320338983050847,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 134, 'latent_dim': 242, 'opt_lr': 0.0004758411447846737, 'opt_wd': 3.3113343150572247e-06}"
1465036,114939d8,0.751186440677966,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 139, 'latent_dim': 183, 'opt_lr': 0.0001954595193003202, 'opt_wd': 3.9243220814342734e-07}"
1465066,578cba76,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 85, 'latent_dim': 222, 'opt_lr': 5.3047292017720974e-05, 'opt_wd': 1.795567973852288e-06}"
1472535,bf936712,0.7509322033898306,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 110, 'latent_dim': 196, 'opt_lr': 0.0009947587745538185, 'opt_wd': 6.984009559146307e-07}"
1478080,83518123,0.7314406779661017,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 169, 'latent_dim': 172, 'opt_lr': 0.00013414091429467506, 'opt_wd': 4.703490648262004e-06}"
1478113,807b67b4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 146, 'latent_dim': 167, 'opt_lr': 4.027927367067824e-05, 'opt_wd': 4.865006214128181e-06}"
1493962,ac05fce7,0.729406779661017,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 55, 'latent_dim': 50, 'opt_lr': 0.00035885763585293397, 'opt_wd': 1.390058821064226e-06}"
1493994,02a4e4d9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 224, 'latent_dim': 114, 'opt_lr': 0.0009306743874282034, 'opt_wd': 1.2288120105644616e-06}"
1494019,23ba5d78,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 4, 'size_HL': 238, 'latent_dim': 148, 'opt_lr': 0.0001182998507647907, 'opt_wd': 9.346391623936275e-07}"
1496000,1793a396,0.7478813559322034,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 213, 'latent_dim': 134, 'opt_lr': 0.0006223355007565941, 'opt_wd': 2.633264774457347e-06}"
1496028,806bb1cb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 186, 'latent_dim': 175, 'opt_lr': 0.00015232693244441816, 'opt_wd': 3.096723906727462e-06}"
1496058,2f440b8c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 2, 'size_HL': 118, 'latent_dim': 232, 'opt_lr': 0.0002959048354618207, 'opt_wd': 3.32090589750476e-06}"
1501707,dfdf9feb,0.7457627118644068,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 195, 'latent_dim': 124, 'opt_lr': 0.0005266035032421107, 'opt_wd': 6.043809679006236e-07}"
1501738,98de0973,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 5, 'size_HL': 176, 'latent_dim': 162, 'opt_lr': 0.0002084310598736046, 'opt_wd': 5.735587974468188e-06}"
1501766,47861403,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 104, 'latent_dim': 191, 'opt_lr': 0.0004484104474939756, 'opt_wd': 2.4382697840897615e-06}"
1507882,d9271b9a,0.7457627118644068,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 257, 'latent_dim': 85, 'opt_lr': 0.0007998543620191668, 'opt_wd': 5.1484205819436656e-08}"
1507914,0188dace,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 168, 'latent_dim': 89, 'opt_lr': 0.0005737206397901759, 'opt_wd': 4.064311964239008e-06}"
1521805,a7cfb378,0.705677966101695,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 70, 'latent_dim': 171, 'opt_lr': 1.1562078282949173e-05, 'opt_wd': 5.283304169211239e-06}"
1521837,3c4c230c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 205, 'latent_dim': 76, 'opt_lr': 1.9409426061261565e-05, 'opt_wd': 6.217621338230937e-06}"
1532299,3b222e83,0.743135593220339,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 158, 'latent_dim': 255, 'opt_lr': 0.0004015471139784717, 'opt_wd': 2.198528970770502e-06}"
1533547,6dc68550,0.7192372881355932,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 221, 'latent_dim': 97, 'opt_lr': 0.0003357820450861444, 'opt_wd': 2.870855922225223e-06}"
1533576,9b8f8edc,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 4, 'size_HL': 156, 'latent_dim': 137, 'opt_lr': 0.0006840700197322136, 'opt_wd': 5.080348769946742e-06}"
1533608,796eaa71,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 294, 'latent_dim': 143, 'opt_lr': 0.0009030497328410382, 'opt_wd': 3.799920193163329e-06}"
1543293,2752c1a6,0.7279661016949153,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 143, 'latent_dim': 67, 'opt_lr': 0.0007229618037754541, 'opt_wd': 1.7488909562768348e-06}"
1543325,cfa30e6e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 198, 'latent_dim': 183, 'opt_lr': 0.0002255094108660105, 'opt_wd': 4.1589539082009e-06}"
1594320,552b03d8,0.7333050847457626,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 179, 'latent_dim': 118, 'opt_lr': 0.0004939073780029639, 'opt_wd': 1.002242485003185e-06}"
1594359,e5ed15a9,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 5, 'size_HL': 240, 'latent_dim': 173, 'opt_lr': 0.00038093122304188194, 'opt_wd': 4.777128717410989e-06}"
1627202,fdbbf033,0.7573728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 163, 'latent_dim': 238, 'opt_lr': 0.00027396509223446153, 'opt_wd': 2.2511857344724113e-06}"
1627234,03612be0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 212, 'latent_dim': 215, 'opt_lr': 0.0001818807384969639, 'opt_wd': 3.4848716129667007e-06}"
1657341,a01981ca,0.725,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 94, 'latent_dim': 195, 'opt_lr': 0.0009899778196637912, 'opt_wd': 1.4449528654413568e-06}"
1657373,0ff504ba,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 4, 'size_HL': 189, 'latent_dim': 163, 'opt_lr': 6.625596379467018e-05, 'opt_wd': 4.41219270092337e-06}"
1657409,4c117108,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 232, 'latent_dim': 281, 'opt_lr': 8.355773808604904e-05, 'opt_wd': 2.741607820923435e-06}"
1683165,dd61287d,0.7317796610169491,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 284, 'latent_dim': 106, 'opt_lr': 0.0005440875893440907, 'opt_wd': 2.0879710167758975e-06}"
1683201,952ce537,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 131, 'latent_dim': 128, 'opt_lr': 0.0008224029188907287, 'opt_wd': 3.3305135641500673e-09}"
1700611,fd763851,0.7111016949152543,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 271, 'latent_dim': 155, 'opt_lr': 2.71904292593009e-05, 'opt_wd': 6.831951148956625e-06}"
1700640,a5855b79,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 9, 'size_HL': 209, 'latent_dim': 245, 'opt_lr': 0.0006221550982468011, 'opt_wd': 2.671537652799224e-07}"
1700677,c416dbba,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 168, 'latent_dim': 200, 'opt_lr': 0.00031496382369935067, 'opt_wd': 6.468255791998892e-06}"
1739176,9e5b3144,0.741271186440678,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 274, 'latent_dim': 176, 'opt_lr': 0.00042307484696776487, 'opt_wd': 5.974886414436873e-06}"
1739212,4c064215,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 148, 'latent_dim': 294, 'opt_lr': 0.00013040015981820668, 'opt_wd': 2.4709266492982733e-06}"
1739248,f15e049c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 8, 'size_HL': 77, 'latent_dim': 269, 'opt_lr': 0.00035476767847895973, 'opt_wd': 3.7359244767836685e-06}"
1739284,9ae40185,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 219, 'latent_dim': 37, 'opt_lr': 0.0008906527388763196, 'opt_wd': 5.548786420604537e-06}"
1768174,16fe1686,0.7373728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 261, 'latent_dim': 188, 'opt_lr': 9.531333584686639e-05, 'opt_wd': 5.1833750781224494e-06}"
1768208,5256c32b,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 121, 'latent_dim': 114, 'opt_lr': 0.0007802052476679595, 'opt_wd': 3.2206968050328213e-06}"
1791694,1e2a5ab8,0.731864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 183, 'latent_dim': 151, 'opt_lr': 0.00016754736341608408, 'opt_wd': 1.9527029036549445e-06}"
1791720,aad2888b,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 251, 'latent_dim': 222, 'opt_lr': 0.0006538692232773836, 'opt_wd': 3.963130591591505e-06}"
1791748,e6096b52,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 201, 'latent_dim': 79, 'opt_lr': 0.00027665512839476395, 'opt_wd': 4.615953052313837e-06}"
1807466,97328b6f,0.7596610169491526,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 320, 'latent_dim': 257, 'opt_lr': 0.0004807387851717002, 'opt_wd': 5.087987293160871e-07}"
1852888,12f9d7a6,0.7546610169491526,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 397, 'latent_dim': 330, 'opt_lr': 0.0002363784823584386, 'opt_wd': 9.097250525848294e-06}"
1852924,a7e63254,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 338, 'latent_dim': 317, 'opt_lr': 0.00020270206834622053, 'opt_wd': 9.656081213559402e-06}"
1852958,6dcb2bea,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 2, 'size_HL': 388, 'latent_dim': 287, 'opt_lr': 0.0004603922617280251, 'opt_wd': 8.625129044569169e-06}"
1852994,fcf23112,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 2, 'size_HL': 368, 'latent_dim': 345, 'opt_lr': 0.00030801663189280846, 'opt_wd': 7.684894194046668e-06}"
1877625,059ffc5e,0.7402542372881356,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 127, 'latent_dim': 206, 'opt_lr': 0.0002520238162901412, 'opt_wd': 4.553397649989774e-06}"
1895458,2a4b90a2,0.7298305084745762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 32, 'latent_dim': 299, 'opt_lr': 0.00014266432230936447, 'opt_wd': 7.39759467411353e-06}"
1895497,bded091b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 321, 'latent_dim': 356, 'opt_lr': 0.0005088827254988984, 'opt_wd': 8.245774893789065e-06}"
1906167,601bd78c,0.7088983050847457,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 60, 'latent_dim': 338, 'opt_lr': 0.0003880996298309103, 'opt_wd': 4.947806885609477e-07}"
1906205,d56da9a2,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 7, 'size_HL': 350, 'latent_dim': 303, 'opt_lr': 0.000592190057320121, 'opt_wd': 6.648750771516761e-06}"
1906241,6b34d648,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 291, 'latent_dim': 263, 'opt_lr': 0.0004327756626790351, 'opt_wd': 6.34446772439243e-07}"
1935682,05b28281,0.7522033898305084,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 323, 'latent_dim': 275, 'opt_lr': 0.0002469747613297357, 'opt_wd': 7.158503452970338e-06}"
1964148,8a2275df,0.7239830508474576,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 249, 'latent_dim': 226, 'opt_lr': 1.4585892467916885e-05, 'opt_wd': 5.443139393222057e-06}"
1964173,c7115635,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 332, 'latent_dim': 236, 'opt_lr': 0.00021352657441722574, 'opt_wd': 4.314451856786548e-09}"
1996437,f4e9ec19,0.7325423728813559,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 299, 'latent_dim': 312, 'opt_lr': 0.00019070108675519405, 'opt_wd': 7.0231976638626264e-06}"
1996471,b8f38b0a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 365, 'latent_dim': 292, 'opt_lr': 0.0002948836663854276, 'opt_wd': 1.3418298337793158e-06}"
1996501,05b0995a,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 355, 'latent_dim': 323, 'opt_lr': 0.0005444484668426778, 'opt_wd': 7.752219302770695e-07}"
2048389,2da41424,0.7405084745762711,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 70, 'latent_dim': 335, 'opt_lr': 0.00015090991457204553, 'opt_wd': 6.297683687439786e-06}"
2048420,459271d7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 317, 'latent_dim': 280, 'opt_lr': 0.0007099309740587531, 'opt_wd': 1.6339354872265847e-06}"
2052090,914ec5ab,0.7462711864406779,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 306, 'latent_dim': 250, 'opt_lr': 0.00036140126222270006, 'opt_wd': 3.5681061388572e-07}"
2054307,aaa20747,0.7246610169491526,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 111, 'latent_dim': 169, 'opt_lr': 0.00010567427842725891, 'opt_wd': 4.285558337535603e-06}"
2054337,ffa9d3cd,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 5, 'size_HL': 283, 'latent_dim': 272, 'opt_lr': 0.00017203637342594233, 'opt_wd': 2.407751052517169e-07}"
2054363,2534ede2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 345, 'latent_dim': 248, 'opt_lr': 0.0002595978256781841, 'opt_wd': 8.968354693355076e-06}"
2075931,2437c2d8,0.7513559322033898,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 378, 'latent_dim': 208, 'opt_lr': 0.0004792403560261513, 'opt_wd': 6.155881751456274e-06}"
2075965,82932be2,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 3, 'size_HL': 154, 'latent_dim': 345, 'opt_lr': 0.0004300108959003836, 'opt_wd': 5.02169319616712e-06}"
2093225,52a965e0,0.7229661016949153,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 136, 'latent_dim': 258, 'opt_lr': 0.0005830137123721701, 'opt_wd': 5.847786472625375e-06}"
2093256,986e19f7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 26, 'latent_dim': 214, 'opt_lr': 0.0003953714654260936, 'opt_wd': 5.271935235262625e-06}"
2093287,959864ca,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 2, 'size_HL': 243, 'latent_dim': 242, 'opt_lr': 0.0007495858589418093, 'opt_wd': 1.492480570709702e-06}"
2093316,39bef709,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 10, 'size_HL': 51, 'latent_dim': 327, 'opt_lr': 0.0008461420505528462, 'opt_wd': 3.006879442294248e-06}"
2119076,29c9364e,0.7250847457627119,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 88, 'latent_dim': 229, 'opt_lr': 0.00012395886113653165, 'opt_wd': 1.209021632608959e-06}"
2119107,686f3e81,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 7, 'size_HL': 128, 'latent_dim': 289, 'opt_lr': 0.0005010176108203138, 'opt_wd': 5.539274738140472e-07}"
2119133,df85b6cc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 113, 'latent_dim': 222, 'opt_lr': 5.366214900056932e-05, 'opt_wd': 7.52623801787754e-06}"
2130589,84c92187,0.7489830508474575,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 267, 'latent_dim': 309, 'opt_lr': 0.0002248641532115188, 'opt_wd': 8.067218413633316e-06}"
2131908,3b209a9a,0.7300847457627118,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 102, 'latent_dim': 258, 'opt_lr': 0.000329414958489738, 'opt_wd': 9.989662704223723e-07}"
2131940,d95897e3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 172, 'latent_dim': 202, 'opt_lr': 0.00011501530132317984, 'opt_wd': 6.9075268363146065e-06}"
2131970,ba0e05cf,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 2, 'size_HL': 277, 'latent_dim': 299, 'opt_lr': 7.441088945633644e-05, 'opt_wd': 1.7546070425724814e-06}"
2157308,5d73956e,0.7228813559322035,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 96, 'latent_dim': 265, 'opt_lr': 0.0006450365501544621, 'opt_wd': 9.808743806007476e-06}"
2157336,e9ff530a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 79, 'latent_dim': 234, 'opt_lr': 0.0001911287001930838, 'opt_wd': 5.695367661441138e-06}"
2157367,9f184587,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 161, 'latent_dim': 255, 'opt_lr': 0.0003205287195785189, 'opt_wd': 2.2289027280654923e-06}"
2177262,505c6c1d,0.7638983050847458,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 193, 'latent_dim': 318, 'opt_lr': 0.0002848521374531627, 'opt_wd': 1.958489365489317e-06}"
2177296,371beb24,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 194, 'latent_dim': 133, 'opt_lr': 0.00016232228792444704, 'opt_wd': 2.754183575252073e-06}"
2180143,60c64c5e,0.7373728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 232, 'latent_dim': 352, 'opt_lr': 0.0009992116455627687, 'opt_wd': 8.741742020847877e-07}"
2180175,9e18e855,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 11, 'size_HL': 190, 'latent_dim': 358, 'opt_lr': 0.0002790489459559822, 'opt_wd': 1.9745680897143303e-06}"
2183253,af0c0fdc,0.7453389830508474,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 140, 'latent_dim': 183, 'opt_lr': 0.0003513881109728423, 'opt_wd': 4.866852989277252e-06}"
2186312,a86bb775,0.745,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 178, 'latent_dim': 159, 'opt_lr': 0.0006682692457728895, 'opt_wd': 1.077317662589273e-06}"
2186343,8b39afb8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 152, 'latent_dim': 194, 'opt_lr': 8.297384209735254e-05, 'opt_wd': 3.901129809201159e-06}"
