iteration,trial_id,score,config
3014,46efed70,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 712, 'opt_lr': 0.00023251301630168797, 'opt_wd': 1.4792005983201581e-06}"
3016,39e08568,0.6476470588235295,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 1.9173020334951524e-05, 'opt_wd': 6.379971758318092e-06}"
3077,ea1da895,0.7852941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 389, 'opt_lr': 8.4190088900698e-05, 'opt_wd': 6.891118591274427e-06}"
3089,169fc4de,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00030936516249396244, 'opt_wd': 9.961611238763783e-06}"
3347,f90d3400,0.5882352941176471,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 528, 'opt_lr': 0.00028976958542883594, 'opt_wd': 7.643811607407192e-06}"
3574,47873094,0.711764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0003947050717622782, 'opt_wd': 8.537082725038359e-07}"
3618,4a5a16f4,0.7638235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 413, 'opt_lr': 6.154920138587079e-05, 'opt_wd': 9.561823802008918e-06}"
4035,2ba1cdd6,0.7770588235294118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 716, 'opt_lr': 0.0005392159122960534, 'opt_wd': 3.362221532384461e-06}"
4094,7de3acfa,0.6791176470588236,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 542, 'opt_lr': 0.00011729889828904837, 'opt_wd': 6.28639929389158e-06}"
4151,3f378b10,0.6223529411764706,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 287, 'opt_lr': 3.3634635734895354e-05, 'opt_wd': 7.755323300435229e-06}"
4302,c2432f6a,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 0.00013848046847485254, 'opt_wd': 3.606005529235127e-06}"
4586,0978d7d0,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 488, 'opt_lr': 0.0005510436160200041, 'opt_wd': 3.010937002217338e-06}"
4740,685b4462,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.00018530000557432456, 'opt_wd': 7.111599915142686e-06}"
4900,fadb173d,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 703, 'opt_lr': 0.00016634420043337204, 'opt_wd': 3.5454088465232013e-06}"
5058,2fb0d92e,0.7294117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 454, 'opt_lr': 0.00024807625625168807, 'opt_wd': 5.3183449310580175e-06}"
5065,9d4ea355,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 569, 'opt_lr': 0.0007019295515204966, 'opt_wd': 8.35096064262677e-06}"
5179,2941d233,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 0.0006476810150848015, 'opt_wd': 2.9398355208687906e-06}"
5422,1ba949f7,0.6497058823529412,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 506, 'opt_lr': 0.00045562918904710223, 'opt_wd': 4.008082234813495e-06}"
5423,c382d567,0.7088235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 0.00036283949455215005, 'opt_wd': 7.5235390211845855e-06}"
5691,4a79cc68,0.7826470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 665, 'opt_lr': 0.00015592205866585512, 'opt_wd': 9.462921988880796e-06}"
5941,5e5f633e,0.7382352941176471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 673, 'opt_lr': 9.59459741370596e-05, 'opt_wd': 4.8374220990322265e-06}"
5985,d84c3b21,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000470438662979864, 'opt_wd': 2.500920295577134e-06}"
6152,26d158d9,0.7158823529411764,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 719, 'opt_lr': 8.165869961859867e-05, 'opt_wd': 4.008593522422048e-06}"
6368,7c1befea,0.7852941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 412, 'opt_lr': 0.00026999923602118885, 'opt_wd': 1.7896228515437193e-06}"
6525,975a4508,0.7223529411764706,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 469, 'opt_lr': 0.00021548756741752482, 'opt_wd': 8.840040084249884e-06}"
6909,ec8b05e9,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 0.0007847332455054885, 'opt_wd': 5.0946938786903375e-06}"
7112,0175d871,0.7147058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 645, 'opt_lr': 0.00011592837446749806, 'opt_wd': 5.9485979966875985e-06}"
7225,b13b4a13,0.7235294117647059,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 551, 'opt_lr': 0.00034589107652033155, 'opt_wd': 6.636650699056069e-06}"
7256,c41dff85,0.5711764705882352,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 689, 'opt_lr': 1.0486278929590965e-05, 'opt_wd': 7.911689377416845e-06}"
7431,348fba61,0.76,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 394, 'opt_lr': 1.1436249262464383e-05, 'opt_wd': 4.347411336469427e-06}"
7432,65db6ea1,0.7673529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 5.8339109335462855e-05, 'opt_wd': 5.897574985929273e-07}"
7939,2dfeb7f1,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001860164662137371, 'opt_wd': 1.9206560349028825e-06}"
8061,ef952d53,0.6958823529411765,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 513, 'opt_lr': 1.3923850505930706e-05, 'opt_wd': 8.246861126915904e-06}"
8139,11cf75c1,0.7205882352941176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 689, 'opt_lr': 0.0005165556194644893, 'opt_wd': 3.0354260801411393e-06}"
8449,95bd01fb,0.6408823529411765,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 130, 'opt_lr': 2.5285929817202616e-05, 'opt_wd': 4.022633005473364e-06}"
8780,b84adc14,0.6864705882352942,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 620, 'opt_lr': 0.0009474670543690629, 'opt_wd': 9.12260469738078e-06}"
8919,7b2959a6,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 663, 'opt_lr': 5.0641974071229206e-05, 'opt_wd': 5.944516751233762e-06}"
9088,a8d47a49,0.788235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 442, 'opt_lr': 0.0006294822820872829, 'opt_wd': 2.4995831894139235e-07}"
9143,e65bb4b6,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 0.0004168136294804115, 'opt_wd': 6.37144396626253e-06}"
9293,0db84c03,0.7638235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 372, 'opt_lr': 6.852035490988952e-05, 'opt_wd': 9.68721961582251e-06}"
9454,84b18a8b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.0002990116891724675, 'opt_wd': 1.4661591340150675e-06}"
9503,4fb9c741,0.6341176470588236,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 417, 'opt_lr': 0.0008044516568087734, 'opt_wd': 2.272518740777907e-06}"
9664,622151ee,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 433, 'opt_lr': 2.3607956877214213e-05, 'opt_wd': 5.546834287407602e-06}"
10361,42c02435,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 0.0006362855157454986, 'opt_wd': 1.120278348743644e-07}"
11686,1308d548,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 674, 'opt_lr': 4.5764032243762765e-05, 'opt_wd': 5.88407498949782e-06}"
11883,526b32db,0.7717647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 0.00014358157921092103, 'opt_wd': 4.63379119362274e-06}"
12570,4b981cc0,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 607, 'opt_lr': 3.7365742627466966e-05, 'opt_wd': 6.88398517571919e-06}"
12607,4f3bc7a9,0.7602941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 5.1209211881298867e-05, 'opt_wd': 7.274891973194924e-06}"
13394,57211a54,0.7870588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 493, 'opt_lr': 5.831478997490621e-05, 'opt_wd': 5.006001037138353e-07}"
13396,f83e20ac,0.8088235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 6.437361107215927e-05, 'opt_wd': 2.7550625666611245e-06}"
13397,33f87f3c,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 392, 'opt_lr': 4.337631569569056e-05, 'opt_wd': 4.283261165972752e-06}"
13400,1b457728,0.6711764705882354,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 703, 'opt_lr': 3.722695547476103e-05, 'opt_wd': 5.169691060366116e-06}"
13503,a1f434b7,0.7597058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 653, 'opt_lr': 2.9222537547620957e-05, 'opt_wd': 2.408510679479129e-07}"
13504,be005529,0.7794117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 581, 'opt_lr': 0.000102945747274324, 'opt_wd': 5.677425180952158e-06}"
14234,e6f1148e,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 8.750493318179786e-05, 'opt_wd': 1.535114842783941e-06}"
16108,bf0e281c,0.7555882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 2.093187367333403e-05, 'opt_wd': 3.4575516897553867e-06}"
17322,5870e006,0.7158823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 602, 'opt_lr': 1.299218043893844e-05, 'opt_wd': 4.8327601417857356e-06}"
17497,97ccb480,0.7200000000000001,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 529, 'opt_lr': 1.6778201975924705e-05, 'opt_wd': 6.068726124387045e-06}"
17814,5e8595b5,0.7608823529411765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 507, 'opt_lr': 5.063633011004498e-05, 'opt_wd': 7.005246326054495e-06}"
18157,df5f3075,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 5.194466483404624e-05, 'opt_wd': 8.062721031725315e-06}"
18175,3d60de5c,0.7776470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 3.3105162630373695e-05, 'opt_wd': 6.781254090506168e-06}"
18626,37bbafc9,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 6.939297401825397e-05, 'opt_wd': 3.733254173055295e-06}"
18701,9f9b42e4,0.5529411764705883,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 559, 'opt_lr': 6.132365183019428e-05, 'opt_wd': 2.641562475772669e-06}"
19119,d986688c,0.6455882352941177,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 376, 'opt_lr': 0.00013501629842434818, 'opt_wd': 5.7156148381348085e-06}"
20217,8f4899e5,0.7826470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.00010644801030902064, 'opt_wd': 4.443748560558636e-06}"
20758,39019000,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 3.839651886632426e-05, 'opt_wd': 8.664654832237422e-06}"
21249,485814e3,0.6702941176470589,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 569, 'opt_lr': 5.486306051387698e-05, 'opt_wd': 7.186682087712533e-06}"
21386,9451961f,0.6529411764705882,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 678, 'opt_lr': 8.629493187826621e-05, 'opt_wd': 9.95644700666027e-06}"
21765,37579910,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 2.8829885177738187e-05, 'opt_wd': 7.434444524097406e-06}"
22010,3d8e7ca0,0.7685294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.6061915301480196e-05, 'opt_wd': 9.848996044501386e-07}"
22164,7c902938,0.7029411764705882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 417, 'opt_lr': 1.8847967156721474e-05, 'opt_wd': 9.310939719595462e-06}"
22375,04e70ba1,0.7970588235294118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 607, 'opt_lr': 4.218294686984927e-05, 'opt_wd': 4.173503358934767e-06}"
22653,85a3494f,0.7929411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 479, 'opt_lr': 3.3376727462484965e-05, 'opt_wd': 6.616030646102028e-06}"
23073,bd4eed53,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 7.532674987573337e-05, 'opt_wd': 6.190215266262628e-06}"
23121,e56b0326,0.7461764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 652, 'opt_lr': 4.9261826014254054e-05, 'opt_wd': 4.646585487549433e-06}"
23504,4564c35f,0.5611764705882353,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 339, 'opt_lr': 3.632713376608715e-05, 'opt_wd': 7.3876567124559054e-06}"
23602,3e658cd4,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 0.000162632932830234, 'opt_wd': 3.7748472933521232e-06}"
24495,9ed0032e,0.6985294117647058,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 662, 'opt_lr': 9.294535195678323e-05, 'opt_wd': 7.635443508331718e-06}"
25316,2ca44b27,0.7791176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 2.2756124740618178e-05, 'opt_wd': 5.424202290366363e-06}"
25432,31e772e1,0.7761764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 690, 'opt_lr': 6.460917736402691e-05, 'opt_wd': 8.060813833931236e-06}"
25641,e911033f,0.7794117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 494, 'opt_lr': 0.00012180366448447657, 'opt_wd': 6.522984033950382e-06}"
25727,91cffe7a,0.7691176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 7.844969529147601e-05, 'opt_wd': 5.4160876797357875e-06}"
26222,f4a406ca,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 6.963893404415914e-05, 'opt_wd': 2.833195239255927e-06}"
27255,fc855788,0.7191176470588235,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 431, 'opt_lr': 1.866660543570087e-05, 'opt_wd': 2.0900077582614e-06}"
27742,e0fff8ec,0.6647058823529411,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 645, 'opt_lr': 0.00021071573416993748, 'opt_wd': 8.204493097068736e-06}"
28093,c9c78f55,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 2.5957922246592946e-05, 'opt_wd': 7.821866224222444e-06}"
28300,5785e66d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 594, 'opt_lr': 0.00024482188908293894, 'opt_wd': 1.2561144468544866e-06}"
29512,0ef4736d,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 703, 'opt_lr': 3.0021809608410392e-05, 'opt_wd': 3.2947132593376103e-06}"
29984,57bd0824,0.7829411764705883,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 674, 'opt_lr': 0.00010858205809487427, 'opt_wd': 8.531706539674254e-06}"
30169,f842eb25,0.75,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 480, 'opt_lr': 1.2842474739020033e-05, 'opt_wd': 5.2489347407078935e-06}"
30811,388cc6dc,0.6970588235294117,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 714, 'opt_lr': 5.5444411763337965e-05, 'opt_wd': 2.2821718319745914e-06}"
31910,a39a49a3,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 4.609615577104624e-05, 'opt_wd': 8.844999220392304e-06}"
32308,f92bf5ae,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00013290595052282506, 'opt_wd': 2.712223688404035e-06}"
32748,004f679d,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 405, 'opt_lr': 2.1753503270271103e-05, 'opt_wd': 3.120885739817185e-06}"
32816,e5a350eb,0.5235294117647059,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 128, 'opt_lr': 0.0001514142842199749, 'opt_wd': 6.893690201618295e-06}"
33222,21a529f9,0.7729411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 2.6381801006090602e-05, 'opt_wd': 5.95230925963791e-06}"
33603,fede8e14,0.7817647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 368, 'opt_lr': 3.968786297574015e-05, 'opt_wd': 3.7996784430934486e-06}"
33753,b3a71cb9,0.7294117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 633, 'opt_lr': 1.1260726020755722e-05, 'opt_wd': 7.75334833524998e-06}"
33800,a78ab8ef,0.7517647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 545, 'opt_lr': 1.0257072961079783e-05, 'opt_wd': 6.784272845903928e-06}"
34541,b8b8377e,0.7179411764705882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 296, 'opt_lr': 4.655166678851972e-05, 'opt_wd': 7.461073558614402e-07}"
34610,d9e89220,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 401, 'opt_lr': 0.0001788901024139981, 'opt_wd': 3.1800664134364404e-06}"
34611,806544e6,0.7558823529411764,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 525, 'opt_lr': 1.541498558290655e-05, 'opt_wd': 5.0002423933282294e-06}"
35567,d221c4d1,0.5641176470588235,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 6.344652432150329e-05, 'opt_wd': 3.5436130563511347e-06}"
36680,bbec2e00,0.6729411764705884,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 387, 'opt_lr': 2.3862000413923344e-05, 'opt_wd': 4.901319880861913e-07}"
36745,97b9ca78,0.7282352941176471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 324, 'opt_lr': 1.2585513425767447e-05, 'opt_wd': 2.4400558305657255e-06}"
36921,21c5cc38,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 3.52820784119903e-05, 'opt_wd': 1.5376286123987796e-06}"
37437,715d3726,0.7752941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 432, 'opt_lr': 2.065019538799006e-05, 'opt_wd': 1.793763169004441e-06}"
37799,407736ae,0.7794117647058824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 0.00012379644113773264, 'opt_wd': 2.8208960957407666e-06}"
38273,1332aac4,0.7755882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.086008922937811e-05, 'opt_wd': 4.810337560991646e-06}"
38274,4aad6328,0.7579411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 4.169672174481865e-05, 'opt_wd': 4.190851541916771e-06}"
38750,7d87d965,0.7879411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 2.6215723050748014e-05, 'opt_wd': 9.18832720238972e-06}"
38890,8ef37b2a,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 2.2317714474618608e-05, 'opt_wd': 1.1492456365534982e-06}"
38990,84f830b4,0.7311764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 543, 'opt_lr': 2.0310496119456837e-05, 'opt_wd': 2.0338160121020255e-06}"
39405,a127dbb3,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 9.315059305854884e-05, 'opt_wd': 3.965017619130664e-06}"
39406,11c7962a,0.5558823529411765,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 277, 'opt_lr': 5.9907262561641226e-05, 'opt_wd': 3.32358163337454e-06}"
39515,11dbbfe4,0.538235294117647,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 517, 'opt_lr': 1.1191119231603433e-05, 'opt_wd': 1.8706645336891821e-06}"
39813,5e2066c6,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 421, 'opt_lr': 8.233788000953568e-05, 'opt_wd': 2.5719822838623307e-06}"
40031,1531c263,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 7.340981739248767e-05, 'opt_wd': 4.523253716052265e-06}"
40266,3b9a8cb1,0.7402941176470589,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 456, 'opt_lr': 0.00010312318657583084, 'opt_wd': 2.2794061787302965e-06}"
40634,98a6e521,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 1.4916475012226697e-05, 'opt_wd': 3.0979370041370317e-06}"
40749,35323138,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 586, 'opt_lr': 0.00026612836142303394, 'opt_wd': 5.533389614635487e-06}"
40750,f92a158e,0.7811764705882351,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 381, 'opt_lr': 3.2390144255098453e-05, 'opt_wd': 4.35072588538849e-06}"
41689,6d7099eb,0.7294117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 507, 'opt_lr': 4.498116225356671e-05, 'opt_wd': 1.327494896608765e-06}"
42270,599e96ae,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 1.7590053423232115e-05, 'opt_wd': 9.626048959161809e-06}"
43765,fb304209,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 2.7878136047475494e-05, 'opt_wd': 6.355325547741672e-06}"
44792,6000d6f6,0.7655882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 595, 'opt_lr': 3.6354741295046856e-05, 'opt_wd': 5.1141603602181875e-06}"
45030,0529d1a8,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 5.2819848339398604e-05, 'opt_wd': 3.6227614277672816e-06}"
45521,cfc76b07,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 7.464007498930183e-05, 'opt_wd': 6.046595646664412e-06}"
46351,17e42c46,0.7823529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 702, 'opt_lr': 0.00011476039636440873, 'opt_wd': 7.986796253331776e-06}"
46352,b65c98e2,0.7941176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 533, 'opt_lr': 4.774737670488656e-05, 'opt_wd': 6.974596802644029e-06}"
46353,a880e962,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.7069075964661443e-05, 'opt_wd': 5.714561639710722e-06}"
46354,2c9bb049,0.7541176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.4727771731658409e-05, 'opt_wd': 2.977986520421417e-06}"
46858,ab3fa7c1,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 3.9543442200023374e-05, 'opt_wd': 6.520346800666067e-06}"
