,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
865,0.8088235294117647,0.7694117647058822,0.013682003940721187,0.768192403443744,0.013782129950025616,0.768192403443744,0.013782129950025597,0.8088235294117647,0.0,0.800294056190684,0.0,0.800294056190684,0.0,0.7647058823529411,0.0,0.7202640371904276,0.0,0.7202640371904278,0.0,415380,415380,1698649341,False,1,966cb9ce,2023-10-30_07-02-21,1370.103849887848,1370.103849887848,67597,1105bb7c0067,172.17.0.2,1370.103849887848,1,,128,2,283,1.8941964235322528e-05,8.41649003714613e-06,966cb9ce
866,0.788235294117647,0.7691176470588235,0.011560731768843268,0.7674122911569935,0.011796340256621992,0.7674122911569935,0.011796340256622004,0.788235294117647,0.0,0.777997441155336,0.0,0.777997441155336,0.0,0.7558823529411764,0.0,0.7061336376655926,0.0,0.7061336376655926,0.0,617010,617010,1698649600,False,1,d58edfaa,2023-10-30_07-06-40,1512.3651008605957,1512.3651008605957,67827,1105bb7c0067,172.17.0.2,1512.3651008605957,1,,128,2,425,1.7727843732378535e-05,9.648157781345816e-06,d58edfaa
867,0.7729411764705881,0.7729411764705881,0.013205849600378633,0.7712997896270138,0.013155590958870948,0.7712997896270138,0.01315559095887095,0.75,0.0,0.7431774230806993,0.0,0.7431774230806993,0.0,0.7294117647058823,0.0,0.6770785228743919,0.0,0.6770785228743917,0.0,1117363,1117363,1698649600,True,1,07f0cb74,2023-10-30_07-06-40,1148.0074670314789,1148.0074670314789,67393,1105bb7c0067,172.17.0.2,1148.0074670314789,1,,128,3,500,1.2024703522442871e-05,3.917278958539633e-06,07f0cb74
868,0.7676470588235295,0.7670588235294117,0.009374927912064264,0.7654409470357499,0.009508189750801836,0.7654409470357499,0.009508189750801792,0.7676470588235295,0.0,0.7544130818379295,0.0,0.7544130818379294,0.0,0.7470588235294118,0.0,0.6971829573934837,0.0,0.6971829573934837,0.0,779689,779689,1698650048,True,1,19cce3be,2023-10-30_07-14-08,1555.5028002262115,1555.5028002262115,67639,1105bb7c0067,172.17.0.2,1555.5028002262115,1,,128,2,522,1.5209264353766128e-05,9.987804930384268e-06,19cce3be
869,0.7852941176470588,0.7691176470588235,0.012073162206925765,0.7673483139568374,0.012337344778052378,0.7673483139568374,0.01233734477805243,0.7852941176470588,0.0,0.7778592728528544,0.0,0.7778592728528544,0.0,0.7558823529411764,0.0,0.7034031317613408,0.0,0.7034031317613407,0.0,446892,446892,1698650180,False,1,ced65216,2023-10-30_07-16-20,1554.5132007598877,1554.5132007598877,67545,1105bb7c0067,172.17.0.2,1554.5132007598877,1,,128,2,307,1.3571554003788987e-05,8.769739863872987e-06,ced65216
870,0.7747058823529411,0.7747058823529411,0.010289915108550537,0.7731084836591594,0.010570013899505574,0.7731084836591594,0.01057001389950559,0.7735294117647059,0.0,0.7634734571261518,0.0,0.7634734571261517,0.0,0.75,0.0,0.700177737408398,0.0,0.700177737408398,0.0,953552,953552,1698649882,True,1,db69c27e,2023-10-30_07-11-22,937.1931881904602,937.1931881904602,68809,1105bb7c0067,172.17.0.2,937.1931881904602,1,,128,2,615,2.32810658733856e-05,9.444665165011268e-06,db69c27e
871,0.7670588235294117,0.7670588235294117,0.012670976016787067,0.7664249193083257,0.012620125068180197,0.7664249193083257,0.012620125068180187,0.7588235294117647,0.0,0.7528538040883395,0.0,0.7528538040883395,0.0,0.7235294117647059,0.0,0.6695542803106995,0.0,0.6695542803106996,0.0,1368418,1368418,1698650127,True,1,af75ecfc,2023-10-30_07-15-27,1027.6237449645996,1027.6237449645996,67780,1105bb7c0067,172.17.0.2,1027.6237449645996,1,,128,3,589,1.0931873428267047e-05,9.800058807363951e-06,af75ecfc
872,0.7802941176470589,0.7802941176470589,0.013798475418517551,0.778345235605154,0.014115619122653422,0.7783452356051541,0.01411561912265342,0.7735294117647059,0.0,0.7600696766858571,0.0,0.7600696766858571,0.0,0.7588235294117647,0.0,0.7090632045579414,0.0,0.7090632045579414,0.0,916806,916806,1698650381,True,1,f7f60346,2023-10-30_07-19-41,1262.2113497257233,1262.2113497257233,70569,1105bb7c0067,172.17.0.2,1262.2113497257233,1,,128,2,597,1.6346108498722494e-05,8.996390028540052e-06,f7f60346
873,0.688529411764706,0.688529411764706,0.02183018766354529,0.6867495031007701,0.022109561928853563,0.6867495031007701,0.022109561928853556,0.6205882352941177,0.0,0.6178792529681127,0.0,0.6178792529681129,0.0,0.4117647058823529,0.0,0.3887337062882685,0.0,0.3887337062882685,0.0,4148452,4148452,1698649353,True,1,a0597d39,2023-10-30_07-02-33,71.36184453964233,71.36184453964233,70353,1105bb7c0067,172.17.0.2,71.36184453964233,1,,128,8,645,2.0114937121422414e-05,9.286247184925673e-06,a0597d39
874,0.7882352941176471,0.7882352941176471,0.01321894414955543,0.7871197941265347,0.013332158043046714,0.7871197941265347,0.013332158043046686,0.7735294117647059,0.0,0.7641175505077792,0.0,0.7641175505077792,0.0,0.7588235294117647,0.0,0.7090870065885463,0.0,0.7090870065885463,0.0,849162,849162,1698650667,False,1,dcf858c0,2023-10-30_07-24-27,1357.5508542060852,1357.5508542060852,67733,1105bb7c0067,172.17.0.2,1357.5508542060852,1,,128,2,561,2.0330777544278444e-05,8.006736138888283e-06,dcf858c0
875,0.7664705882352941,0.7664705882352941,0.011705734554195534,0.7647456359775705,0.011685294776329392,0.7647456359775705,0.01168529477632935,0.7529411764705882,0.0,0.7495941328770469,0.0,0.7495941328770469,0.0,0.7294117647058823,0.0,0.6792683065128886,0.0,0.6792683065128886,0.0,1608103,1608103,1698649875,True,1,9a1f3a50,2023-10-30_07-11-15,533.8625929355621,533.8625929355621,67597,1105bb7c0067,172.17.0.2,533.8625929355621,1,,128,3,666,2.54483591444119e-05,8.581220652132863e-06,9a1f3a50
876,0.6523529411764707,0.6523529411764707,0.0074173648311284986,0.6478020238355675,0.007443719671170117,0.6478020238355675,0.007443719671170161,0.6235294117647059,0.0,0.6192298158222107,0.0,0.6192298158222106,0.0,0.6058823529411764,0.0,0.5354784695564305,0.0,0.5354784695564305,0.0,2485163,2485163,1698649481,True,1,ea3ff67e,2023-10-30_07-04-41,127.73980259895325,127.73980259895325,70353,1105bb7c0067,172.17.0.2,127.73980259895325,1,,64,5,626,1.796617999789421e-05,8.925650772208308e-06,ea3ff67e
877,0.7911764705882353,0.7835294117647058,0.01790014594670934,0.7825150901979969,0.018107148480451224,0.782515090197997,0.01810714848045125,0.7911764705882353,0.0,0.7834820112612154,0.0,0.7834820112612154,0.0,0.7470588235294118,0.0,0.6970334007654582,0.0,0.6970334007654582,0.0,866761,866761,1698650707,False,1,b174080b,2023-10-30_07-25-07,1226.1996943950653,1226.1996943950653,70353,1105bb7c0067,172.17.0.2,1226.1996943950653,1,,128,2,570,1.4982917815041973e-05,8.492017864265285e-06,b174080b
878,0.7852941176470588,0.7776470588235294,0.011330211931916606,0.7755001313845318,0.011263077819790756,0.7755001313845317,0.011263077819790772,0.7852941176470588,0.0,0.7757401087695406,0.0,0.7757401087695406,0.0,0.7529411764705882,0.0,0.7031261631992433,0.0,0.7031261631992431,0.0,1062961,1062961,1698650667,False,1,8d939d8c,2023-10-30_07-24-27,1067.1280183792114,1067.1280183792114,67393,1105bb7c0067,172.17.0.2,1067.1280183792114,1,,128,2,670,2.3155303381357004e-05,9.56673711598883e-06,8d939d8c
879,0.7823529411764706,0.7711764705882354,0.012739063428063357,0.769620471984324,0.01272657184923448,0.769620471984324,0.012726571849234473,0.7823529411764706,0.0,0.7743571876820867,0.0,0.7743571876820865,0.0,0.7588235294117647,0.0,0.7115122923122923,0.0,0.7115122923122923,0.0,935089,935089,1698650667,True,1,ccead5d0,2023-10-30_07-24-27,1067.108559846878,1067.108559846878,67827,1105bb7c0067,172.17.0.2,1067.108559846878,1,,128,2,606,2.7662302293677504e-05,8.161251919337687e-06,ccead5d0
880,0.7794117647058824,0.7705882352941176,0.013284223283101427,0.7700857625231621,0.0132636951157748,0.7700857625231621,0.01326369511577478,0.7794117647058824,0.0,0.7756883301641188,0.0,0.7756883301641189,0.0,0.7441176470588236,0.0,0.6956778013510754,0.0,0.6956778013510754,0.0,1344514,1344514,1698650885,True,1,fe0b4c85,2023-10-30_07-28-05,1009.7211518287659,1009.7211518287659,67597,1105bb7c0067,172.17.0.2,1009.7211518287659,1,,128,3,581,1.261345565077065e-05,8.31666906141039e-06,fe0b4c85
881,0.7702941176470588,0.7702941176470588,0.011349283165632202,0.768680004540388,0.010974911565096205,0.7686800045403879,0.0109749115650962,0.7647058823529411,0.0,0.7556434410838968,0.0,0.7556434410838967,0.0,0.7617647058823529,0.0,0.7120404185065838,0.0,0.7120404185065838,0.0,328329,328329,1698651818,True,1,dc840b3b,2023-10-30_07-43-38,1935.353056192398,1935.353056192398,68809,1105bb7c0067,172.17.0.2,1935.353056192398,1,,128,2,212,1.3676688501060905e-05,9.091817473619651e-06,dc840b3b
882,0.7735294117647059,0.7705882352941176,0.013795340470068907,0.7687158234740313,0.013967256998489554,0.7687158234740313,0.013967256998489533,0.7735294117647059,0.0,0.7626467779659268,0.0,0.7626467779659268,0.0,0.7529411764705882,0.0,0.7057776035551674,0.0,0.7057776035551673,0.0,966289,966289,1698650726,True,1,9166fa24,2023-10-30_07-25-26,678.4061770439148,678.4061770439148,67639,1105bb7c0067,172.17.0.2,678.4061770439148,1,,64,2,622,2.155178412521579e-05,7.78014998686479e-06,9166fa24
883,0.7794117647058824,0.7794117647058824,0.010356951095093535,0.7774464464698413,0.01019241284114709,0.7774464464698413,0.010192412841147112,0.7676470588235295,0.0,0.7580537567618382,0.0,0.7580537567618381,0.0,0.7529411764705882,0.0,0.7031609668990522,0.0,0.7031609668990523,0.0,935089,935089,1698651148,True,1,a5e67790,2023-10-30_07-32-28,1021.3857688903809,1021.3857688903809,67780,1105bb7c0067,172.17.0.2,1021.3857688903809,1,,128,2,606,1.893157150201004e-05,8.801577056359093e-06,a5e67790
884,0.7723529411764705,0.7723529411764705,0.015958423489706514,0.7704815535115948,0.01568274814495098,0.7704815535115949,0.01568274814495097,0.7647058823529411,0.0,0.7546968253358213,0.0,0.7546968253358213,0.0,0.7470588235294118,0.0,0.6986202649480845,0.0,0.6986202649480845,0.0,1365341,1365341,1698651119,True,1,5d67fe05,2023-10-30_07-31-59,938.9649686813354,938.9649686813354,67545,1105bb7c0067,172.17.0.2,938.9649686813354,1,,128,3,588,1.6573583422094082e-05,9.277715110154755e-06,5d67fe05
885,0.788235294117647,0.7788235294117647,0.009999999999999964,0.7777074818371396,0.00984334271146049,0.7777074818371397,0.009843342711460479,0.788235294117647,0.0,0.7778639057212967,0.0,0.7778639057212966,0.0,0.7588235294117647,0.0,0.7090870065885463,0.0,0.7090870065885463,0.0,825372,825372,1698652032,False,1,199da1eb,2023-10-30_07-47-12,1650.425640821457,1650.425640821457,70569,1105bb7c0067,172.17.0.2,1650.425640821457,1,,128,2,547,1.1793546886554038e-05,9.724859123054772e-06,199da1eb
886,0.7823529411764706,0.7791176470588235,0.01602603850097092,0.7763523509019935,0.016456594176703577,0.7763523509019935,0.016456594176703636,0.7823529411764706,0.0,0.7736432083702127,0.0,0.7736432083702127,0.0,0.75,0.0,0.7001285158008164,0.0,0.7001285158008164,0.0,987042,987042,1698652286,True,1,63799beb,2023-10-30_07-51-26,1618.833331823349,1618.833331823349,67393,1105bb7c0067,172.17.0.2,1618.833331823349,1,,128,2,633,1.5350514550634408e-05,9.989518097464565e-06,63799beb
887,0.8029411764705883,0.7802941176470587,0.016692310145485556,0.7790047027175164,0.01687401948069985,0.7790047027175164,0.016874019480699852,0.8029411764705883,0.0,0.797200740886675,0.0,0.7972007408866751,0.0,0.7647058823529411,0.0,0.7150085461532321,0.0,0.7150085461532321,0.0,869556,869556,1698651276,False,1,e2225de3,2023-10-30_07-34-36,608.6543412208557,608.6543412208557,67733,1105bb7c0067,172.17.0.2,608.6543412208557,1,,64,2,571,2.473011630193032e-05,8.60077827470797e-06,e2225de3
888,0.7679411764705882,0.7679411764705882,0.011118269512609292,0.7662560136604677,0.011394652928640784,0.7662560136604677,0.011394652928640787,0.7441176470588236,0.0,0.7376836820167129,0.0,0.7376836820167129,0.0,0.7264705882352941,0.0,0.669208231323521,0.0,0.669208231323521,0.0,1410346,1410346,1698651438,True,1,4eeb3daa,2023-10-30_07-37-18,770.364580154419,770.364580154419,67827,1105bb7c0067,172.17.0.2,770.364580154419,1,,128,3,603,1.9738936713141613e-05,8.186833157392297e-06,4eeb3daa
889,0.7852941176470588,0.7552941176470588,0.012602520756252086,0.7530545590275792,0.012885349513628448,0.7530545590275792,0.012885349513628436,0.6617647058823529,0.0,0.6636599950476031,0.0,0.6636599950476031,0.0,0.7852941176470588,0.0,0.7385768617347565,0.0,0.7385768617347563,0.0,765625,765625,1698650815,False,1,e8f9c9fe,2023-10-30_07-26-55,107.99363732337952,107.99363732337952,70353,1105bb7c0067,172.17.0.2,107.99363732337952,1,,128,2,514,0.0008781937728306481,9.423777033983936e-06,e8f9c9fe
890,0.7794117647058824,0.7649999999999999,0.014965357921421838,0.7626355603999755,0.015085026828915778,0.7626355603999755,0.015085026828915795,0.7794117647058824,0.0,0.7701886246089392,0.0,0.7701886246089393,0.0,0.75,0.0,0.7027671218118112,0.0,0.7027671218118111,0.0,717409,717409,1698652032,True,1,7af152f5,2023-10-30_07-47-12,1305.8171734809875,1305.8171734809875,67639,1105bb7c0067,172.17.0.2,1305.8171734809875,1,,128,2,486,2.1822772023694165e-05,9.144556718765222e-06,7af152f5
891,0.7794117647058824,0.7794117647058824,0.015169172892032522,0.7772255171140248,0.015376871933433605,0.7772255171140248,0.015376871933433582,0.7794117647058824,0.0,0.7681087539911069,0.0,0.768108753991107,0.0,0.7558823529411764,0.0,0.705773026443995,0.0,0.7057730264439951,0.0,1027182,1027182,1698651634,True,1,7715b1a1,2023-10-30_07-40-34,818.4725472927094,818.4725472927094,70353,1105bb7c0067,172.17.0.2,818.4725472927094,1,,64,2,653,1.6740165279664594e-05,8.876766632544989e-06,7715b1a1
892,0.7794117647058824,0.7711764705882352,0.010588235294117655,0.769828694579983,0.0106825707281706,0.769828694579983,0.010682570728170505,0.7794117647058824,0.0,0.76352473788224,0.0,0.76352473788224,0.0,0.7588235294117647,0.0,0.7092865955395412,0.0,0.7092865955395413,0.0,969240,969240,1698652492,True,1,c8bda768,2023-10-30_07-54-52,1607.0875730514526,1607.0875730514526,67597,1105bb7c0067,172.17.0.2,1607.0875730514526,1,,128,2,623,1.0769903534567224e-05,8.325862316854018e-06,c8bda768
893,0.766470588235294,0.766470588235294,0.013745084053585788,0.7649718299554621,0.014363258775345056,0.7649718299554621,0.01436325877534508,0.7647058823529411,0.0,0.7627178130948078,0.0,0.7627178130948079,0.0,0.7323529411764705,0.0,0.6814818680407214,0.0,0.6814818680407214,0.0,1309390,1309390,1698652122,True,1,08de5f2b,2023-10-30_07-48-42,1002.6980574131012,1002.6980574131012,67545,1105bb7c0067,172.17.0.2,1002.6980574131012,1,,128,3,569,1.3329914632938945e-05,9.79459777067447e-06,08de5f2b
894,0.6470588235294118,0.6470588235294118,0.013857904693399719,0.6446526687986684,0.014410072876681623,0.6446526687986684,0.014410072876681624,0.638235294117647,0.0,0.635706097367747,0.0,0.635706097367747,0.0,0.6176470588235294,0.0,0.571167727832549,0.0,0.571167727832549,0.0,2447956,2447956,1698651293,True,1,619da854,2023-10-30_07-34-53,145.26368141174316,145.26368141174316,67780,1105bb7c0067,172.17.0.2,145.26368141174316,1,,128,6,537,0.0005085317830184959,7.615505767344082e-06,619da854
895,0.7699999999999999,0.7699999999999999,0.01145171901995987,0.7676893281976062,0.011833321854964605,0.7676893281976063,0.011833321854964591,0.7647058823529411,0.0,0.7524525191136353,0.0,0.7524525191136352,0.0,0.7529411764705882,0.0,0.7030745427253771,0.0,0.7030745427253771,0.0,907256,907256,1698653107,True,1,23fa73ae,2023-10-30_08-05-07,1830.8304178714752,1830.8304178714752,67733,1105bb7c0067,172.17.0.2,1830.8304178714752,1,,128,2,591,1.0035446059985143e-05,8.67678069941998e-06,23fa73ae
896,0.7735294117647059,0.7735294117647059,0.01341382853057809,0.7719155564983099,0.013249227936307985,0.7719155564983099,0.013249227936307997,0.7617647058823529,0.0,0.7571504791244034,0.0,0.7571504791244034,0.0,0.7470588235294118,0.0,0.6962238228985661,0.0,0.6962238228985661,0.0,1277731,1277731,1698651929,True,1,06e1bc55,2023-10-30_07-45-29,635.7347395420074,635.7347395420074,67780,1105bb7c0067,172.17.0.2,635.7347395420074,1,,128,3,558,2.877247952916287e-05,8.032842062142071e-06,06e1bc55
897,0.7852941176470588,0.7694117647058822,0.010289915108550542,0.7678921823976166,0.01033722549618523,0.7678921823976166,0.010337225496185234,0.7852941176470588,0.0,0.7780373966970644,0.0,0.7780373966970643,0.0,0.7558823529411764,0.0,0.7088100546534032,0.0,0.7088100546534032,0.0,1002001,1002001,1698652515,False,1,8beb95bf,2023-10-30_07-55-15,1076.497889995575,1076.497889995575,67827,1105bb7c0067,172.17.0.2,1076.497889995575,1,,64,2,640,1.003822727936689e-05,9.34029120605965e-06,8beb95bf
898,0.7735294117647059,0.7720588235294117,0.011180339887498955,0.7700012036616641,0.011040552281929631,0.7700012036616641,0.011040552281929643,0.7735294117647059,0.0,0.7594499472139711,0.0,0.759449947213971,0.0,0.7588235294117647,0.0,0.7088658153319807,0.0,0.7088658153319807,0.0,373321,373321,1698653113,True,1,abec7337,2023-10-30_08-05-13,1479.8143770694733,1479.8143770694733,70353,1105bb7c0067,172.17.0.2,1479.8143770694733,1,,128,2,250,1.8820056494050977e-05,8.534958550115115e-06,abec7337
899,0.6411764705882353,0.64,0.014300289154286138,0.6357365468445645,0.014108854092391133,0.6357365468445645,0.01410885409239113,0.6411764705882353,0.0,0.6326923040689938,0.0,0.6326923040689938,0.0,0.35,0.0,0.3225341347694092,0.0,0.3225341347694092,0.0,3137189,3137189,1698651902,True,1,ee238437,2023-10-30_07-45-02,84.39474296569824,84.39474296569824,68809,1105bb7c0067,172.17.0.2,84.39474296569824,1,,128,7,578,1.739201929146121e-05,9.973899006094348e-06,ee238437
900,0.7794117647058824,0.776470588235294,0.01254748765158915,0.7746393688876151,0.01262788914489287,0.774639368887615,0.012627889144892913,0.7794117647058824,0.0,0.7690231474051069,0.0,0.7690231474051068,0.0,0.7647058823529411,0.0,0.7148406276707093,0.0,0.7148406276707093,0.0,962361,962361,1698653474,True,1,1380f427,2023-10-30_08-11-14,1566.2588012218475,1566.2588012218475,68809,1105bb7c0067,172.17.0.2,1566.2588012218475,1,,128,2,620,1.4810847506486799e-05,9.5783445544888e-06,1380f427
901,0.7705882352941177,0.7670588235294117,0.010086134234989561,0.7646999287174274,0.010196177606623875,0.7646999287174274,0.010196177606623856,0.7705882352941177,0.0,0.7598273892254762,0.0,0.7598273892254762,0.0,0.7558823529411764,0.0,0.7059028523690178,0.0,0.7059028523690177,0.0,1703728,1703728,1698652239,True,1,1dd360b3,2023-10-30_07-50-39,309.7827932834625,309.7827932834625,67780,1105bb7c0067,172.17.0.2,309.7827932834625,1,,64,3,695,2.579145555453116e-05,7.850536181772605e-06,1dd360b3
902,0.7823529411764706,0.7820588235294117,0.011943494414262927,0.7803552620649782,0.012003130246728784,0.7803552620649782,0.012003130246728805,0.7823529411764706,0.0,0.7717622172433483,0.0,0.7717622172433481,0.0,0.75,0.0,0.6998861482203742,0.0,0.6998861482203741,0.0,368449,368449,1698654461,True,1,a3dc170d,2023-10-30_08-27-41,2428.7237157821655,2428.7237157821655,67639,1105bb7c0067,172.17.0.2,2428.7237157821655,1,,128,2,246,1.1913629949343013e-05,8.816491662417898e-06,a3dc170d
903,0.7729411764705881,0.7729411764705881,0.015157763207911925,0.7706095699754888,0.015787366485030596,0.7706095699754888,0.015787366485030527,0.7617647058823529,0.0,0.753156189687241,0.0,0.7531561896872409,0.0,0.7558823529411764,0.0,0.7059028523690178,0.0,0.7059028523690177,0.0,938961,938961,1698653089,True,1,3078f874,2023-10-30_08-04-49,1057.0595891475677,1057.0595891475677,70569,1105bb7c0067,172.17.0.2,1057.0595891475677,1,,128,2,608,2.0406998440403174e-05,9.016436051503682e-06,3078f874
904,0.7805882352941176,0.7805882352941176,0.01170573455419552,0.7788000842908004,0.011409994082946935,0.7788000842908004,0.011409994082946958,0.7705882352941177,0.0,0.7581855803936577,0.0,0.7581855803936577,0.0,0.7647058823529411,0.0,0.7150085461532321,0.0,0.7150085461532321,0.0,818120,818120,1698653238,True,1,9724214a,2023-10-30_08-07-18,1115.5478909015656,1115.5478909015656,67545,1105bb7c0067,172.17.0.2,1115.5478909015656,1,,128,2,543,2.2091446349202345e-05,9.125726991614816e-06,9724214a
905,0.7764705882352941,0.7567647058823529,0.01227214473236767,0.7559973435874655,0.012311745843982454,0.7559973435874655,0.012311745843982473,0.7764705882352941,0.0,0.7726284490275014,0.0,0.7726284490275015,0.0,0.7323529411764705,0.0,0.6795580411648083,0.0,0.6795580411648081,0.0,1502756,1502756,1698653103,True,1,0e95c8c5,2023-10-30_08-05-03,863.9600389003754,863.9600389003754,67780,1105bb7c0067,172.17.0.2,863.9600389003754,1,,128,3,633,1.3825326600789196e-05,8.195694647903618e-06,0e95c8c5
906,0.7735294117647059,0.7652941176470588,0.01232489814103351,0.7635484849959397,0.012589259613421814,0.7635484849959397,0.012589259613421819,0.7735294117647059,0.0,0.7617169573359128,0.0,0.7617169573359129,0.0,0.7470588235294118,0.0,0.6966386409824934,0.0,0.6966386409824934,0.0,758641,758641,1698653372,True,1,c1b44fb2,2023-10-30_08-09-32,1086.0348062515259,1086.0348062515259,67393,1105bb7c0067,172.17.0.2,1086.0348062515259,1,,128,2,510,2.400717975873524e-05,7.480931601391512e-06,c1b44fb2
907,0.7852941176470588,0.7785294117647058,0.015454476065199585,0.7761011833420728,0.015714124810945203,0.7761011833420728,0.015714124810945185,0.7852941176470588,0.0,0.7711334081213209,0.0,0.7711334081213209,0.0,0.75,0.0,0.6999261631992433,0.0,0.6999261631992432,0.0,1026169,1026169,1698653234,False,1,bf3c3ab7,2023-10-30_08-07-14,741.8977391719818,741.8977391719818,67597,1105bb7c0067,172.17.0.2,741.8977391719818,1,,64,2,652,1.5776978493228984e-05,8.498642067680047e-06,bf3c3ab7
908,0.7735294117647058,0.7735294117647058,0.012268619773302493,0.7721051128380616,0.012719514901381247,0.7721051128380615,0.012719514901381266,0.7676470588235295,0.0,0.7581965322331929,0.0,0.7581965322331929,0.0,0.7529411764705882,0.0,0.7025005641393792,0.0,0.7025005641393792,0.0,703921,703921,1698653753,True,1,43ccf4df,2023-10-30_08-15-53,1238.8878076076508,1238.8878076076508,67827,1105bb7c0067,172.17.0.2,1238.8878076076508,1,,128,2,478,1.776294532021306e-05,9.980803198891062e-06,43ccf4df
909,0.7735294117647059,0.7523529411764706,0.007417364831128526,0.7493474936861103,0.007970367496473908,0.7493474936861103,0.007970367496473925,0.7735294117647059,0.0,0.7637072057721677,0.0,0.7637072057721678,0.0,0.75,0.0,0.7000113605998397,0.0,0.7000113605998397,0.0,1660717,1660717,1698653682,True,1,3cf80496,2023-10-30_08-14-42,593.0479764938354,593.0479764938354,70569,1105bb7c0067,172.17.0.2,593.0479764938354,1,,128,3,682,2.6881933735046973e-05,7.94630275023139e-06,3cf80496
910,0.7794117647058824,0.768235294117647,0.017290515831410672,0.7657852291494328,0.017310298910000528,0.7657852291494328,0.0173102989100005,0.7147058823529412,0.0,0.7162137609864883,0.0,0.7162137609864883,0.0,0.7794117647058824,0.0,0.7347746614392754,0.0,0.7347746614392753,0.0,854700,854700,1698653236,True,1,bec557e0,2023-10-30_08-07-16,132.43772721290588,132.43772721290588,67780,1105bb7c0067,172.17.0.2,132.43772721290588,1,,128,2,563,0.0006360734031962564,9.50037618722865e-06,bec557e0
911,0.8147058823529412,0.7717647058823529,0.017459790681948018,0.7693585734608404,0.017977821175479185,0.7693585734608404,0.017977821175479164,0.8147058823529412,0.0,0.8059774206704408,0.0,0.8059774206704406,0.0,0.7529411764705882,0.0,0.7031261631992433,0.0,0.7031261631992431,0.0,919681,919681,1698654905,False,1,b7cf1ad8,2023-10-30_08-35-05,1798.212119102478,1798.212119102478,67733,1105bb7c0067,172.17.0.2,1798.212119102478,1,,128,2,598,1.252729727992406e-05,8.868084856052959e-06,b7cf1ad8
912,0.7647058823529411,0.7614705882352941,0.008365566266663476,0.760323033926983,0.008524378067933047,0.7603230339269832,0.008524378067933013,0.7647058823529411,0.0,0.7566081358977785,0.0,0.7566081358977786,0.0,0.7323529411764705,0.0,0.6800009706693213,0.0,0.6800009706693213,0.0,1362268,1362268,1698653454,True,1,3dfcc16c,2023-10-30_08-10-54,340.96620988845825,340.96620988845825,70353,1105bb7c0067,172.17.0.2,340.96620988845825,1,,64,3,587,2.226904790228577e-05,9.663012185031218e-06,3dfcc16c
913,0.7723529411764705,0.7723529411764705,0.014360653665569054,0.771431534862759,0.014361674285317887,0.771431534862759,0.014361674285317873,0.7617647058823529,0.0,0.7533189794816975,0.0,0.7533189794816976,0.0,0.7529411764705882,0.0,0.7027282491944147,0.0,0.7027282491944146,0.0,833569,833569,1698655001,True,1,4c2d03eb,2023-10-30_08-36-41,1766.5361421108246,1766.5361421108246,67597,1105bb7c0067,172.17.0.2,1766.5361421108246,1,,128,2,552,1.1521621595117348e-05,8.24315215631902e-06,4c2d03eb
914,0.7394117647058824,0.7394117647058824,0.009036642056316017,0.7365960205450212,0.009088854652750037,0.7365960205450213,0.00908885465275003,0.6970588235294117,0.0,0.6921529295914679,0.0,0.6921529295914678,0.0,0.7058823529411765,0.0,0.6452169619648076,0.0,0.6452169619648076,0.0,1579897,1579897,1698653491,True,1,95b86b0e,2023-10-30_08-11-31,255.29209089279175,255.29209089279175,67780,1105bb7c0067,172.17.0.2,255.29209089279175,1,,128,4,524,3.068489198616615e-05,7.2835549460044044e-06,95b86b0e
915,0.7911764705882353,0.7594117647058823,0.013205849600378614,0.7568272146165126,0.013760132047031226,0.7568272146165127,0.013760132047031302,0.7911764705882353,0.0,0.7784098884150994,0.0,0.7784098884150995,0.0,0.7617647058823529,0.0,0.7119077709594336,0.0,0.7119077709594337,0.0,954529,954529,1698654681,False,1,760a3a57,2023-10-30_08-31-21,1443.1233084201813,1443.1233084201813,67545,1105bb7c0067,172.17.0.2,1443.1233084201813,1,,128,2,616,1.4552119094327313e-05,9.279556988069962e-06,760a3a57
916,0.7735294117647059,0.7676470588235295,0.008108263971817785,0.7639967839929757,0.009038862436061681,0.7639967839929755,0.009038862436061664,0.7529411764705882,0.0,0.7490258348404064,0.0,0.7490258348404064,0.0,0.7735294117647059,0.0,0.7208444728964565,0.0,0.7208444728964565,0.0,1212808,1212808,1698653493,True,1,39867142,2023-10-30_08-11-33,120.28823566436768,120.28823566436768,67393,1105bb7c0067,172.17.0.2,120.28823566436768,1,,64,3,535,0.00014085825158340726,2.8299836989998376e-06,39867142
