iteration,trial_id,score,config
9762,cd93a867,0.6452380952380952,"{'batch_size': 128, 'm_lambda': 2.519670718316443, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 1.1523009017651298e-05, 'opt_wd': 7.640585877182171e-07}"
9884,528ef1a3,0.5602380952380952,"{'batch_size': 128, 'm_lambda': 2.936695914549856, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 0.00014864919036269316, 'opt_wd': 7.393287420281901e-06}"
10295,b166213a,0.6204761904761906,"{'batch_size': 128, 'm_lambda': 2.740791216812098, 'num_HL': 8, 'latent_dim': 91, 'opt_lr': 0.0001345294489483301, 'opt_wd': 2.3700533480589354e-06}"
10674,a0e8f9ea,0.5695238095238094,"{'batch_size': 128, 'm_lambda': 0.40274237502465365, 'num_HL': 5, 'latent_dim': 257, 'opt_lr': 5.6632037731932476e-05, 'opt_wd': 1.4931483203514845e-06}"
10675,0dab5355,0.5821428571428571,"{'batch_size': 128, 'm_lambda': 2.9167934176304118, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 0.000329381930408631, 'opt_wd': 8.308150221659566e-07}"
10676,eb264624,0.5485714285714286,"{'batch_size': 64, 'm_lambda': 2.4124394263684943, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 2.2751416819873013e-05, 'opt_wd': 5.36975011409018e-07}"
10863,cad05849,0.5095238095238095,"{'batch_size': 128, 'm_lambda': 1.7671180210716684, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.7406837494012767e-05, 'opt_wd': 5.8717117322715976e-06}"
11368,15a4d002,0.5269047619047619,"{'batch_size': 128, 'm_lambda': 2.578945328334744, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 0.0009532616378646125, 'opt_wd': 9.196367735343517e-06}"
11457,557065a9,0.6369047619047619,"{'batch_size': 64, 'm_lambda': 0.6930563386412494, 'num_HL': 7, 'latent_dim': 152, 'opt_lr': 1.8860081725655264e-05, 'opt_wd': 7.698028030331758e-06}"
11472,2dbc3468,0.6466666666666667,"{'batch_size': 128, 'm_lambda': 1.0502375459931201, 'num_HL': 6, 'latent_dim': 215, 'opt_lr': 1.381045241919907e-05, 'opt_wd': 3.8600810493075575e-06}"
11629,ed609fcb,0.5702380952380952,"{'batch_size': 64, 'm_lambda': 1.6181847018622604, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.000872129188138825, 'opt_wd': 3.3608639527653273e-06}"
12117,f858b272,0.595,"{'batch_size': 128, 'm_lambda': 0.10659771235477589, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 3.875362112646984e-05, 'opt_wd': 8.467719550870695e-06}"
12471,df35cb4d,0.6007142857142858,"{'batch_size': 128, 'm_lambda': 2.9905255240833615, 'num_HL': 8, 'latent_dim': 125, 'opt_lr': 0.00011525710537080338, 'opt_wd': 7.020326334781284e-06}"
12658,612be7e0,0.530952380952381,"{'batch_size': 128, 'm_lambda': 2.3701198858607637, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 0.0004575870376927203, 'opt_wd': 5.165202643976743e-06}"
12764,d7b0278b,0.5511904761904762,"{'batch_size': 64, 'm_lambda': 2.157946447544942, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 0.00022561671742617388, 'opt_wd': 4.038012622445644e-06}"
12837,51c35ea6,0.5988095238095238,"{'batch_size': 64, 'm_lambda': 2.117527465909558, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 1.2035971796322943e-05, 'opt_wd': 6.180021195946022e-06}"
13160,cadf2f7d,0.5495238095238095,"{'batch_size': 64, 'm_lambda': 1.2179307946643223, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 0.00030840861798685795, 'opt_wd': 4.218920468417811e-06}"
13624,aa0f29af,0.6040476190476189,"{'batch_size': 128, 'm_lambda': 1.9427792912653783, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 4.6731085002529555e-05, 'opt_wd': 1.631692738886716e-08}"
14047,202f18c2,0.6211904761904762,"{'batch_size': 128, 'm_lambda': 1.8460176679551208, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 0.00019306199769565178, 'opt_wd': 6.30790496341116e-06}"
14262,f9c7eeb7,0.645952380952381,"{'batch_size': 128, 'm_lambda': 0.828038069105591, 'num_HL': 6, 'latent_dim': 251, 'opt_lr': 5.1902298164628924e-05, 'opt_wd': 3.3283130608033137e-06}"
14463,49256cc9,0.5373809523809523,"{'batch_size': 64, 'm_lambda': 0.9717556145751927, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 0.0006780285886452812, 'opt_wd': 6.72317273096251e-06}"
14632,5d34e09c,0.5642857142857143,"{'batch_size': 128, 'm_lambda': 1.415023943918259, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 9.393399930964566e-05, 'opt_wd': 8.316990501256835e-06}"
14865,c89a5627,0.5847619047619046,"{'batch_size': 128, 'm_lambda': 2.3166649044976286, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 1.0132112931904117e-05, 'opt_wd': 9.979337220951108e-06}"
14938,f21e8242,0.6204761904761904,"{'batch_size': 128, 'm_lambda': 1.5387763918995967, 'num_HL': 5, 'latent_dim': 245, 'opt_lr': 7.515982330574472e-05, 'opt_wd': 4.76721626459159e-06}"
15013,2d7b208c,0.613095238095238,"{'batch_size': 128, 'm_lambda': 2.5825197952655774, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 1.3577385901711855e-05, 'opt_wd': 1.7482017279123988e-06}"
15177,f0dfabf8,0.5323809523809524,"{'batch_size': 128, 'm_lambda': 1.10486935588072, 'num_HL': 6, 'latent_dim': 214, 'opt_lr': 1.487745310374468e-05, 'opt_wd': 5.159149091772971e-06}"
15178,dabab70a,0.565,"{'batch_size': 128, 'm_lambda': 0.6790168656533637, 'num_HL': 7, 'latent_dim': 260, 'opt_lr': 0.0002605025239360685, 'opt_wd': 7.121997786483943e-06}"
15180,a6937048,0.5523809523809524,"{'batch_size': 64, 'm_lambda': 1.4562372601291775, 'num_HL': 6, 'latent_dim': 237, 'opt_lr': 3.344105066331418e-05, 'opt_wd': 7.92859008358599e-06}"
15181,e95ea346,0.5792857142857142,"{'batch_size': 128, 'm_lambda': 0.546362408634468, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 4.061461864395378e-05, 'opt_wd': 3.892876632300591e-06}"
15182,d81c9e1a,0.5623809523809523,"{'batch_size': 64, 'm_lambda': 0.886341889472452, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 8.848938398903078e-05, 'opt_wd': 5.3709808198971425e-06}"
15185,1c17fcc6,0.5854761904761904,"{'batch_size': 128, 'm_lambda': 0.17374058581649576, 'num_HL': 6, 'latent_dim': 162, 'opt_lr': 4.779683549025933e-05, 'opt_wd': 4.49830655407442e-06}"
15188,8edebf3e,0.565,"{'batch_size': 128, 'm_lambda': 1.0266167157639137, 'num_HL': 7, 'latent_dim': 208, 'opt_lr': 0.0001237402003408879, 'opt_wd': 3.309086419303743e-06}"
15356,4b4e1209,0.5726190476190476,"{'batch_size': 128, 'm_lambda': 1.2068189664431692, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 2.7791116520187293e-05, 'opt_wd': 2.2803414126929796e-06}"
15357,13254bb5,0.5619047619047619,"{'batch_size': 128, 'm_lambda': 0.4093477678360835, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 1.8023036433012047e-05, 'opt_wd': 5.557632795269895e-06}"
16211,3ab9dae5,0.5488095238095239,"{'batch_size': 128, 'm_lambda': 0.4509549160568699, 'num_HL': 6, 'latent_dim': 244, 'opt_lr': 6.212082345656725e-05, 'opt_wd': 2.6699360854456244e-06}"
16521,2ad7ff40,0.6145238095238096,"{'batch_size': 128, 'm_lambda': 0.869557665347523, 'num_HL': 5, 'latent_dim': 178, 'opt_lr': 4.283524404349423e-05, 'opt_wd': 2.9429479411910084e-06}"
16835,257e0e15,0.5390476190476191,"{'batch_size': 128, 'm_lambda': 0.8076621718313894, 'num_HL': 6, 'latent_dim': 248, 'opt_lr': 5.138734609810066e-05, 'opt_wd': 3.6014413113828584e-06}"
16838,c8bed47d,0.574047619047619,"{'batch_size': 128, 'm_lambda': 1.671774195143462, 'num_HL': 6, 'latent_dim': 221, 'opt_lr': 2.4361586977338296e-05, 'opt_wd': 9.38453494500784e-06}"
16873,ba302a8c,0.5366666666666666,"{'batch_size': 128, 'm_lambda': 0.6135246750087378, 'num_HL': 6, 'latent_dim': 195, 'opt_lr': 5.380632317820807e-05, 'opt_wd': 4.886368964736671e-06}"
16898,c7a43f87,0.5971428571428572,"{'batch_size': 128, 'm_lambda': 0.30948365191601745, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 7.085459278938535e-05, 'opt_wd': 1.9712606809477784e-06}"
16936,78a40cd1,0.5823809523809522,"{'batch_size': 128, 'm_lambda': 1.285369622538889, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 9.951271996034586e-05, 'opt_wd': 3.2982134604192145e-06}"
17744,bb8f36a0,0.5416666666666666,"{'batch_size': 128, 'm_lambda': 1.1354441468291308, 'num_HL': 7, 'latent_dim': 251, 'opt_lr': 0.00019065758299529443, 'opt_wd': 1.2180518439578347e-06}"
18238,b4ffb86c,0.6271428571428572,"{'batch_size': 128, 'm_lambda': 2.837593428817877, 'num_HL': 6, 'latent_dim': 187, 'opt_lr': 1.0070276149011735e-05, 'opt_wd': 2.1572398240611523e-06}"
18307,0f60e920,0.5952380952380951,"{'batch_size': 128, 'm_lambda': 2.661913749354381, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 0.0001422195348986081, 'opt_wd': 1.692414351124602e-07}"
18449,e8ff8283,0.6173809523809524,"{'batch_size': 128, 'm_lambda': 1.8071838400643474, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 0.00010944302018480476, 'opt_wd': 6.436439216285244e-06}"
18450,26ffef1d,0.6645238095238095,"{'batch_size': 128, 'm_lambda': 2.2610448317171263, 'num_HL': 7, 'latent_dim': 254, 'opt_lr': 3.6636021426164526e-05, 'opt_wd': 4.588054255023299e-06}"
18689,5d711273,0.5502380952380952,"{'batch_size': 128, 'm_lambda': 0.7674552750386388, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 3.219715935901334e-05, 'opt_wd': 4.283737789324314e-06}"
19351,0de040b0,0.6285714285714284,"{'batch_size': 128, 'm_lambda': 1.9396771839979698, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 1.564898323939767e-05, 'opt_wd': 4.678165470233587e-06}"
19513,7b308cea,0.5592857142857143,"{'batch_size': 128, 'm_lambda': 1.9166994552995993, 'num_HL': 5, 'latent_dim': 205, 'opt_lr': 8.327177991333451e-05, 'opt_wd': 1.6250187890664226e-06}"
19703,90e7ad0e,0.5390476190476191,"{'batch_size': 64, 'm_lambda': 1.0461291863599271, 'num_HL': 5, 'latent_dim': 235, 'opt_lr': 0.00015869032582328034, 'opt_wd': 5.87298407296741e-06}"
20224,d4ef8a49,0.5261904761904762,"{'batch_size': 128, 'm_lambda': 1.570159559968154, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 0.0003913339126973875, 'opt_wd': 3.571789935786743e-06}"
20301,c827d7d7,0.6654761904761906,"{'batch_size': 128, 'm_lambda': 2.260832946715301, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 3.7434528994667184e-05, 'opt_wd': 5.339732029535761e-06}"
20356,ec9609a3,0.5745238095238094,"{'batch_size': 64, 'm_lambda': 0.6219708742868008, 'num_HL': 5, 'latent_dim': 229, 'opt_lr': 1.2796214319124202e-05, 'opt_wd': 4.091657052415235e-06}"
20576,855536a5,0.5652380952380952,"{'batch_size': 128, 'm_lambda': 2.044061756682049, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 2.4437359981937095e-05, 'opt_wd': 6.011379447377757e-06}"
20631,8585491c,0.5688095238095238,"{'batch_size': 128, 'm_lambda': 0.9443662573247715, 'num_HL': 6, 'latent_dim': 210, 'opt_lr': 1.9585230314160745e-05, 'opt_wd': 3.0215865745111147e-06}"
20860,0c89f5c6,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 1.371795643874858, 'num_HL': 7, 'latent_dim': 230, 'opt_lr': 1.667430827080979e-05, 'opt_wd': 2.4565715625182616e-06}"
21065,629a5c9c,0.6264285714285716,"{'batch_size': 128, 'm_lambda': 2.626394692580993, 'num_HL': 8, 'latent_dim': 242, 'opt_lr': 1.0761955237119474e-05, 'opt_wd': 6.832975729230252e-06}"
21667,9abfcc05,0.5519047619047619,"{'batch_size': 128, 'm_lambda': 1.7023540689726582, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 5.789601638717865e-05, 'opt_wd': 8.684057270147343e-06}"
22051,ec29e1c7,0.5364285714285714,"{'batch_size': 64, 'm_lambda': 2.0954351560393203, 'num_HL': 7, 'latent_dim': 214, 'opt_lr': 2.970115009776892e-05, 'opt_wd': 7.603900947317298e-06}"
22406,ec477ee4,0.5888095238095238,"{'batch_size': 128, 'm_lambda': 2.203502033331195, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 4.396336581633603e-05, 'opt_wd': 4.4846867499075455e-06}"
22467,d964b4b1,0.6314285714285713,"{'batch_size': 128, 'm_lambda': 2.382510046150587, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 3.821609192329984e-05, 'opt_wd': 5.32435549718868e-06}"
22512,ee2bb1d7,0.6154761904761905,"{'batch_size': 128, 'm_lambda': 2.4707764532333405, 'num_HL': 8, 'latent_dim': 178, 'opt_lr': 2.1585749886492732e-05, 'opt_wd': 7.257998515303419e-06}"
22846,8b455e5b,0.6316666666666666,"{'batch_size': 128, 'm_lambda': 1.5082946956514631, 'num_HL': 7, 'latent_dim': 200, 'opt_lr': 6.660628878307951e-05, 'opt_wd': 2.7065659775500642e-06}"
23029,394153fd,0.5938095238095238,"{'batch_size': 128, 'm_lambda': 1.9939603912394124, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 1.961395762801671e-05, 'opt_wd': 5.7811664404668406e-06}"
23150,e8db2b07,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 2.7981508590525817, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 3.573895341771865e-05, 'opt_wd': 6.2287526060440015e-06}"
23802,79c7253d,0.641904761904762,"{'batch_size': 128, 'm_lambda': 1.7521314089810547, 'num_HL': 7, 'latent_dim': 225, 'opt_lr': 1.2203814665270319e-05, 'opt_wd': 8.071464844925387e-06}"
24029,9e8cf876,0.665,"{'batch_size': 128, 'm_lambda': 2.313585134699588, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 1.4437148078768446e-05, 'opt_wd': 5.019340849946318e-06}"
24218,29eeccab,0.6288095238095238,"{'batch_size': 64, 'm_lambda': 2.5242390473344525, 'num_HL': 8, 'latent_dim': 189, 'opt_lr': 1.7311784175942803e-05, 'opt_wd': 5.444309246158139e-06}"
24732,19fd1c74,0.5797619047619047,"{'batch_size': 128, 'm_lambda': 1.6161822896122562, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 2.7208977337273026e-05, 'opt_wd': 6.07848583910628e-06}"
24960,d0886506,0.643095238095238,"{'batch_size': 64, 'm_lambda': 2.1141291217034337, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 2.2253707710377414e-05, 'opt_wd': 3.1138965264440103e-06}"
25011,b3c061b1,0.6538095238095238,"{'batch_size': 128, 'm_lambda': 1.854611721593418, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 3.560693018109902e-05, 'opt_wd': 3.786047489899588e-06}"
25173,d4752725,0.6171428571428572,"{'batch_size': 128, 'm_lambda': 2.6777667159729996, 'num_HL': 8, 'latent_dim': 179, 'opt_lr': 0.0001242924547106808, 'opt_wd': 3.499270153292673e-06}"
25322,bd16ec6c,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 2.9962772972360603, 'num_HL': 6, 'latent_dim': 125, 'opt_lr': 4.796577667843724e-05, 'opt_wd': 4.217297489432854e-06}"
25628,c14796fa,0.5997619047619047,"{'batch_size': 64, 'm_lambda': 2.274038881087281, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.543694541781992e-05, 'opt_wd': 3.880185763723028e-06}"
25774,21367187,0.6042857142857143,"{'batch_size': 128, 'm_lambda': 2.8965730025514924, 'num_HL': 7, 'latent_dim': 249, 'opt_lr': 3.0957952966990444e-05, 'opt_wd': 6.588141608392264e-06}"
25990,08775017,0.5842857142857142,"{'batch_size': 128, 'm_lambda': 2.5790696570018197, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 7.451803146862474e-05, 'opt_wd': 5.612597808118809e-06}"
26186,e403b7d3,0.6516666666666667,"{'batch_size': 128, 'm_lambda': 2.213996406776225, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 2.047962984678484e-05, 'opt_wd': 4.738703091651781e-06}"
26375,70b7ae42,0.6504761904761904,"{'batch_size': 128, 'm_lambda': 1.2429644657219698, 'num_HL': 6, 'latent_dim': 206, 'opt_lr': 1.3704602603291664e-05, 'opt_wd': 5.184301417529145e-06}"
26907,691bfcbe,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 2.351575587323852, 'num_HL': 7, 'latent_dim': 243, 'opt_lr': 4.331034224631859e-05, 'opt_wd': 4.968573490445274e-06}"
26910,26a45b1d,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.4609928894071644, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 1.493613931644611e-05, 'opt_wd': 5.0200439279306495e-06}"
26956,70327bbc,0.6233333333333334,"{'batch_size': 64, 'm_lambda': 2.7238652068892, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 2.363713264241618e-05, 'opt_wd': 5.880199348910945e-06}"
27150,d615da26,0.6659523809523811,"{'batch_size': 128, 'm_lambda': 2.8742642283270934, 'num_HL': 7, 'latent_dim': 268, 'opt_lr': 5.679374354077387e-05, 'opt_wd': 4.355158579853462e-06}"
27223,9182792d,0.5895238095238093,"{'batch_size': 128, 'm_lambda': 2.7749794146939273, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 9.02021199410157e-05, 'opt_wd': 6.388979283385028e-06}"
27689,702e793c,0.6338095238095238,"{'batch_size': 128, 'm_lambda': 2.331741181346331, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 2.6307915530251885e-05, 'opt_wd': 7.822681555717199e-06}"
27778,ce6de520,0.6376190476190476,"{'batch_size': 128, 'm_lambda': 2.161643176049922, 'num_HL': 8, 'latent_dim': 227, 'opt_lr': 3.34651856426315e-05, 'opt_wd': 4.109403425423268e-06}"
28073,fda8fba6,0.59,"{'batch_size': 64, 'm_lambda': 2.4167110813369463, 'num_HL': 8, 'latent_dim': 211, 'opt_lr': 6.731295674835739e-05, 'opt_wd': 5.270010930706953e-06}"
28344,7dc8a45e,0.620952380952381,"{'batch_size': 128, 'm_lambda': 2.0573774761730443, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 2.8986596015596343e-05, 'opt_wd': 6.71181996021045e-06}"
28879,0f32255e,0.5876190476190476,"{'batch_size': 128, 'm_lambda': 2.502068191985681, 'num_HL': 6, 'latent_dim': 192, 'opt_lr': 8.085350161454071e-05, 'opt_wd': 3.1925484305251342e-06}"
28880,947dec31,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 1.9143530018987427, 'num_HL': 7, 'latent_dim': 248, 'opt_lr': 1.6450776396535465e-05, 'opt_wd': 7.468137029554611e-06}"
29354,1d1d91fd,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 2.9355389274446386, 'num_HL': 8, 'latent_dim': 238, 'opt_lr': 0.00013452066846931805, 'opt_wd': 5.483579381616094e-06}"
29355,5507a311,0.5599999999999999,"{'batch_size': 64, 'm_lambda': 2.828168389805228, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 0.00018892783525368967, 'opt_wd': 2.8184413676758724e-06}"
29521,c4d7741c,0.54,"{'batch_size': 128, 'm_lambda': 2.755562547090492, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 0.00011957073468008633, 'opt_wd': 1.8183064727868828e-06}"
29554,67646128,0.5207142857142857,"{'batch_size': 64, 'm_lambda': 2.2831485901538913, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.0895154145683285e-05, 'opt_wd': 7.024309295733942e-06}"
29725,477c4d2a,0.6380952380952379,"{'batch_size': 128, 'm_lambda': 2.9501720494182924, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 5.3404772541439016e-05, 'opt_wd': 4.8435093348777545e-06}"
29961,bdeecf36,0.6009523809523809,"{'batch_size': 128, 'm_lambda': 2.6477514983186214, 'num_HL': 6, 'latent_dim': 259, 'opt_lr': 9.757161065705337e-05, 'opt_wd': 2.5506666075933606e-06}"
30090,067d61e7,0.5395238095238095,"{'batch_size': 128, 'm_lambda': 2.8691733115392632, 'num_HL': 5, 'latent_dim': 270, 'opt_lr': 5.800184736814284e-05, 'opt_wd': 9.931708234948712e-06}"
