,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
352,0.6516666666666666,0.6516666666666666,0.014128098761092184,0.6513221542202479,0.013447583486795997,0.6513221542202476,0.013447583486795972,0.6095238095238096,0.0,0.6165601464735143,0.0,0.6165601464735143,0.0,0.5833333333333334,0.0,0.5317272755051986,0.0,0.5317272755051985,0.0,837901,837901,1698209243,False,1,5b64c2fe,2023-10-25_04-47-23,391.90350127220154,391.90350127220154,231994,1105bb7c0067,172.17.0.2,391.90350127220154,1,,128,2.281829116615795,7,108,1.7205264453661784e-05,6.445140398119473e-06,5b64c2fe
353,0.6138095238095239,0.6138095238095239,0.01892220617743383,0.6070652143126332,0.018881303354961017,0.6070652143126332,0.01888130335496101,0.5857142857142857,0.0,0.5909597912573347,0.0,0.5909597912573347,0.0,0.5357142857142857,0.0,0.49043333783164994,0.0,0.49043333783164994,0.0,1307161,1307161,1698209101,True,1,2c08ede2,2023-10-25_04-45-01,247.18358087539673,247.18358087539673,232464,1105bb7c0067,172.17.0.2,247.18358087539673,1,,128,2.9955249920671037,8,204,2.547438368664491e-05,3.066387928176689e-06,2c08ede2
354,0.6333333333333333,0.6266666666666666,0.012634761106115801,0.6064871104284868,0.011770702832810795,0.6064871104284868,0.011770702832810814,0.6333333333333333,0.0,0.6286960208680072,0.0,0.6286960208680074,0.0,0.5357142857142857,0.0,0.46849575610918626,0.0,0.4684957561091862,0.0,757398,757398,1698208985,False,1,8442ec4a,2023-10-25_04-43-05,61.63404607772827,61.63404607772827,231804,1105bb7c0067,172.17.0.2,61.63404607772827,1,,128,1.9335600249561822,6,125,1.00088194107033e-05,5.103789220098924e-06,8442ec4a
355,0.4992857142857143,0.4992857142857143,0.009877365958424544,0.5138282123428827,0.009332343718900928,0.5138282123428826,0.00933234371890095,0.45,0.0,0.46049633171492116,0.0,0.46049633171492105,0.0,0.40476190476190477,0.0,0.36519840261172415,0.0,0.3651984026117241,0.0,689388,689388,1698209431,True,1,59f8aeb7,2023-10-25_04-50-31,504.3087844848633,504.3087844848633,230981,1105bb7c0067,172.17.0.2,504.3087844848633,1,,128,0.4865294027084366,8,3,1.4003268089456462e-05,1.206984359141188e-06,59f8aeb7
356,0.6145238095238096,0.6145238095238096,0.00841457002241538,0.6176371500582242,0.008279436693761489,0.6176371500582242,0.008279436693761518,0.5619047619047619,0.0,0.5681791663426231,0.0,0.5681791663426231,0.0,0.5119047619047619,0.0,0.46471060543782067,0.0,0.46471060543782067,0.0,1046972,1046972,1698209114,True,1,c5c814de,2023-10-25_04-45-14,163.74565076828003,163.74565076828003,231613,1105bb7c0067,172.17.0.2,163.74565076828003,1,,128,2.1979913744921147,6,225,4.2398827333450774e-05,4.7237108870263685e-06,c5c814de
357,0.6380952380952379,0.6380952380952379,0.011014317624971787,0.6372237892735171,0.010963176150032889,0.6372237892735171,0.010963176150032884,0.6214285714285714,0.0,0.6302204311105241,0.0,0.630220431110524,0.0,0.5428571428571428,0.0,0.4974836093178592,0.0,0.4974836093178591,0.0,775017,775017,1698209190,False,1,3cbd8de9,2023-10-25_04-46-30,230.82222318649292,230.82222318649292,229203,1105bb7c0067,172.17.0.2,230.82222318649292,1,,128,2.6555329031069306,7,84,2.22144140790959e-05,4.186918629639168e-06,3cbd8de9
358,0.6642857142857144,0.6642857142857144,0.0054294067861863525,0.6569983534338545,0.006372306111612441,0.6569983534338545,0.00637230611161243,0.6190476190476191,0.0,0.6239086276740692,0.0,0.6239086276740693,0.0,0.5571428571428572,0.0,0.5080098102377607,0.0,0.5080098102377607,0.0,1219265,1219265,1698209138,False,1,4ba718b4,2023-10-25_04-45-38,154.97184252738953,154.97184252738953,232066,1105bb7c0067,172.17.0.2,154.97184252738953,1,,64,1.742082996864196,8,182,3.5788818707779865e-05,5.284401522248093e-06,4ba718b4
359,0.5783333333333333,0.5783333333333333,0.011391308298957804,0.5822762504132124,0.010483054099270786,0.5822762504132124,0.010483054099270797,0.55,0.0,0.5558536172287597,0.0,0.5558536172287597,0.0,0.44047619047619047,0.0,0.3982432862874852,0.0,0.39824328628748523,0.0,295143,295143,1698209307,True,1,b99bf8ab,2023-10-25_04-48-27,321.93541955947876,321.93541955947876,231804,1105bb7c0067,172.17.0.2,321.93541955947876,1,,128,0.6295314902554081,3,64,4.923218722921046e-05,7.064054177546043e-06,b99bf8ab
360,0.6552380952380953,0.6552380952380953,0.012131180193197144,0.6510069122025937,0.012612495589553645,0.6510069122025937,0.012612495589553652,0.5928571428571429,0.0,0.5974905918525925,0.0,0.5974905918525926,0.0,0.5880952380952381,0.0,0.5583603341625731,0.0,0.5583603341625732,0.0,1256095,1256095,1698209307,False,1,83770c80,2023-10-25_04-48-27,279.515168428421,279.515168428421,229953,1105bb7c0067,172.17.0.2,279.515168428421,1,,128,2.4906053726129773,7,234,1.8851303644833313e-05,3.6246092010599435e-07,83770c80
361,0.6114285714285715,0.6114285714285715,0.013119026013291341,0.6093415074172409,0.012848026480521094,0.6093415074172409,0.012848026480521071,0.6023809523809524,0.0,0.609574474148819,0.0,0.609574474148819,0.0,0.4928571428571429,0.0,0.4541936406262707,0.0,0.45419364062627066,0.0,1153852,1153852,1698209173,True,1,634914dd,2023-10-25_04-46-13,134.94864225387573,134.94864225387573,229344,1105bb7c0067,172.17.0.2,134.94864225387573,1,,128,2.0643912795016224,8,165,6.700812205129659e-05,6.670771139357086e-06,634914dd
362,0.6347619047619049,0.6347619047619049,0.010764432909959336,0.6335574891363591,0.010612787151765316,0.633557489136359,0.010612787151765366,0.611904761904762,0.0,0.6187872700304576,0.0,0.6187872700304577,0.0,0.5404761904761904,0.0,0.508845050198015,0.0,0.5088450501980148,0.0,787434,787434,1698209590,False,1,7224637a,2023-10-25_04-53-10,488.2244727611542,488.2244727611542,232464,1105bb7c0067,172.17.0.2,488.2244727611542,1,,128,2.593152955807387,7,89,1.5283102531839677e-05,2.451083596797973e-06,7224637a
363,0.5502380952380952,0.5502380952380952,0.011490408106679671,0.5628337175670024,0.01085106047023614,0.5628337175670024,0.010851060470236111,0.4928571428571429,0.0,0.5014414533091082,0.0,0.501441453309108,0.0,0.4452380952380952,0.0,0.40213052879762823,0.0,0.40213052879762823,0.0,665613,665613,1698209341,True,1,605b8b17,2023-10-25_04-49-01,226.75477051734924,226.75477051734924,231613,1105bb7c0067,172.17.0.2,226.75477051734924,1,,128,1.5334497893680012,5,142,5.510351438011117e-05,3.5714283057778074e-06,605b8b17
364,0.6511904761904763,0.6511904761904763,0.016504311262498454,0.6412482230528255,0.01596626181864247,0.6412482230528255,0.015966261818642517,0.6,0.0,0.6044950388413953,0.0,0.6044950388413954,0.0,0.6,0.0,0.571152834592008,0.0,0.571152834592008,0.0,983284,983284,1698209177,False,1,6c5b1846,2023-10-25_04-46-17,63.15098977088928,63.15098977088928,232506,1105bb7c0067,172.17.0.2,63.15098977088928,1,,128,1.3821800868129677,7,157,0.0001632973811195032,8.686078867738298e-06,6c5b1846
365,0.5602380952380952,0.5602380952380952,0.008042545597168823,0.5658556584141464,0.00847073178895977,0.5658556584141465,0.008470731788959782,0.530952380952381,0.0,0.5404330698310359,0.0,0.540433069831036,0.0,0.45,0.0,0.40915849230086526,0.0,0.4091584923008653,0.0,1150713,1150713,1698209307,True,1,e4016fb4,2023-10-25_04-48-27,168.6000063419342,168.6000063419342,232066,1105bb7c0067,172.17.0.2,168.6000063419342,1,,64,1.1553208736512643,8,164,7.908339004057734e-05,9.189181552390373e-06,e4016fb4
366,0.6230952380952381,0.6230952380952381,0.009761904761904763,0.6271358387049797,0.009684737499780214,0.6271358387049798,0.009684737499780237,0.5714285714285714,0.0,0.5784756898572044,0.0,0.5784756898572044,0.0,0.5380952380952381,0.0,0.4938201668449758,0.0,0.4938201668449758,0.0,833485,833485,1698209333,True,1,b111796a,2023-10-25_04-48-53,160.42061281204224,160.42061281204224,229344,1105bb7c0067,172.17.0.2,160.42061281204224,1,,128,1.4409583248962758,6,154,9.334263278271767e-05,8.230394611116926e-06,b111796a
367,0.6352380952380952,0.6352380952380952,0.008832017614757815,0.6236283772541713,0.010034506274031452,0.6236283772541714,0.010034506274031484,0.6333333333333333,0.0,0.6298178106351738,0.0,0.6298178106351737,0.0,0.5285714285714286,0.0,0.46570647403362503,0.0,0.46570647403362503,0.0,1099921,1099921,1698209258,False,1,912bf989,2023-10-25_04-47-38,80.98706889152527,80.98706889152527,232506,1105bb7c0067,172.17.0.2,80.98706889152527,1,,128,1.2394125221536154,8,150,1.118014972702269e-05,9.857649183088937e-06,912bf989
368,0.6226190476190476,0.6226190476190476,0.007985957062499221,0.6182171205375264,0.0073457718918306615,0.6182171205375264,0.007345771891830649,0.5761904761904761,0.0,0.5812553267729176,0.0,0.5812553267729176,0.0,0.5476190476190477,0.0,0.4945795445962946,0.0,0.49457954459629455,0.0,1025757,1025757,1698209648,True,1,ba62330c,2023-10-25_04-54-08,457.7470791339874,457.7470791339874,229203,1105bb7c0067,172.17.0.2,457.7470791339874,1,,128,1.3141306666595085,7,170,1.0012592116193172e-05,9.586731397465268e-06,ba62330c
369,0.57,0.57,0.01908329991382274,0.582784635926029,0.01861553675196347,0.582784635926029,0.01861553675196347,0.5285714285714286,0.0,0.5371578778353724,0.0,0.5371578778353724,0.0,0.4380952380952381,0.0,0.39368750278847103,0.0,0.3936875027884711,0.0,927074,927074,1698209544,True,1,931f565c,2023-10-25_04-52-24,300.9418432712555,300.9418432712555,231994,1105bb7c0067,172.17.0.2,300.9418432712555,1,,128,1.099380642594546,7,139,6.0113779801827086e-05,8.746304885778112e-06,931f565c
370,0.6314285714285713,0.6314285714285713,0.009630356388646025,0.6356613475596093,0.009114938590765988,0.6356613475596093,0.009114938590765965,0.5738095238095238,0.0,0.5827828873301499,0.0,0.5827828873301499,0.0,0.5404761904761904,0.0,0.49814327624989385,0.0,0.4981432762498939,0.0,1124438,1124438,1698209417,True,1,584e83df,2023-10-25_04-50-17,158.58081030845642,158.58081030845642,232506,1105bb7c0067,172.17.0.2,158.58081030845642,1,,128,1.045117392506587,8,157,7.219749829367166e-05,9.500762829705626e-06,584e83df
371,0.5504761904761905,0.5504761904761905,0.016211470981475413,0.5618124512597189,0.015358565447290242,0.5618124512597189,0.015358565447290223,0.49047619047619045,0.0,0.4952232917271424,0.0,0.4952232917271424,0.0,0.4357142857142857,0.0,0.38950995956488654,0.0,0.3895099595648866,0.0,898636,898636,1698209540,True,1,6fe3c8fd,2023-10-25_04-52-20,229.90674591064453,229.90674591064453,231804,1105bb7c0067,172.17.0.2,229.90674591064453,1,,128,1.5015951094485354,6,177,4.5066967368374714e-05,8.508512539525123e-06,6fe3c8fd
372,0.5247619047619048,0.5247619047619048,0.008123201004396171,0.5392554203547816,0.008059819941708022,0.5392554203547816,0.008059819941708025,0.4857142857142857,0.0,0.4948107976266846,0.0,0.49481079762668456,0.0,0.47619047619047616,0.0,0.4479341892018,0.0,0.44793418920179995,0.0,897520,897520,1698209459,True,1,be8c1289,2023-10-25_04-50-59,149.1121597290039,149.1121597290039,229953,1105bb7c0067,172.17.0.2,149.1121597290039,1,,64,1.4135225020655575,7,129,0.00011441354665754778,8.900548356863036e-06,be8c1289
373,0.599047619047619,0.599047619047619,0.012652695481510877,0.6071576902411243,0.01234365222659593,0.6071576902411243,0.01234365222659591,0.5595238095238095,0.0,0.5666887800922562,0.0,0.5666887800922562,0.0,0.5166666666666667,0.0,0.4753824159875957,0.0,0.47538241598759573,0.0,977773,977773,1698209431,True,1,78fa9ad6,2023-10-25_04-50-31,121.30648946762085,121.30648946762085,232066,1105bb7c0067,172.17.0.2,121.30648946762085,1,,128,0.8990296129688766,8,114,0.00014233421704785106,9.284119668560657e-06,78fa9ad6
374,0.5771428571428571,0.5771428571428571,0.006494372236659953,0.5856564107732612,0.006583361078533518,0.5856564107732612,0.0065833610785334985,0.5071428571428571,0.0,0.5130723115748071,0.0,0.5130723115748073,0.0,0.49047619047619045,0.0,0.4620022033598154,0.0,0.4620022033598154,0.0,737516,737516,1698209532,True,1,0a7bd43c,2023-10-25_04-52-12,199.0964708328247,199.0964708328247,229344,1105bb7c0067,172.17.0.2,199.0964708328247,1,,128,1.5711886938460156,5,173,0.0003296829124922499,8.320348685756568e-06,0a7bd43c
375,0.5511904761904762,0.5511904761904762,0.014840420992616586,0.5334387491825071,0.01451266000944234,0.5334387491825071,0.014512660009442383,0.530952380952381,0.0,0.5361743430956087,0.0,0.5361743430956089,0.0,0.5404761904761904,0.0,0.5105462932179714,0.0,0.5105462932179714,0.0,301950,301950,1698209930,True,1,4dc2aea0,2023-10-25_04-58-50,588.9503417015076,588.9503417015076,231613,1105bb7c0067,172.17.0.2,588.9503417015076,1,,128,1.6425778323145104,2,189,3.0358957654920932e-05,9.14435892397175e-06,4dc2aea0
376,0.6173809523809524,0.6173809523809524,0.008975274678557498,0.6102204466354768,0.009175686481796456,0.6102204466354767,0.009175686481796503,0.611904761904762,0.0,0.6133240331426797,0.0,0.6133240331426797,0.0,0.530952380952381,0.0,0.4788673149180396,0.0,0.4788673149180396,0.0,1078417,1078417,1698209684,True,1,ce3bac74,2023-10-25_04-54-44,266.4462904930115,266.4462904930115,232506,1105bb7c0067,172.17.0.2,266.4462904930115,1,,128,1.303831975693061,8,144,1.0780152909411853e-05,7.435037642868886e-06,ce3bac74
377,0.6511904761904762,0.6511904761904762,0.007319250547114013,0.6481321764836895,0.007837747430120407,0.6481321764836894,0.007837747430120409,0.5785714285714286,0.0,0.5838249705259648,0.0,0.5838249705259648,0.0,0.5738095238095238,0.0,0.5302900923465267,0.0,0.5302900923465267,0.0,918685,918685,1698209532,False,1,e46d2ba2,2023-10-25_04-52-12,100.87963938713074,100.87963938713074,232066,1105bb7c0067,172.17.0.2,100.87963938713074,1,,128,1.3786840590161313,6,184,8.899500177432667e-05,7.92202965828119e-06,e46d2ba2
378,0.6471428571428571,0.6471428571428571,0.01084836738085193,0.6409715959594672,0.01105865173094103,0.6409715959594672,0.011058651730941041,0.6190476190476191,0.0,0.6176007595717424,0.0,0.6176007595717424,0.0,0.5428571428571428,0.0,0.4896991359391796,0.0,0.48969913593917963,0.0,612991,612991,1698209735,False,1,59934b15,2023-10-25_04-55-35,303.5958802700043,303.5958802700043,230981,1105bb7c0067,172.17.0.2,303.5958802700043,1,,128,1.2516282098615652,7,10,2.3657438534383083e-05,7.707363092929429e-06,59934b15
379,0.6307142857142857,0.6307142857142857,0.009726999150388322,0.6245876734634953,0.010186439850391022,0.6245876734634953,0.010186439850391032,0.5880952380952381,0.0,0.5934193240125656,0.0,0.5934193240125656,0.0,0.530952380952381,0.0,0.4851534239364297,0.0,0.4851534239364297,0.0,1048120,1048120,1698209618,True,1,4b40b78f,2023-10-25_04-53-38,159.21848964691162,159.21848964691162,229953,1105bb7c0067,172.17.0.2,159.21848964691162,1,,64,0.967389836297593,8,135,2.693349205156236e-05,8.145045671642464e-06,4b40b78f
380,0.668809523809524,0.668809523809524,0.010934250003052422,0.6638088359342895,0.01087426457248456,0.6638088359342894,0.010874264572484579,0.6142857142857143,0.0,0.6226137726402362,0.0,0.6226137726402362,0.0,0.569047619047619,0.0,0.5227744932368374,0.0,0.5227744932368373,0.0,996348,996348,1698210038,False,1,ce7d587f,2023-10-25_05-00-38,505.2619118690491,505.2619118690491,229344,1105bb7c0067,172.17.0.2,505.2619118690491,1,,128,0.8218896681312684,7,161,1.2381284458668933e-05,8.433119870154739e-06,ce7d587f
381,0.6123809523809524,0.6123809523809524,0.011004019055515575,0.6214354999671856,0.010270718149289206,0.6214354999671856,0.010270718149289136,0.5785714285714286,0.0,0.5853506182009492,0.0,0.5853506182009494,0.0,0.5095238095238095,0.0,0.4655658368493043,0.0,0.46556583684930425,0.0,991329,991329,1698209648,True,1,4ee6e32c,2023-10-25_04-54-08,115.054523229599,115.054523229599,232066,1105bb7c0067,172.17.0.2,115.054523229599,1,,128,0.7699300987130472,8,118,5.2865128085821e-05,2.042666908956178e-06,4ee6e32c
382,0.5961904761904762,0.5961904761904762,0.009943149056105282,0.6027495084222136,0.009343097857672216,0.6027495084222136,0.009343097857672258,0.5357142857142857,0.0,0.5461098772248001,0.0,0.5461098772248,0.0,0.5190476190476191,0.0,0.4744953026912114,0.0,0.4744953026912115,0.0,697765,697765,1698209739,True,1,140bf2a1,2023-10-25_04-55-39,198.8329873085022,198.8329873085022,231804,1105bb7c0067,172.17.0.2,198.8329873085022,1,,128,2.9502048775304046,6,100,3.7747742746061246e-05,1.6853061427631227e-06,140bf2a1
383,0.6297619047619049,0.6297619047619049,0.014531613828254415,0.6252505482073805,0.013831434412806915,0.6252505482073806,0.013831434412806917,0.5880952380952381,0.0,0.5964739694030583,0.0,0.5964739694030583,0.0,0.5476190476190477,0.0,0.49617345443458055,0.0,0.4961734544345805,0.0,882959,882959,1698209735,True,1,fef99d1f,2023-10-25_04-55-35,190.6109595298767,190.6109595298767,231994,1105bb7c0067,172.17.0.2,190.6109595298767,1,,128,1.8060462318525885,7,124,3.148067141137992e-05,9.936299653328292e-07,fef99d1f
384,0.5971428571428571,0.5971428571428571,0.005614202915500764,0.5990685367852426,0.005955262670622813,0.5990685367852426,0.005955262670622785,0.5738095238095238,0.0,0.5835292096805532,0.0,0.5835292096805533,0.0,0.5285714285714286,0.0,0.48996290800540093,0.0,0.48996290800540104,0.0,1095696,1095696,1698209759,True,1,29a0adb6,2023-10-25_04-55-59,169.02222156524658,169.02222156524658,232464,1105bb7c0067,172.17.0.2,169.02222156524658,1,,128,1.8638532014035265,8,149,6.580964813956356e-05,9.019207565686121e-06,29a0adb6
385,0.5564285714285714,0.5564285714285714,0.013638098563447328,0.5607558915431424,0.013582654734530365,0.5607558915431424,0.013582654734530332,0.5,0.0,0.4966555842987265,0.0,0.49665558429872647,0.0,0.4857142857142857,0.0,0.4352180963674666,0.0,0.43521809636746667,0.0,347490,347490,1698209884,True,1,2c20a88c,2023-10-25_04-58-04,265.2376561164856,265.2376561164856,229953,1105bb7c0067,172.17.0.2,265.2376561164856,1,,128,2.8345630201037064,4,19,0.00010450798214016011,2.8558071539468196e-06,2c20a88c
386,0.5485714285714286,0.5485714285714286,0.013602720816272095,0.5563457913716853,0.013495382924653397,0.5563457913716853,0.013495382924653375,0.5238095238095238,0.0,0.5315613582922899,0.0,0.5315613582922898,0.0,0.4857142857142857,0.0,0.4778838811213002,0.0,0.47788388112130026,0.0,837901,837901,1698209824,True,1,a2a6f457,2023-10-25_04-57-04,175.94267463684082,175.94267463684082,232066,1105bb7c0067,172.17.0.2,175.94267463684082,1,,64,1.1697130780008114,7,108,4.150179844173984e-05,2.304606525502293e-06,a2a6f457
387,0.5983333333333333,0.5983333333333333,0.008718968296952614,0.5912864051471544,0.008206928181533103,0.5912864051471544,0.00820692818153314,0.5523809523809524,0.0,0.5610185155430826,0.0,0.5610185155430825,0.0,0.5095238095238095,0.0,0.4475012535394871,0.0,0.4475012535394871,0.0,768220,768220,1698210028,True,1,28889bec,2023-10-25_05-00-28,380.0120873451233,380.0120873451233,229203,1105bb7c0067,172.17.0.2,380.0120873451233,1,,128,2.7204929986558923,6,129,1.635395034459449e-05,3.387599835037645e-06,28889bec
388,0.6,0.6,0.01557659736552013,0.5931769728678817,0.01511059580587525,0.5931769728678817,0.01511059580587521,0.5714285714285714,0.0,0.5776643006165453,0.0,0.5776643006165452,0.0,0.5333333333333333,0.0,0.47414810471677765,0.0,0.47414810471677754,0.0,853633,853633,1698209843,True,1,e2e5d071,2023-10-25_04-57-23,159.2834062576294,159.2834062576294,232506,1105bb7c0067,172.17.0.2,159.2834062576294,1,,128,2.8872504833428785,8,72,4.732546032554598e-05,8.006095813887527e-06,e2e5d071
389,0.6552380952380953,0.6552380952380953,0.01170305307375667,0.6474451142639495,0.01253219049607612,0.6474451142639495,0.012532190496076118,0.6404761904761904,0.0,0.6436515977366773,0.0,0.6436515977366773,0.0,0.5761904761904761,0.0,0.5244938096858224,0.0,0.5244938096858223,0.0,1061382,1061382,1698209998,False,1,8f388ff0,2023-10-25_04-59-58,263.09570360183716,263.09570360183716,231994,1105bb7c0067,172.17.0.2,263.09570360183716,1,,128,2.4073335456871026,8,139,2.0711617041946125e-05,9.716235112922004e-06,8f388ff0
390,0.6578571428571429,0.6578571428571429,0.004999999999999983,0.6470198466747734,0.005668733374578583,0.6470198466747734,0.005668733374578601,0.6071428571428571,0.0,0.6140015030755549,0.0,0.6140015030755549,0.0,0.5666666666666667,0.0,0.5109318034581424,0.0,0.5109318034581423,0.0,802712,802712,1698209959,False,1,1cfe9979,2023-10-25_04-59-19,223.69894790649414,223.69894790649414,230981,1105bb7c0067,172.17.0.2,223.69894790649414,1,,128,1.1925588121285076,7,95,3.466027273273001e-05,9.949493293126445e-06,1cfe9979
