,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
116,-0.1,1695778592,True,1,acf749b1,2023-09-27_01-36-32,2.115534543991089,2.115534543991089,27737,6ceb9d8c22f1,172.17.0.2,2.115534543991089,1,,221,0.47990604069578247,0.8326297673731893,18,556,acf749b1
117,-0.1,1695778594,True,1,242e2a23,2023-09-27_01-36-34,2.0749456882476807,2.0749456882476807,27701,6ceb9d8c22f1,172.17.0.2,2.0749456882476807,1,,180,1.0457501835863352,1.8387562068588537,175,467,242e2a23
118,0.4523809523809524,1695778643,False,1,5858be99,2023-09-27_01-37-23,51.52629542350769,51.52629542350769,27737,6ceb9d8c22f1,172.17.0.2,51.52629542350769,1,,71,1.1795889387499823,1.14908442428128,36,428,5858be99
119,-0.1,1695778596,True,1,f0c4f365,2023-09-27_01-36-36,2.058875799179077,2.058875799179077,27701,6ceb9d8c22f1,172.17.0.2,2.058875799179077,1,,128,0.1318624492845517,0.5204441103416171,43,398,f0c4f365
120,0.34523809523809523,1695778695,True,1,629c0705,2023-09-27_01-38-15,96.9766218662262,96.9766218662262,27701,6ceb9d8c22f1,172.17.0.2,96.9766218662262,1,,252,1.7085750620618667,0.9165075096243585,85,362,629c0705
121,-0.1,1695778611,True,1,03c07113,2023-09-27_01-36-51,2.0192935466766357,2.0192935466766357,27959,6ceb9d8c22f1,172.17.0.2,2.0192935466766357,1,,230,1.1039359331698912,1.60352699354376,104,328,03c07113
122,0.5285714285714286,1695778664,False,1,f1759047,2023-09-27_01-37-44,53.06051540374756,53.06051540374756,27959,6ceb9d8c22f1,172.17.0.2,53.06051540374756,1,,90,1.4822714549582598,0.32342936931056543,14,407,f1759047
123,-0.1,1695778622,True,1,5baf0728,2023-09-27_01-37-02,2.1897525787353516,2.1897525787353516,28254,6ceb9d8c22f1,172.17.0.2,2.1897525787353516,1,,102,0.32062396220945666,1.7321516058154582,31,389,5baf0728
124,0.3119047619047619,1695778740,True,1,0ea093c8,2023-09-27_01-39-00,117.96279454231262,117.96279454231262,28254,6ceb9d8c22f1,172.17.0.2,117.96279454231262,1,,262,1.5576116989245425,0.43886435230901244,95,543,0ea093c8
125,0.6142857142857142,1695778713,False,1,25aed4ca,2023-09-27_01-38-33,69.79401993751526,69.79401993751526,27737,6ceb9d8c22f1,172.17.0.2,69.79401993751526,1,,214,0.8331829335219227,0.1627223660494982,3,457,25aed4ca
126,0.39285714285714285,1695778735,True,1,931c5ccb,2023-09-27_01-38-55,83.52607560157776,83.52607560157776,27604,6ceb9d8c22f1,172.17.0.2,83.52607560157776,1,,171,1.2074103048238438,0.7723479463054392,50,476,931c5ccb
127,0.5928571428571429,1695778717,False,1,a4821f33,2023-09-27_01-38-37,52.605762243270874,52.605762243270874,27959,6ceb9d8c22f1,172.17.0.2,52.605762243270874,1,,116,1.38124722209328,1.3096957022110187,8,421,a4821f33
128,-0.1,1695778697,True,1,b759f0fd,2023-09-27_01-38-17,1.9804742336273193,1.9804742336273193,27701,6ceb9d8c22f1,172.17.0.2,1.9804742336273193,1,,198,0.7722587525661581,1.4315074224659845,56,441,b759f0fd
129,0.2619047619047619,1695778786,True,1,4b1729a1,2023-09-27_01-39-46,88.74667119979858,88.74667119979858,27701,6ceb9d8c22f1,172.17.0.2,88.74667119979858,1,,206,1.770775365353695,0.06546754269534705,115,343,4b1729a1
130,0.34285714285714286,1695778781,True,1,a71eaad3,2023-09-27_01-39-41,67.93771553039551,67.93771553039551,27737,6ceb9d8c22f1,172.17.0.2,67.93771553039551,1,,161,0.9869613473386265,0.6952415852181678,70,237,a71eaad3
131,-0.1,1695778719,True,1,eda8acfc,2023-09-27_01-38-39,2.0137112140655518,2.0137112140655518,27959,6ceb9d8c22f1,172.17.0.2,2.0137112140655518,1,,134,1.2800694214781796,1.3919034970511652,149,354,eda8acfc
132,-0.1,1695778721,True,1,cf668cfc,2023-09-27_01-38-41,2.1652798652648926,2.1652798652648926,27959,6ceb9d8c22f1,172.17.0.2,2.1652798652648926,1,,143,0.701475704129334,1.6947294368923487,28,488,cf668cfc
133,0.5042857142857142,1695778757,False,1,98de4092,2023-09-27_01-39-17,35.98992300033569,35.98992300033569,27959,6ceb9d8c22f1,172.17.0.2,35.98992300033569,1,,31,1.1433666638629694,0.9958629289499127,22,377,98de4092
134,0.4357142857142857,1695778804,False,1,af43019a,2023-09-27_01-40-04,69.48807644844055,69.48807644844055,27604,6ceb9d8c22f1,172.17.0.2,69.48807644844055,1,,175,0.9007940944524357,0.6159756894239997,34,160,af43019a
135,0.5857142857142857,1695778780,False,1,7b156bbb,2023-09-27_01-39-40,39.819764852523804,39.819764852523804,28254,6ceb9d8c22f1,172.17.0.2,39.819764852523804,1,,44,1.876479714185694,1.2033021391643022,10,520,7b156bbb
136,0.6269047619047619,1695778826,False,1,94c8571c,2023-09-27_01-40-26,68.56177568435669,68.56177568435669,27959,6ceb9d8c22f1,172.17.0.2,68.56177568435669,1,,241,1.5670534684651758,0.8562836493637727,3,295,94c8571c
137,0.4928571428571429,1695778826,False,1,7eb06a96,2023-09-27_01-40-26,45.77159094810486,45.77159094810486,28254,6ceb9d8c22f1,172.17.0.2,45.77159094810486,1,,68,1.4467757396530918,0.3832801292744384,19,318,7eb06a96
138,-0.1,1695778783,True,1,bd80e7e7,2023-09-27_01-39-43,2.120543956756592,2.120543956756592,27737,6ceb9d8c22f1,172.17.0.2,2.120543956756592,1,,81,0.5622257938624182,1.535514639914176,44,571,bd80e7e7
139,-0.1,1695778786,True,1,8594105c,2023-09-27_01-39-46,2.1736862659454346,2.1736862659454346,27737,6ceb9d8c22f1,172.17.0.2,2.1736862659454346,1,,153,0.9490875356630608,0.9548172269810606,189,282,8594105c
140,-0.1,1695778788,True,1,f28bbee4,2023-09-27_01-39-48,2.160860300064087,2.160860300064087,27737,6ceb9d8c22f1,172.17.0.2,2.160860300064087,1,,228,1.0290705669288331,1.6372770263056364,40,308,f28bbee4
141,0.4642857142857143,1695778864,False,1,c07c66df,2023-09-27_01-41-04,78.27499508857727,78.27499508857727,27701,6ceb9d8c22f1,172.17.0.2,78.27499508857727,1,,190,1.24738446523934,0.6504479182566376,25,433,c07c66df
142,0.55,1695778816,False,1,a9b43da7,2023-09-27_01-40-16,27.908552885055542,27.908552885055542,27737,6ceb9d8c22f1,172.17.0.2,27.908552885055542,1,,13,1.6345366556691483,1.0747834437414387,15,495,a9b43da7
143,0.3595238095238095,1695778877,True,1,41a28c03,2023-09-27_01-41-17,72.7310528755188,72.7310528755188,27604,6ceb9d8c22f1,172.17.0.2,72.7310528755188,1,,137,1.3374320712144547,0.5410614324146007,74,447,41a28c03
144,-0.1,1695778818,True,1,e69011ab,2023-09-27_01-40-18,2.1263935565948486,2.1263935565948486,27737,6ceb9d8c22f1,172.17.0.2,2.1263935565948486,1,,98,0.21892509395626614,1.472969725404095,62,589,e69011ab
145,0.6314285714285715,1695778876,False,1,102fa581,2023-09-27_01-41-16,57.729992389678955,57.729992389678955,27737,6ceb9d8c22f1,172.17.0.2,57.729992389678955,1,,146,1.411214009828773,0.8040094238255293,3,511,102fa581
146,0.6,1695778898,False,1,db2ced52,2023-09-27_01-41-38,71.9175124168396,71.9175124168396,27959,6ceb9d8c22f1,172.17.0.2,71.9175124168396,1,,243,1.5813632092210979,0.8952233128171505,7,255,db2ced52
147,0.55,1695778943,False,1,45c2b928,2023-09-27_01-42-23,116.90315008163452,116.90315008163452,28254,6ceb9d8c22f1,172.17.0.2,116.90315008163452,1,,253,1.6810291779896258,0.8719769301084745,15,299,45c2b928
148,0.6300000000000001,1695778943,False,1,f7f55e3d,2023-09-27_01-42-23,78.7405092716217,78.7405092716217,27701,6ceb9d8c22f1,172.17.0.2,78.7405092716217,1,,240,1.511974604588247,1.1399672129802427,3,197,f7f55e3d
149,0.4666666666666667,1695778943,False,1,a74f8cf7,2023-09-27_01-42-23,66.43885254859924,66.43885254859924,27737,6ceb9d8c22f1,172.17.0.2,66.43885254859924,1,,107,1.389071859175857,1.246286099180966,28,505,a74f8cf7
150,0.47619047619047616,1695778944,False,1,6fef7554,2023-09-27_01-42-24,66.62432765960693,66.62432765960693,27604,6ceb9d8c22f1,172.17.0.2,66.62432765960693,1,,123,1.466203991409934,0.7335406380733748,22,532,6fef7554
151,0.5733333333333333,1695778963,False,1,efdc71c8,2023-09-27_01-42-43,64.65790319442749,64.65790319442749,27959,6ceb9d8c22f1,172.17.0.2,64.65790319442749,1,,145,1.1965944060047151,0.8022767045004227,11,550,efdc71c8
152,0.6428571428571429,1695778994,False,1,a13c8d99,2023-09-27_01-43-14,50.86510920524597,50.86510920524597,27701,6ceb9d8c22f1,172.17.0.2,50.86510920524597,1,,131,1.5097621450921184,1.0282155515706064,6,168,a13c8d99
153,0.42857142857142855,1695779006,True,1,7e97f7d8,2023-09-27_01-43-26,62.99331712722778,62.99331712722778,27737,6ceb9d8c22f1,172.17.0.2,62.99331712722778,1,,168,1.75028056704654,1.1088745207319313,38,184,7e97f7d8
154,0.4357142857142857,1695779011,True,1,460cac1d,2023-09-27_01-43-31,67.68007349967957,67.68007349967957,28254,6ceb9d8c22f1,172.17.0.2,67.68007349967957,1,,180,1.4251170036249068,0.9571330418741033,33,198,460cac1d
155,0.5442857142857143,1695778994,False,1,b9012a8a,2023-09-27_01-43-14,49.907883644104004,49.907883644104004,27604,6ceb9d8c22f1,172.17.0.2,49.907883644104004,1,,112,1.8082836497100876,1.1526590857193169,2,215,b9012a8a
156,-0.1,1695778965,True,1,fd1cfcb6,2023-09-27_01-42-45,2.0176842212677,2.0176842212677,27959,6ceb9d8c22f1,172.17.0.2,2.0176842212677,1,,85,1.0853810973595284,1.2897157359854508,18,513,fd1cfcb6
157,0.5476190476190477,1695779032,False,1,6809d423,2023-09-27_01-43-52,67.21958756446838,67.21958756446838,27959,6ceb9d8c22f1,172.17.0.2,67.21958756446838,1,,150,1.3266339988653342,0.47756986122691997,12,470,6809d423
158,0.5485714285714286,1695779053,False,1,421c8b67,2023-09-27_01-44-13,59.19094681739807,59.19094681739807,27604,6ceb9d8c22f1,172.17.0.2,59.19094681739807,1,,157,1.1542926096196164,0.7465536850225476,2,229,421c8b67
159,0.6428571428571429,1695779044,False,1,03a0c37a,2023-09-27_01-44-04,49.60408091545105,49.60408091545105,27701,6ceb9d8c22f1,172.17.0.2,49.60408091545105,1,,130,1.96054777266276,1.039583278412044,6,176,03a0c37a
160,0.4119047619047619,1695779060,True,1,587209aa,2023-09-27_01-44-20,54.03260540962219,54.03260540962219,27737,6ceb9d8c22f1,172.17.0.2,54.03260540962219,1,,119,1.493135117602488,1.0204283347295604,47,151,587209aa
161,0.45714285714285713,1695779075,True,1,7bbeccf5,2023-09-27_01-44-35,64.21384406089783,64.21384406089783,28254,6ceb9d8c22f1,172.17.0.2,64.21384406089783,1,,193,1.9027846585829065,0.5759067191027653,25,159,7bbeccf5
162,0.47190476190476194,1695779097,False,1,247c1f28,2023-09-27_01-44-57,65.36504459381104,65.36504459381104,27959,6ceb9d8c22f1,172.17.0.2,65.36504459381104,1,,163,1.5184609634926978,1.3517396200100054,30,165,247c1f28
163,0.6078571428571429,1695779097,False,1,c125dc47,2023-09-27_01-44-57,53.698689699172974,53.698689699172974,27701,6ceb9d8c22f1,172.17.0.2,53.698689699172974,1,,127,1.8387201832797555,0.12184652835745746,7,176,c125dc47
164,0.35,1695779108,True,1,0cf52d13,2023-09-27_01-45-08,54.43343544006348,54.43343544006348,27604,6ceb9d8c22f1,172.17.0.2,54.43343544006348,1,,105,1.994265609091045,0.819584298992195,49,212,0cf52d13
165,0.3952380952380952,1695779111,True,1,a356fa8b,2023-09-27_01-45-11,50.35956645011902,50.35956645011902,27737,6ceb9d8c22f1,172.17.0.2,50.35956645011902,1,,93,1.6520868669964055,1.0497187043239158,54,192,a356fa8b
166,0.4714285714285714,1695779130,False,1,375ed226,2023-09-27_01-45-30,55.02166414260864,55.02166414260864,28254,6ceb9d8c22f1,172.17.0.2,55.02166414260864,1,,138,1.9612913056467443,0.2709834244291745,21,207,375ed226
167,0.6142857142857143,1695779148,False,1,0f761421,2023-09-27_01-45-48,50.84565353393555,50.84565353393555,27959,6ceb9d8c22f1,172.17.0.2,50.84565353393555,1,,133,1.9427660081854619,0.6771381196792463,7,180,0f761421
168,0.4023809523809524,1695779140,True,1,2c5c5507,2023-09-27_01-45-40,42.496703147888184,42.496703147888184,27701,6ceb9d8c22f1,172.17.0.2,42.496703147888184,1,,53,1.7220658920381369,0.6387795700199477,41,244,2c5c5507
169,0.3261904761904762,1695779174,True,1,92f5f3e6,2023-09-27_01-46-14,66.65269351005554,66.65269351005554,27604,6ceb9d8c22f1,172.17.0.2,66.65269351005554,1,,146,1.6160951417838905,0.1899592989010762,67,225,92f5f3e6
170,0.4142857142857143,1695779167,True,1,7cb42f48,2023-09-27_01-46-07,56.29011511802673,56.29011511802673,27737,6ceb9d8c22f1,172.17.0.2,56.29011511802673,1,,112,1.9997187753921142,0.7882340575101273,34,268,7cb42f48
171,0.5095238095238095,1695779204,False,1,69392d5b,2023-09-27_01-46-44,74.24437403678894,74.24437403678894,28254,6ceb9d8c22f1,172.17.0.2,74.24437403678894,1,,173,1.7846925290643303,0.0045643048903858535,16,562,69392d5b
172,0.568095238095238,1695779201,False,1,8838afd0,2023-09-27_01-46-41,61.37418007850647,61.37418007850647,27701,6ceb9d8c22f1,172.17.0.2,61.37418007850647,1,,124,1.2619201708452699,1.1809014994709581,12,540,8838afd0
173,0.3333333333333333,1695779192,True,1,ab909762,2023-09-27_01-46-32,44.17174291610718,44.17174291610718,27959,6ceb9d8c22f1,172.17.0.2,44.17174291610718,1,,78,1.9006184723005368,0.922207428262501,58,150,ab909762
174,0.4523809523809524,1695779228,True,1,551720e1,2023-09-27_01-47-08,61.19096541404724,61.19096541404724,27737,6ceb9d8c22f1,172.17.0.2,61.19096541404724,1,,156,1.6920963370407873,0.9905802891202323,27,166,551720e1
175,0.4,1695779247,True,1,2fc80074,2023-09-27_01-47-27,72.83232426643372,72.83232426643372,27604,6ceb9d8c22f1,172.17.0.2,72.83232426643372,1,,131,1.4062976047094269,1.382487741334594,88,478,2fc80074
176,0.5261904761904762,1695779270,False,1,b79bf9f0,2023-09-27_01-47-50,77.77303385734558,77.77303385734558,27959,6ceb9d8c22f1,172.17.0.2,77.77303385734558,1,,186,1.5539362609616343,1.1001054599240012,19,526,b79bf9f0
177,0.36904761904761907,1695779279,True,1,5a84b86e,2023-09-27_01-47-59,77.65572094917297,77.65572094917297,27701,6ceb9d8c22f1,172.17.0.2,77.65572094917297,1,,116,1.2853153110462527,1.0348963754129366,127,575,5a84b86e
178,0.6142857142857143,1695779256,False,1,7ffa16fa,2023-09-27_01-47-36,51.78454399108887,51.78454399108887,28254,6ceb9d8c22f1,172.17.0.2,51.78454399108887,1,,142,1.8350537849018695,1.2265260201304617,7,233,7ffa16fa
179,0.35,1695779298,True,1,e560a491,2023-09-27_01-48-18,69.40517449378967,69.40517449378967,27737,6ceb9d8c22f1,172.17.0.2,69.40517449378967,1,,97,1.3575020053138802,0.4062025886067505,112,596,e560a491
180,0.43333333333333335,1695779299,True,1,2e6a5bf1,2023-09-27_01-48-19,51.374714851379395,51.374714851379395,27604,6ceb9d8c22f1,172.17.0.2,51.374714851379395,1,,62,0.636853960585918,0.5805081945229816,37,460,2e6a5bf1
181,0.4,1695779335,True,1,04532169,2023-09-27_01-48-55,78.49358129501343,78.49358129501343,28254,6ceb9d8c22f1,172.17.0.2,78.49358129501343,1,,165,0.882053788631686,0.3579056672770775,44,496,04532169
182,0.3238095238095238,1695779339,True,1,0e5b0181,2023-09-27_01-48-59,68.682697057724,68.682697057724,27959,6ceb9d8c22f1,172.17.0.2,68.682697057724,1,,151,1.0629402468196574,0.8683788406689463,165,189,0e5b0181
183,-0.1,1695779281,True,1,1ccbd751,2023-09-27_01-48-01,2.175884246826172,2.175884246826172,27701,6ceb9d8c22f1,172.17.0.2,2.175884246826172,1,,198,1.225235949950578,1.2639431731108,24,250,1ccbd751
184,0.3976190476190476,1695779373,True,1,e65e912c,2023-09-27_01-49-33,91.90256547927856,91.90256547927856,27701,6ceb9d8c22f1,172.17.0.2,91.90256547927856,1,,176,1.1175640581815378,0.5172854917541084,79,586,e65e912c
185,0.2571428571428571,1695779370,True,1,74963933,2023-09-27_01-49-30,72.44149374961853,72.44149374961853,27737,6ceb9d8c22f1,172.17.0.2,72.44149374961853,1,,104,1.7379514636079394,0.3093019255927291,139,517,74963933
186,0.36904761904761907,1695779367,True,1,4946dc05,2023-09-27_01-49-27,68.25383281707764,68.25383281707764,27604,6ceb9d8c22f1,172.17.0.2,68.25383281707764,1,,88,1.587628957814084,0.7196945795945777,122,484,4946dc05
187,0.29285714285714287,1695779403,True,1,2c65f7b4,2023-09-27_01-50-03,67.9403178691864,67.9403178691864,28254,6ceb9d8c22f1,172.17.0.2,67.9403178691864,1,,158,1.441323558376547,0.9242967926384841,184,172,2c65f7b4
188,0.4166666666666667,1695779414,True,1,0a1df045,2023-09-27_01-50-14,74.86577224731445,74.86577224731445,27959,6ceb9d8c22f1,172.17.0.2,74.86577224731445,1,,170,0.9843109655831216,0.4534878225924195,32,408,0a1df045
189,-0.1,1695779369,True,1,04fe92df,2023-09-27_01-49-29,2.103813409805298,2.103813409805298,27604,6ceb9d8c22f1,172.17.0.2,2.103813409805298,1,,183,1.1851476778260928,1.3145193642686337,10,275,04fe92df
190,-0.1,1695779371,True,1,6e2aea6e,2023-09-27_01-49-31,2.092090129852295,2.092090129852295,27604,6ceb9d8c22f1,172.17.0.2,2.092090129852295,1,,131,0.7438868409061701,0.8358292437436349,52,425,6e2aea6e
191,-0.1,1695779372,True,1,cd452680,2023-09-27_01-49-32,2.0959665775299072,2.0959665775299072,27737,6ceb9d8c22f1,172.17.0.2,2.0959665775299072,1,,139,1.3042737674192066,1.573731283652292,15,559,cd452680
192,0.3476190476190476,1695779454,True,1,ffb6710f,2023-09-27_01-50-54,83.17359924316406,83.17359924316406,27604,6ceb9d8c22f1,172.17.0.2,83.17359924316406,1,,122,1.665806746749727,1.189533052959376,156,548,ffb6710f
193,0.4166666666666667,1695779458,True,1,69133e2a,2023-09-27_01-50-58,85.43196392059326,85.43196392059326,27737,6ceb9d8c22f1,172.17.0.2,85.43196392059326,1,,208,1.6191821044032586,0.22823398003589057,30,505,69133e2a
194,0.5569047619047619,1695779417,False,1,d4e0528a,2023-09-27_01-50-17,44.17629027366638,44.17629027366638,27701,6ceb9d8c22f1,172.17.0.2,44.17629027366638,1,,75,1.475716729880228,1.0832066612806242,2,531,d4e0528a
195,-0.1,1695779405,True,1,3375b5b4,2023-09-27_01-50-05,2.0546066761016846,2.0546066761016846,28254,6ceb9d8c22f1,172.17.0.2,2.0546066761016846,1,,68,0.4034486926040811,0.7830140314652387,20,471,3375b5b4
196,-0.1,1695779407,True,1,46af0631,2023-09-27_01-50-07,2.0551810264587402,2.0551810264587402,28254,6ceb9d8c22f1,172.17.0.2,2.0551810264587402,1,,148,0.9352492637505239,0.9788129806439572,95,445,46af0631
197,0.4452380952380952,1695779469,True,1,28f42449,2023-09-27_01-51-09,61.49824500083923,61.49824500083923,28254,6ceb9d8c22f1,172.17.0.2,61.49824500083923,1,,110,1.3680506119317901,1.148943076952765,36,433,28f42449
198,0.3261904761904762,1695779461,True,1,5bee51e1,2023-09-27_01-51-01,47.30180072784424,47.30180072784424,27959,6ceb9d8c22f1,172.17.0.2,47.30180072784424,1,,37,1.8780804749529647,1.5171912456167849,173,400,5bee51e1
199,0.2857142857142857,1695779501,True,1,1ed56a57,2023-09-27_01-51-41,83.56985211372375,83.56985211372375,27701,6ceb9d8c22f1,172.17.0.2,83.56985211372375,1,,219,1.5303951046584956,0.6826339749784467,199,208,1ed56a57
200,0.3476190476190476,1695779549,True,1,87553c01,2023-09-27_01-52-29,95.00246095657349,95.00246095657349,27604,6ceb9d8c22f1,172.17.0.2,95.00246095657349,1,,189,1.9368187837470798,1.3482882835835004,149,463,87553c01
201,-0.1,1695779460,True,1,bb687a3c,2023-09-27_01-51-00,2.120147705078125,2.120147705078125,27737,6ceb9d8c22f1,172.17.0.2,2.120147705078125,1,,160,0.8173786275623356,1.0394149380777273,6,384,bb687a3c
202,-0.1,1695779462,True,1,7a25fee1,2023-09-27_01-51-02,2.2127909660339355,2.2127909660339355,27737,6ceb9d8c22f1,172.17.0.2,2.2127909660339355,1,,200,1.1448248875321319,1.4287138802260035,13,414,7a25fee1
203,0.5388095238095237,1695779524,False,1,e38b9b2d,2023-09-27_01-52-04,62.91193914413452,62.91193914413452,27959,6ceb9d8c22f1,172.17.0.2,62.91193914413452,1,,178,1.7609861224349945,0.8988153661505873,2,262,e38b9b2d
204,0.4642857142857143,1695779528,False,1,9ca076eb,2023-09-27_01-52-08,65.42028331756592,65.42028331756592,27737,6ceb9d8c22f1,172.17.0.2,65.42028331756592,1,,118,1.4253241503351703,0.5905206299900674,24,491,9ca076eb
205,-0.1,1695779471,True,1,3abbdad2,2023-09-27_01-51-11,2.2030258178710938,2.2030258178710938,28254,6ceb9d8c22f1,172.17.0.2,2.2030258178710938,1,,94,1.8118347202346252,1.8508606409243673,41,150,3abbdad2
206,0.3523809523809524,1695779545,True,1,0588a761,2023-09-27_01-52-25,72.68321013450623,72.68321013450623,28254,6ceb9d8c22f1,172.17.0.2,72.68321013450623,1,,138,1.2678916394604842,0.7602822277366544,72,455,0588a761
207,0.2761904761904762,1695779576,True,1,8cb3b38f,2023-09-27_01-52-56,74.59970545768738,74.59970545768738,27701,6ceb9d8c22f1,172.17.0.2,74.59970545768738,1,,128,1.036582815250152,0.1512225894215884,104,510,8cb3b38f
208,0.4095238095238095,1695779587,True,1,7839d1db,2023-09-27_01-53-07,62.528279066085815,62.528279066085815,27959,6ceb9d8c22f1,172.17.0.2,62.528279066085815,1,,153,1.2184761604562884,0.6412670456464519,46,159,7839d1db
209,0.3976190476190476,1695779582,True,1,06652cc4,2023-09-27_01-53-02,54.37218260765076,54.37218260765076,27737,6ceb9d8c22f1,172.17.0.2,54.37218260765076,1,,100,1.7163882500929872,1.1320712632969328,63,220,06652cc4
210,-0.1,1695779547,True,1,5e378187,2023-09-27_01-52-27,2.1502315998077393,2.1502315998077393,28254,6ceb9d8c22f1,172.17.0.2,2.1502315998077393,1,,165,0.8619318522794295,1.2784850992117271,18,331,5e378187
211,0.5523809523809524,1695779619,False,1,397aa7d8,2023-09-27_01-53-39,71.62306714057922,71.62306714057922,28254,6ceb9d8c22f1,172.17.0.2,71.62306714057922,1,,212,1.3197607058226983,0.0334462335671588,10,367,397aa7d8
212,0.49523809523809526,1695779612,False,1,42b0c9d3,2023-09-27_01-53-32,62.440428495407104,62.440428495407104,27604,6ceb9d8c22f1,172.17.0.2,62.440428495407104,1,,143,1.5795448747438285,1.4736402907626673,28,352,42b0c9d3
213,0.593095238095238,1695779658,False,1,13edd52c,2023-09-27_01-54-18,82.38682556152344,82.38682556152344,27701,6ceb9d8c22f1,172.17.0.2,82.38682556152344,1,,83,1.1073317046720168,1.0181090676877433,2,540,13edd52c
