iteration,trial_id,score,config
25606,a943db72,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.000998831810974138, 'opt_wd': 1.1573725374032511e-06}"
25633,feffa2a6,0.7626470588235293,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0003918194444447368, 'opt_wd': 1.6617815669543422e-06}"
25790,b51418ad,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.000787548407546931, 'opt_wd': 2.963208008742631e-06}"
25921,cb65804d,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 0.0005812714178113365, 'opt_wd': 4.362698470121853e-06}"
25986,592817a5,0.7552941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0002970671797018207, 'opt_wd': 4.733176287979757e-06}"
26045,f92e1882,0.7541176470588236,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.2663396818463115e-05, 'opt_wd': 5.6116783651892655e-06}"
26173,ef2ff898,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0005185124988696222, 'opt_wd': 4.157411808095203e-06}"
26321,5f18e63f,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.000407552127632025, 'opt_wd': 3.93387596091622e-06}"
26377,62166644,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 6.819353405146636e-05, 'opt_wd': 1.0576149608703716e-06}"
26465,9447c2ba,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.000721974382320639, 'opt_wd': 5.918697160404359e-06}"
26635,c1bb02ad,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0005687900303423424, 'opt_wd': 5.731594549097419e-06}"
26668,8d18b2b3,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0008709207037122471, 'opt_wd': 5.081606085358011e-06}"
26803,7949bfc7,0.7470588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 6.282281026916089e-05, 'opt_wd': 8.408514190649858e-07}"
26980,90f68dd9,0.768235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00019101586784874296, 'opt_wd': 1.9375255647354479e-07}"
26983,66efe04f,0.7208823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 9.711520470107642e-05, 'opt_wd': 1.9307326580421675e-06}"
27202,89c38689,0.7670588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0004316328634307212, 'opt_wd': 7.253131904354004e-07}"
27218,1e26461d,0.7726470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00048743197113900296, 'opt_wd': 9.434583378522762e-07}"
27233,944ce8f6,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006544415630021654, 'opt_wd': 1.46968838826536e-06}"
27293,244fafd4,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0001460157249295727, 'opt_wd': 2.073884810949857e-06}"
27640,84f2df63,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00025918263668860754, 'opt_wd': 2.6886222412039076e-06}"
27666,5c3965ba,0.6294117647058823,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.0006453685251501864, 'opt_wd': 1.3604439580281593e-06}"
27745,9201dc07,0.7058823529411765,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 0.0007283118719256935, 'opt_wd': 1.5432706929531218e-06}"
28124,3853d875,0.7711764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00011904465989163226, 'opt_wd': 3.1347651702848315e-06}"
28211,db8fb2b2,0.7538235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.4932989711082485e-05, 'opt_wd': 4.317876149283974e-07}"
28281,bc84ddfa,0.7570588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00036174946841590754, 'opt_wd': 1.732000724880172e-06}"
28383,4f8d91be,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00023349345805129598, 'opt_wd': 1.1102976238465448e-06}"
28653,a90299c5,0.7697058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 7.99848756812019e-05, 'opt_wd': 2.24686055216012e-06}"
28881,fd19e8cc,0.6764705882352942,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 0.00099881135488925, 'opt_wd': 7.231482178821984e-07}"
29059,d20b1457,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00017529767498866857, 'opt_wd': 3.891611908186614e-08}"
29118,05561a44,0.7661764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 8.957140617570024e-05, 'opt_wd': 2.951411859075771e-07}"
29164,6e481108,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00013234961130875763, 'opt_wd': 2.4761594423618768e-06}"
29413,63c53580,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 4.9982601540313577e-05, 'opt_wd': 3.4468092871557576e-06}"
29564,e710c152,0.6705882352941176,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 0.0007879143836093244, 'opt_wd': 1.3012409032733483e-06}"
29572,a71ed6e3,0.7614705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00010163877498708895, 'opt_wd': 9.99969079490199e-07}"
29575,8a89af0f,0.5973529411764705,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 2.9791604444136466e-05, 'opt_wd': 7.5948950300984065e-06}"
29601,3167bba9,0.7744117647058822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00030076490756372103, 'opt_wd': 1.5754820982183906e-06}"
29849,86e48565,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0001537081482573448, 'opt_wd': 1.9940166067989153e-06}"
29917,858b4574,0.7241176470588236,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 4.211794558833188e-05, 'opt_wd': 1.1361267732195827e-08}"
30135,e0f440f1,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0006677712976718228, 'opt_wd': 1.8580946841454212e-06}"
30138,e086869d,0.5911764705882353,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 3.623710377039887e-05, 'opt_wd': 1.4993576774422615e-07}"
30251,e96bd816,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0009025590908548566, 'opt_wd': 2.3925489665046507e-06}"
30391,6f3395af,0.5441176470588235,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 0.00016934810749741236, 'opt_wd': 2.848028640586081e-06}"
30779,85195b29,0.7741176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00033556009408436345, 'opt_wd': 8.445310285829567e-07}"
30781,00f9f73a,0.7461764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 7.146528926703155e-05, 'opt_wd': 5.438328971346757e-07}"
30782,8f111440,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00021464021660399382, 'opt_wd': 4.573401567228121e-07}"
30783,5c15321b,0.7300000000000001,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 0.0001963838686742683, 'opt_wd': 8.59406710456353e-06}"
30820,4ba0d043,0.7535294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00011009945856241756, 'opt_wd': 2.5969807631565407e-06}"
30847,32e0eef1,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0005329484126726824, 'opt_wd': 1.045617682196445e-06}"
30873,0b6fa9c8,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00026490438515307696, 'opt_wd': 2.1559350473585835e-06}"
31411,159fc6b4,0.7426470588235294,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 0.0003707565557239953, 'opt_wd': 6.600799768520347e-07}"
31423,c54f4774,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0004908745599237699, 'opt_wd': 1.726840016031872e-06}"
32221,f1306e1b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0001257272283784773, 'opt_wd': 3.320351581365637e-06}"
32588,4eeefc44,0.7294117647058823,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 5.3739426818939657e-05, 'opt_wd': 2.1872959430760847e-06}"
32724,23a13727,0.5676470588235294,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 0.0008389828098700575, 'opt_wd': 2.473918488911698e-06}"
32853,7b2fc25e,0.6705882352941176,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 8.166924772419517e-05, 'opt_wd': 1.271939276557633e-07}"
32874,38541876,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.879613356017684e-05, 'opt_wd': 1.3698800429905394e-06}"
32878,ba7fbf6a,0.7688235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 9.348447049039189e-05, 'opt_wd': 3.6170245059028e-06}"
32931,af03123e,0.7614705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 4.6481941374993905e-05, 'opt_wd': 2.9375080631802033e-06}"
33273,4f6ee3ea,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0006976887437864297, 'opt_wd': 3.963333173690252e-06}"
33312,ee9c2f04,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0009496757827620031, 'opt_wd': 5.400963110366066e-07}"
33326,8b4d05a0,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00043369014084771563, 'opt_wd': 1.6001729016838237e-06}"
33571,34c9658f,0.7655882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 6.403674224362162e-05, 'opt_wd': 2.7239795819669635e-06}"
33804,f949c8ca,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00018757907664187617, 'opt_wd': 1.1302110866822264e-08}"
33920,32cfd0ac,0.7502941176470588,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.0003106873795876377, 'opt_wd': 8.876303984585746e-07}"
33950,7d8e3fcf,0.711764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 0.0006035478224970058, 'opt_wd': 3.0316482003396033e-06}"
34158,8e9be9cc,0.7605882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 3.1994623172717285e-05, 'opt_wd': 3.944111391924233e-07}"
34246,58150d33,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0001416063873364194, 'opt_wd': 3.2078469167203197e-06}"
34370,5eebc99b,0.6344117647058823,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 3.7797603954816636e-05, 'opt_wd': 1.7524481776908935e-06}"
34573,0cad179f,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0004699894412745688, 'opt_wd': 2.343701452767777e-06}"
34694,fe7f9a13,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00024815767063559365, 'opt_wd': 3.197263701961897e-07}"
34737,e9d948ad,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.0004039909835579355, 'opt_wd': 2.0151376719113833e-06}"
34739,984c4d98,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.000759483915049412, 'opt_wd': 1.4614434730565659e-06}"
34814,0655a53e,0.638235294117647,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 0.00022968658202033093, 'opt_wd': 9.978730112402795e-06}"
35345,9117a34f,0.7226470588235294,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.0009993447777434286, 'opt_wd': 7.160102513373678e-06}"
35375,cedae476,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0006827078852875422, 'opt_wd': 4.627765045240231e-06}"
35594,911fb46a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00028176158870573726, 'opt_wd': 2.725373287861905e-06}"
35690,dacc74ac,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00015723927993023385, 'opt_wd': 4.283236219041647e-06}"
35736,3638b134,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 7.225698292732198e-05, 'opt_wd': 1.0998890899319755e-06}"
35815,1b3f7b67,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.000783145694130956, 'opt_wd': 8.021487893956639e-07}"
35864,93c2005a,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0001069856039313752, 'opt_wd': 3.8005573922277304e-06}"
35966,a3ba6d05,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.4993734004167552e-05, 'opt_wd': 1.8615896592100186e-06}"
36112,f452a8bd,0.6035294117647058,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 8.485279393763899e-05, 'opt_wd': 1.1916248163620189e-06}"
36326,6a03a8ee,0.7688235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.1225413373925897e-05, 'opt_wd': 1.943798994764405e-06}"
36331,416bf49d,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0003599352607841193, 'opt_wd': 3.4021278681572863e-06}"
36356,e8a5724d,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0005119813899810477, 'opt_wd': 1.3909285114980919e-06}"
36735,9a6342b7,0.6932352941176471,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 118, 'opt_lr': 6.37232786905852e-05, 'opt_wd': 5.461450874257216e-07}"
36767,ad2294b2,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0008411073681473314, 'opt_wd': 1.0927193279082705e-06}"
36808,a1078814,0.726764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.0001329244395416562, 'opt_wd': 2.386051081561031e-07}"
36969,a6d92e2b,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0005117842880037267, 'opt_wd': 5.507706337710037e-06}"
36983,9e6f77de,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00020865700783948032, 'opt_wd': 7.350040388459996e-07}"
37548,3b919671,0.6376470588235295,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 0.0004194521803071465, 'opt_wd': 8.390914770576707e-06}"
37549,a4309191,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0005344285991893832, 'opt_wd': 6.254478855347104e-06}"
37550,c6879eeb,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0005726084567734018, 'opt_wd': 1.3446226627559263e-06}"
37552,edf663e0,0.538235294117647,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 0.0003164258029830916, 'opt_wd': 2.5280323131110223e-06}"
37591,10c6286e,0.7414705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00017911920270895757, 'opt_wd': 1.7119563829035536e-06}"
37659,b0c9f089,0.7552941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 5.7967825937106024e-05, 'opt_wd': 3.743901736594823e-07}"
37787,75f63aab,0.7635294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 4.957404112702216e-05, 'opt_wd': 6.716590450672173e-06}"
38022,94a61e58,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 9.490373784594608e-05, 'opt_wd': 2.1137649946123056e-06}"
38024,7c31030b,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0007252757304407929, 'opt_wd': 5.195859030884333e-06}"
38025,d62f342e,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.530349454764864e-05, 'opt_wd': 1.2478757757384898e-06}"
38058,28b51f2b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0004684179146111249, 'opt_wd': 5.785252203754169e-06}"
38152,a014cb47,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0006178669122005473, 'opt_wd': 6.900221344899497e-06}"
38206,3cdb07a2,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0005250232171733192, 'opt_wd': 7.321717351583564e-06}"
38238,9ea143f8,0.7841176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0003750570345387035, 'opt_wd': 6.515722435675321e-06}"
38262,d1ace891,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0003449972415267901, 'opt_wd': 5.459892874532965e-06}"
38422,fc68b1c5,0.7673529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 4.219364522845465e-05, 'opt_wd': 1.4860745910447982e-06}"
38567,8d39c4ce,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0007686089779205987, 'opt_wd': 6.2039054684518395e-06}"
38675,de4b205c,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0004782989934649429, 'opt_wd': 4.8804715078632996e-06}"
38685,5f044248,0.7667647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0006292514200986755, 'opt_wd': 4.9303699526791185e-06}"
38705,55dcb92d,0.76,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.000427908672971811, 'opt_wd': 5.407049239976972e-06}"
38820,c3c11a4e,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0005638780316037063, 'opt_wd': 6.024059194852505e-06}"
38834,b528d780,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.000276358849944692, 'opt_wd': 5.539251954689458e-06}"
38840,6dc1417f,0.775,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0009352752271746365, 'opt_wd': 4.1254444727721865e-06}"
39019,0c69be19,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00030754891856482885, 'opt_wd': 7.794416067707106e-06}"
39051,3ee1996b,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00023447824925845723, 'opt_wd': 8.047054312624632e-06}"
39173,2e59e5a9,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0005165324796761765, 'opt_wd': 6.694119719087255e-06}"
39238,1e7ae312,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0008456062377079151, 'opt_wd': 3.2566483375140126e-08}"
39270,0953fda3,0.7794117647058822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0004528428810417807, 'opt_wd': 9.495785983974641e-06}"
39418,2603f03d,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0003434041421601132, 'opt_wd': 3.868132912532286e-06}"
39561,142f2a20,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00038827841081117196, 'opt_wd': 5.772145062790588e-06}"
39672,c440a768,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0006256955050854061, 'opt_wd': 6.455430404691064e-06}"
39680,2544eed8,0.7658823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0002672186401145793, 'opt_wd': 4.397887334534539e-06}"
39723,e3e596c3,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0008835034746601216, 'opt_wd': 3.608028117841913e-08}"
39751,2a7fa1b5,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0009977739801949911, 'opt_wd': 7.020758335152025e-06}"
39766,e6038234,0.773235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00020468129188180674, 'opt_wd': 7.51874569173646e-06}"
39795,b4f57009,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0004955367162322408, 'opt_wd': 9.554485224572314e-07}"
39832,65a54f9d,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00011704680075013295, 'opt_wd': 4.664027604301671e-06}"
39852,f04fa5fc,0.7699999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0002977412811812806, 'opt_wd': 5.107376903553936e-06}"
40043,0b5f9dd7,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0007612922074946412, 'opt_wd': 9.230292453221957e-09}"
40092,fecd169e,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0008435815612571234, 'opt_wd': 5.269079885623586e-06}"
40140,a53582d7,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0007057535661147452, 'opt_wd': 5.941177803869139e-07}"
40160,1e2ef791,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0007065396643574955, 'opt_wd': 3.366974726407112e-07}"
40198,70f7dc70,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005785782098542724, 'opt_wd': 9.127439899923741e-06}"
40229,ad7be36f,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.000831297041528032, 'opt_wd': 1.7213325187319693e-07}"
40290,cec15c71,0.7838235294117648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0006570091239755305, 'opt_wd': 5.666391002587952e-06}"
40331,4d6810a5,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0009272537579938668, 'opt_wd': 6.01253708256168e-06}"
40525,1d1581a7,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00045323011857127074, 'opt_wd': 1.432151247250212e-06}"
40527,63a6e430,0.6423529411764706,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 0.00033329100730301794, 'opt_wd': 1.0542619907643187e-06}"
40528,b3d50ab6,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00040326517605951135, 'opt_wd': 8.713202395333545e-06}"
40627,2b767993,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0007835866265831233, 'opt_wd': 6.2147883372050435e-06}"
40654,f8f395fe,0.5882352941176471,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 0.0005473817591784868, 'opt_wd': 7.633396265381072e-07}"
40659,dc81e113,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0006143055423542753, 'opt_wd': 7.278196386067402e-06}"
40820,5a5e5563,0.7611764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0003631479158097762, 'opt_wd': 4.3422963177246803e-07}"
40828,b389c33f,0.7797058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000506467765113235, 'opt_wd': 1.5366606623627887e-06}"
40863,8e3f665f,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.000991990533213707, 'opt_wd': 5.868412887677303e-06}"
40956,251390a8,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0006749602861771027, 'opt_wd': 1.0877767138656008e-07}"
40992,228ed953,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00025161244178256687, 'opt_wd': 1.2355356505007337e-06}"
41015,97cb6f3a,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0008701457309512885, 'opt_wd': 4.774461814056975e-06}"
41135,37f1321a,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0007354240080072796, 'opt_wd': 4.48720844133363e-06}"
41233,4e12f76a,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0005796162631193012, 'opt_wd': 9.274460377270357e-07}"
41244,fde0e40d,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0004068378129445842, 'opt_wd': 6.858283954009576e-07}"
41373,43b098bb,0.7488235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0009835549114831084, 'opt_wd': 7.837412617135768e-06}"
