,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
787,0.788235294117647,0.7511764705882353,0.012069579134519535,0.7476368594484726,0.012114140756885567,0.7476368594484726,0.012114140756885569,0.7411764705882353,0.0,0.7324247904030292,0.0,0.7324247904030292,0.0,0.788235294117647,0.0,0.7412873772420527,0.0,0.7412873772420527,0.0,247506,247506,1698472530,False,1,f81c92c2,2023-10-28_05-55-30,56.09091067314148,56.09091067314148,54683,1105bb7c0067,172.17.0.2,56.09091067314148,1,,64,2,137,0.0006420631536486619,1.4022849666093117e-06,f81c92c2
788,0.7735294117647059,0.7535294117647059,0.009374927912064238,0.7504211039715065,0.00939358098572379,0.7504211039715065,0.009393580985723793,0.7588235294117647,0.0,0.7495739829514612,0.0,0.7495739829514614,0.0,0.7735294117647059,0.0,0.7221414471543789,0.0,0.7221414471543789,0.0,239610,239610,1698472530,True,1,1d55caf9,2023-10-28_05-55-30,48.60237789154053,48.60237789154053,49985,1105bb7c0067,172.17.0.2,48.60237789154053,1,,64,2,129,0.0008605069051007682,1.8409165057564786e-06,1d55caf9
789,0.7852941176470588,0.7708823529411765,0.014315404145456411,0.7680330645821485,0.014610325822716378,0.7680330645821485,0.014610325822716388,0.7352941176470589,0.0,0.72496588562065,0.0,0.7249658856206499,0.0,0.7852941176470588,0.0,0.7343120319864506,0.0,0.7343120319864506,0.0,237169,237169,1698472544,False,1,f01f5219,2023-10-28_05-55-44,47.9814293384552,47.9814293384552,54338,1105bb7c0067,172.17.0.2,47.9814293384552,1,,64,2,126,0.0007897022696050669,1.950383130399283e-06,f01f5219
790,0.7823529411764706,0.7511764705882353,0.01664820199774695,0.7485808955833633,0.017089729560460332,0.7485808955833634,0.017089729560460287,0.7088235294117647,0.0,0.7062199546728177,0.0,0.7062199546728177,0.0,0.7823529411764706,0.0,0.7325497573465602,0.0,0.7325497573465602,0.0,245025,245025,1698472573,False,1,c8f2886b,2023-10-28_05-56-13,62.83965802192688,62.83965802192688,52493,1105bb7c0067,172.17.0.2,62.83965802192688,1,,64,2,134,0.0007328218003379028,1.2205781914420254e-06,c8f2886b
791,0.7764705882352941,0.7561764705882352,0.01337831225358135,0.7532711862308491,0.013623040165471929,0.7532711862308491,0.013623040165471901,0.6970588235294117,0.0,0.6883009800528219,0.0,0.6883009800528219,0.0,0.7764705882352941,0.0,0.7254668249812692,0.0,0.7254668249812691,0.0,231842,231842,1698472563,True,1,ef9ff967,2023-10-28_05-56-03,47.33038926124573,47.33038926124573,54291,1105bb7c0067,172.17.0.2,47.33038926124573,1,,64,2,121,0.0008968917886328783,1.58478535383368e-06,ef9ff967
792,0.7852941176470588,0.7473529411764706,0.01707149630697819,0.7447804456773761,0.017205425554722556,0.7447804456773761,0.01720542555472253,0.7205882352941176,0.0,0.7159369666750924,0.0,0.7159369666750925,0.0,0.7852941176470588,0.0,0.7356506911024677,0.0,0.7356506911024677,0.0,253009,253009,1698472586,False,1,42e1cf92,2023-10-28_05-56-26,56.25172209739685,56.25172209739685,54683,1105bb7c0067,172.17.0.2,56.25172209739685,1,,64,2,142,0.0006946237001332465,2.2720335595545684e-06,42e1cf92
793,0.7794117647058824,0.7491176470588236,0.011620438979493197,0.7465424057900995,0.011480180846097449,0.7465424057900995,0.011480180846097416,0.7588235294117647,0.0,0.7518912916160178,0.0,0.7518912916160178,0.0,0.7794117647058824,0.0,0.7323285165538687,0.0,0.7323285165538687,0.0,243049,243049,1698472592,False,1,7d926241,2023-10-28_05-56-32,61.72829866409302,61.72829866409302,49985,1105bb7c0067,172.17.0.2,61.72829866409302,1,,64,2,132,0.0005122997629773701,1.091290375958081e-06,7d926241
794,0.7941176470588235,0.7347058823529412,0.011823383083671642,0.731613763011109,0.01220025824482319,0.7316137630111089,0.012200258244823138,0.7382352941176471,0.0,0.7281024135260712,0.0,0.7281024135260713,0.0,0.7941176470588235,0.0,0.7444433458300804,0.0,0.7444433458300804,0.0,229441,229441,1698472590,False,1,3b54a9eb,2023-10-28_05-56-30,60.04187822341919,60.04187822341919,54112,1105bb7c0067,172.17.0.2,60.04187822341919,1,,64,2,118,0.0005590885267395128,8.19021572033697e-07,3b54a9eb
795,0.7794117647058824,0.7641176470588235,0.015328016730347527,0.7616195964732043,0.015542803930574032,0.7616195964732043,0.015542803930574053,0.7176470588235294,0.0,0.7106755287234516,0.0,0.7106755287234516,0.0,0.7794117647058824,0.0,0.7308840058180618,0.0,0.7308840058180619,0.0,247506,247506,1698472597,False,1,9558860f,2023-10-28_05-56-37,59.23497772216797,59.23497772216797,54435,1105bb7c0067,172.17.0.2,59.23497772216797,1,,64,2,137,0.0006679218847459196,1.4282038432227013e-06,9558860f
796,0.7823529411764706,0.7514705882352941,0.016702671605294945,0.7492697966082238,0.01702833565367374,0.7492697966082238,0.017028335653673708,0.7235294117647059,0.0,0.7169904362112154,0.0,0.7169904362112155,0.0,0.7823529411764706,0.0,0.7366334273293678,0.0,0.7366334273293677,0.0,253009,253009,1698472602,False,1,b951e21e,2023-10-28_05-56-42,56.45778131484985,56.45778131484985,54338,1105bb7c0067,172.17.0.2,56.45778131484985,1,,64,2,142,0.0008003961872806861,2.1339537303218656e-06,b951e21e
797,0.7794117647058824,0.7767647058823529,0.011118269512609308,0.7738191680689335,0.011386452713398545,0.7738191680689335,0.011386452713398583,0.7411764705882353,0.0,0.7324700080224764,0.0,0.7324700080224763,0.0,0.7794117647058824,0.0,0.7268089495764356,0.0,0.7268089495764356,0.0,223256,223256,1698472622,False,1,be6ad40e,2023-10-28_05-57-02,59.39128589630127,59.39128589630127,54291,1105bb7c0067,172.17.0.2,59.39128589630127,1,,64,2,111,0.00047589489386494764,2.7150042289971004e-09,be6ad40e
798,0.7823529411764706,0.7564705882352941,0.016417983219944556,0.7533349035286265,0.01662879602469064,0.7533349035286265,0.01662879602469063,0.7411764705882353,0.0,0.7272786838452531,0.0,0.7272786838452531,0.0,0.7823529411764706,0.0,0.7339198687670824,0.0,0.7339198687670825,0.0,235710,235710,1698472630,False,1,8b9e6d94,2023-10-28_05-57-10,56.358537912368774,56.358537912368774,52493,1105bb7c0067,172.17.0.2,56.358537912368774,1,,64,2,125,0.0006358385717764258,1.326256522459091e-06,8b9e6d94
799,0.7764705882352941,0.753235294117647,0.01580865252985492,0.7508314509688119,0.01602327041175063,0.7508314509688119,0.016023270411750657,0.7470588235294118,0.0,0.7449539211920996,0.0,0.7449539211920997,0.0,0.7764705882352941,0.0,0.7264510399035012,0.0,0.7264510399035012,0.0,241081,241081,1698472643,True,1,5b066231,2023-10-28_05-57-23,56.8599054813385,56.8599054813385,54683,1105bb7c0067,172.17.0.2,56.8599054813385,1,,64,2,130,0.0009060718692806077,1.729770689664838e-06,5b066231
800,0.7852941176470588,0.7544117647058823,0.010624936393052006,0.7514725994505553,0.010830966981122472,0.7514725994505553,0.01083096698112251,0.7382352941176471,0.0,0.7310479558348979,0.0,0.7310479558348979,0.0,0.7852941176470588,0.0,0.7356315553086841,0.0,0.7356315553086841,0.0,249001,249001,1698472649,False,1,166f1055,2023-10-28_05-57-29,58.73845553398132,58.73845553398132,54112,1105bb7c0067,172.17.0.2,58.73845553398132,1,,64,2,138,0.0005080706622054741,2.4684055336182083e-06,166f1055
801,0.7852941176470588,0.7547058823529411,0.008744746321952048,0.7522350702722523,0.008710863942099049,0.7522350702722523,0.00871086394209903,0.7352941176470589,0.0,0.727788231426693,0.0,0.727788231426693,0.0,0.7852941176470588,0.0,0.7341916835367098,0.0,0.7341916835367098,0.0,237169,237169,1698472656,False,1,05e3fc77,2023-10-28_05-57-36,63.49104022979736,63.49104022979736,49985,1105bb7c0067,172.17.0.2,63.49104022979736,1,,64,2,126,0.0006971536393810031,2.0459642232810624e-06,05e3fc77
802,0.7911764705882353,0.7402941176470589,0.011620438979493176,0.7376003212443032,0.012030975366840101,0.7376003212443031,0.012030975366840104,0.6970588235294117,0.0,0.6981693556968395,0.0,0.6981693556968395,0.0,0.7911764705882353,0.0,0.7388083532264209,0.0,0.7388083532264208,0.0,255530,255530,1698472650,False,1,0d43d6bc,2023-10-28_05-57-30,53.04798674583435,53.04798674583435,54435,1105bb7c0067,172.17.0.2,53.04798674583435,1,,64,2,145,0.000989648199010764,8.243472746509836e-07,0d43d6bc
803,0.7764705882352941,0.7473529411764706,0.013442817508266394,0.7449230529603073,0.013586107435387794,0.7449230529603073,0.013586107435387738,0.7205882352941176,0.0,0.7159856654805662,0.0,0.7159856654805662,0.0,0.7764705882352941,0.0,0.7279871118678524,0.0,0.7279871118678524,0.0,245025,245025,1698472647,True,1,65ae3fcb,2023-10-28_05-57-27,45.3929762840271,45.3929762840271,54338,1105bb7c0067,172.17.0.2,45.3929762840271,1,,64,2,134,0.0009983007752670996,4.826099759068588e-07,65ae3fcb
804,0.7764705882352941,0.7526470588235294,0.015753837342167155,0.7499283525641681,0.015668633014552357,0.749928352564168,0.015668633014552364,0.7352941176470589,0.0,0.724784672307004,0.0,0.724784672307004,0.0,0.7764705882352941,0.0,0.726936442388219,0.0,0.7269364423882191,0.0,227529,227529,1698472679,True,1,a19c50b1,2023-10-28_05-57-59,56.43844652175903,56.43844652175903,54291,1105bb7c0067,172.17.0.2,56.43844652175903,1,,64,2,116,0.0005583200497672336,1.095869573393573e-06,a19c50b1
805,0.7823529411764706,0.7461764705882353,0.016004432776956224,0.7431405070056156,0.016394606985202544,0.7431405070056156,0.01639460698520254,0.7411764705882353,0.0,0.733349983944405,0.0,0.7333499839444049,0.0,0.7823529411764706,0.0,0.7339873493256952,0.0,0.7339873493256951,0.0,233289,233289,1698472684,False,1,f79d1dea,2023-10-28_05-58-04,54.674859046936035,54.674859046936035,52493,1105bb7c0067,172.17.0.2,54.674859046936035,1,,64,2,122,0.0007696368921255259,1.6627058901868431e-06,f79d1dea
806,0.7823529411764706,0.7673529411764706,0.011500714585892448,0.7646761329000781,0.011480470974449151,0.7646761329000781,0.011480470974449188,0.7176470588235294,0.0,0.7074238325008717,0.0,0.7074238325008716,0.0,0.7823529411764706,0.0,0.7329224834335498,0.0,0.7329224834335498,0.0,251502,251502,1698472700,False,1,7cbd65ef,2023-10-28_05-58-20,56.53131699562073,56.53131699562073,54683,1105bb7c0067,172.17.0.2,56.53131699562073,1,,64,2,141,0.0006101482380866578,1.921551623050727e-06,7cbd65ef
807,0.7647058823529411,0.7385294117647059,0.013823529411764724,0.7359980417268599,0.014019334681438927,0.7359980417268599,0.014019334681438903,0.7558823529411764,0.0,0.7427148991687778,0.0,0.7427148991687778,0.0,0.7647058823529411,0.0,0.7161577136117605,0.0,0.7161577136117604,0.0,239610,239610,1698472715,True,1,87937e66,2023-10-28_05-58-35,65.77981472015381,65.77981472015381,54338,1105bb7c0067,172.17.0.2,65.77981472015381,1,,64,2,129,0.0004467655937369055,6.71610619788702e-07,87937e66
808,0.7852941176470588,0.7452941176470589,0.010941808963375443,0.7417995422609519,0.01089758849276108,0.7417995422609519,0.010897588492761076,0.7205882352941176,0.0,0.7189597488524426,0.0,0.7189597488524426,0.0,0.7852941176470588,0.0,0.7354694230951128,0.0,0.7354694230951128,0.0,259081,259081,1698472716,False,1,2e0a732f,2023-10-28_05-58-36,67.17026972770691,67.17026972770691,54112,1105bb7c0067,172.17.0.2,67.17026972770691,1,,64,2,148,0.0008889651104193611,2.241756545052994e-06,2e0a732f
809,0.7705882352941177,0.7620588235294117,0.013182902841773507,0.7593325176044484,0.01347775142048167,0.7593325176044484,0.013477751420481696,0.7588235294117647,0.0,0.7418185186348217,0.0,0.7418185186348217,0.0,0.7705882352941177,0.0,0.7219117310715871,0.0,0.7219117310715872,0.0,219492,219492,1698472711,True,1,a82d8b6e,2023-10-28_05-58-31,60.39043641090393,60.39043641090393,54435,1105bb7c0067,172.17.0.2,60.39043641090393,1,,64,2,107,0.0006847110757456228,3.9558949298565833e-07,a82d8b6e
810,0.788235294117647,0.7585294117647059,0.013823529411764726,0.7558221176858009,0.013755523818712966,0.7558221176858009,0.013755523818712976,0.7235294117647059,0.0,0.7161757498276057,0.0,0.7161757498276056,0.0,0.788235294117647,0.0,0.7385161190038909,0.0,0.7385161190038909,0.0,231361,231361,1698472714,False,1,b8193d09,2023-10-28_05-58-34,58.393144845962524,58.393144845962524,49985,1105bb7c0067,172.17.0.2,58.393144845962524,1,,64,2,120,0.00054769747082727,1.4547915691846327e-06,b8193d09
811,0.7735294117647059,0.7297058823529412,0.013117119482928092,0.7270100740480252,0.01346649495631546,0.7270100740480252,0.013466494956315451,0.7,0.0,0.6929790385677287,0.0,0.6929790385677288,0.0,0.7735294117647059,0.0,0.7234402230901779,0.0,0.723440223090178,0.0,247009,247009,1698472739,True,1,10affd8b,2023-10-28_05-58-59,59.84362459182739,59.84362459182739,54291,1105bb7c0067,172.17.0.2,59.84362459182739,1,,64,2,136,0.0008233406014838503,1.0142586551416275e-06,10affd8b
812,0.7764705882352941,0.7355882352941177,0.011118269512609304,0.7316553024934475,0.011520711830331092,0.7316553024934475,0.011520711830331085,0.7264705882352941,0.0,0.7203051869558721,0.0,0.7203051869558721,0.0,0.7764705882352941,0.0,0.7263725494304067,0.0,0.7263725494304067,0.0,251001,251001,1698472756,True,1,2366019f,2023-10-28_05-59-16,71.23261952400208,71.23261952400208,52493,1105bb7c0067,172.17.0.2,71.23261952400208,1,,64,2,140,0.0006095644421086107,1.3015744956526985e-06,2366019f
813,0.7911764705882353,0.7352941176470589,0.012055236195246585,0.7329049375294943,0.012239393571325826,0.7329049375294943,0.012239393571325871,0.711764705882353,0.0,0.695445846770679,0.0,0.695445846770679,0.0,0.7911764705882353,0.0,0.7428370515188278,0.0,0.7428370515188278,0.0,242556,242556,1698472777,False,1,65b26c3e,2023-10-28_05-59-37,77.28846669197083,77.28846669197083,54683,1105bb7c0067,172.17.0.2,77.28846669197083,1,,64,2,131,0.0004898969495312802,2.579514248689715e-06,65b26c3e
814,0.7941176470588235,0.7617647058823529,0.013218944149555422,0.7585157988756952,0.013406381184247989,0.7585157988756952,0.013406381184247999,0.7176470588235294,0.0,0.7109196980790303,0.0,0.7109196980790302,0.0,0.7941176470588235,0.0,0.7444852038067268,0.0,0.7444852038067268,0.0,223256,223256,1698472765,False,1,f1d2c511,2023-10-28_05-59-25,54.702637672424316,54.702637672424316,54435,1105bb7c0067,172.17.0.2,54.702637672424316,1,,64,2,111,0.0007392563056050641,1.8239601749373396e-06,f1d2c511
815,0.7794117647058824,0.7435294117647059,0.013969814220044592,0.7407243453412781,0.014204386440736835,0.7407243453412782,0.014204386440736823,0.7411764705882353,0.0,0.7247715718106091,0.0,0.7247715718106091,0.0,0.7794117647058824,0.0,0.731003139612528,0.0,0.731003139612528,0.0,235225,235225,1698472770,False,1,92f03bd9,2023-10-28_05-59-30,55.660722494125366,55.660722494125366,49985,1105bb7c0067,172.17.0.2,55.660722494125366,1,,64,2,124,0.0006656204731013539,2.1636776665825876e-07,92f03bd9
816,0.7852941176470588,0.7552941176470588,0.018545744435805214,0.7523577728681548,0.01888240330000254,0.7523577728681548,0.018882403300002463,0.6882352941176471,0.0,0.6885793854053761,0.0,0.688579385405376,0.0,0.7852941176470588,0.0,0.737199209203132,0.0,0.737199209203132,0.0,227529,227529,1698472763,False,1,fa780c25,2023-10-28_05-59-23,47.785101652145386,47.785101652145386,54338,1105bb7c0067,172.17.0.2,47.785101652145386,1,,64,2,116,0.0009925782406084221,6.621930001435907e-07,fa780c25
817,0.7852941176470588,0.7388235294117648,0.02136355270274692,0.735973243735305,0.021914566203760887,0.735973243735305,0.02191456620376084,0.7352941176470589,0.0,0.7308343458633818,0.0,0.7308343458633818,0.0,0.7852941176470588,0.0,0.7356820787984104,0.0,0.7356820787984104,0.0,255530,255530,1698472809,False,1,d50b90a2,2023-10-28_06-00-09,92.00503277778625,92.00503277778625,54112,1105bb7c0067,172.17.0.2,92.00503277778625,1,,64,2,145,0.00043383185357414694,2.390240267018537e-06,d50b90a2
818,0.788235294117647,0.7541176470588236,0.012901007176153709,0.7513696622217201,0.013194560300502676,0.7513696622217202,0.013194560300502704,0.7470588235294118,0.0,0.7332961151209809,0.0,0.7332961151209809,0.0,0.788235294117647,0.0,0.7398966989791037,0.0,0.7398966989791038,0.0,245025,245025,1698472789,False,1,561c0732,2023-10-28_05-59-49,64.68644261360168,64.68644261360168,53519,1105bb7c0067,172.17.0.2,64.68644261360168,1,,64,2,134,0.0005514049659054273,1.5895863499382437e-06,561c0732
819,0.7852941176470588,0.7444117647058823,0.015532642266483404,0.7416587129653096,0.01588842453608432,0.7416587129653095,0.01588842453608432,0.7029411764705882,0.0,0.7018055599362026,0.0,0.7018055599362027,0.0,0.7852941176470588,0.0,0.7368161912034193,0.0,0.7368161912034193,0.0,238632,238632,1698472808,False,1,b9af6b86,2023-10-28_06-00-08,69.50248122215271,69.50248122215271,54291,1105bb7c0067,172.17.0.2,69.50248122215271,1,,64,2,127,0.0008183515690699657,2.052930218032329e-06,b9af6b86
820,0.7794117647058824,0.7635294117647058,0.006056253024110017,0.7608084610909877,0.006331760244964057,0.7608084610909877,0.006331760244964058,0.6823529411764706,0.0,0.6818556741109171,0.0,0.6818556741109171,0.0,0.7794117647058824,0.0,0.7238252029605551,0.0,0.7238252029605551,0.0,261121,261121,1698472810,False,1,dffe1241,2023-10-28_06-00-10,54.62031388282776,54.62031388282776,52493,1105bb7c0067,172.17.0.2,54.62031388282776,1,,64,2,150,0.0009860778003460777,9.682852134321161e-07,dffe1241
821,0.7735294117647059,0.7561764705882352,0.012578473400201807,0.7537431252357593,0.012666022353762187,0.7537431252357593,0.012666022353762135,0.7323529411764705,0.0,0.727579365079365,0.0,0.727579365079365,0.0,0.7735294117647059,0.0,0.7249800018440155,0.0,0.7249800018440155,0.0,249001,249001,1698472822,True,1,d7e84cca,2023-10-28_06-00-22,58.89012789726257,58.89012789726257,54338,1105bb7c0067,172.17.0.2,58.89012789726257,1,,64,2,138,0.0007263605081043781,1.2142839544095917e-06,d7e84cca
822,0.7647058823529411,0.7470588235294118,0.014881306636086474,0.7442179506560304,0.015240806438001134,0.7442179506560304,0.015240806438001095,0.6941176470588235,0.0,0.6880946985954219,0.0,0.6880946985954219,0.0,0.7647058823529411,0.0,0.715635366081199,0.0,0.7156353660811989,0.0,224202,224202,1698472818,True,1,05bcdb08,2023-10-28_06-00-18,52.43735694885254,52.43735694885254,54435,1105bb7c0067,172.17.0.2,52.43735694885254,1,,64,2,113,0.0009002767243446747,2.739159978308083e-06,05bcdb08
823,0.7852941176470588,0.7452941176470589,0.008843115516689915,0.7422596632792946,0.009565461942735177,0.7422596632792946,0.009565461942735212,0.7411764705882353,0.0,0.7261451542641556,0.0,0.7261451542641556,0.0,0.7852941176470588,0.0,0.7395097059802942,0.0,0.7395097059802942,0.0,230880,230880,1698472826,False,1,cd7311f9,2023-10-28_06-00-26,55.92934799194336,55.92934799194336,49985,1105bb7c0067,172.17.0.2,55.92934799194336,1,,64,2,119,0.0004928309760149046,4.0809795824995854e-07,cd7311f9
824,0.7823529411764706,0.7476470588235294,0.01768623103337988,0.745400896468839,0.01778403322388928,0.745400896468839,0.017784033223889304,0.7323529411764705,0.0,0.7191102714827673,0.0,0.7191102714827674,0.0,0.7823529411764706,0.0,0.7352187868933656,0.0,0.7352187868933657,0.0,242556,242556,1698472867,False,1,1c26df67,2023-10-28_06-01-07,89.35776972770691,89.35776972770691,54683,1105bb7c0067,172.17.0.2,89.35776972770691,1,,64,2,131,0.0006011184737654553,8.291477656245138e-07,1c26df67
825,0.7823529411764706,0.7455882352941177,0.017659309473268315,0.7441736206085793,0.017623368091799537,0.7441736206085792,0.017623368091799495,0.7235294117647059,0.0,0.712781753192602,0.0,0.7127817531926021,0.0,0.7823529411764706,0.0,0.7312599361856307,0.0,0.7312599361856306,0.0,254520,254520,1698472867,False,1,33d15a10,2023-10-28_06-01-07,78.08270025253296,78.08270025253296,53519,1105bb7c0067,172.17.0.2,78.08270025253296,1,,64,2,143,0.0004032972676809951,1.8952852802738896e-06,33d15a10
826,0.7588235294117647,0.7588235294117647,0.015339299776947413,0.7571031215302466,0.015597205802483796,0.7571031215302466,0.015597205802483772,0.7441176470588236,0.0,0.7353914139339056,0.0,0.7353914139339056,0.0,0.75,0.0,0.6988461354755771,0.0,0.6988461354755771,0.0,235225,235225,1698472970,True,1,ce4f7657,2023-10-28_06-02-50,161.97413039207458,161.97413039207458,54291,1105bb7c0067,172.17.0.2,161.97413039207458,1,,64,2,124,9.452158060774301e-05,1.337676643010399e-06,ce4f7657
827,0.7794117647058824,0.7505882352941177,0.011968817617279881,0.7472098421405698,0.01278911140709792,0.7472098421405698,0.012789111407097946,0.7441176470588236,0.0,0.734427041612592,0.0,0.7344270416125919,0.0,0.7794117647058824,0.0,0.7294945450902066,0.0,0.7294945450902067,0.0,220430,220430,1698472867,False,1,fb3606e5,2023-10-28_06-01-07,58.193183183670044,58.193183183670044,54112,1105bb7c0067,172.17.0.2,58.193183183670044,1,,64,2,109,0.000992813396727959,2.242332111176032e-06,fb3606e5
828,0.7723529411764705,0.7723529411764705,0.012422771812907567,0.7700608290131257,0.013074723397310842,0.7700608290131257,0.01307472339731085,0.7705882352941177,0.0,0.7649903851947626,0.0,0.7649903851947625,0.0,0.7676470588235295,0.0,0.7214413701729991,0.0,0.721441370172999,0.0,259081,259081,1698472890,True,1,36f8f4e5,2023-10-28_06-01-30,79.45423412322998,79.45423412322998,52493,1105bb7c0067,172.17.0.2,79.45423412322998,1,,64,2,148,0.0003569919232382559,1.611250776035531e-06,36f8f4e5
829,0.7941176470588235,0.7547058823529411,0.00823529411764703,0.7515185384135104,0.00818862235758363,0.7515185384135102,0.008188622357583596,0.7470588235294118,0.0,0.742874903549166,0.0,0.7428749035491661,0.0,0.7941176470588235,0.0,0.7471939589232822,0.0,0.7471939589232822,0.0,245025,245025,1698472870,False,1,5e2021ba,2023-10-28_06-01-10,52.445860385894775,52.445860385894775,54435,1105bb7c0067,172.17.0.2,52.445860385894775,1,,64,2,134,0.0006278956134382703,6.528861823222261e-07,5e2021ba
830,0.781470588235294,0.781470588235294,0.01213034742782429,0.778357903885627,0.01226396273631494,0.778357903885627,0.012263962736314934,0.6794117647058824,0.0,0.6755901626708503,0.0,0.6755901626708501,0.0,0.7647058823529411,0.0,0.6974600107148323,0.0,0.6974600107148322,0.0,390043,390043,1698472867,False,1,7479591e,2023-10-28_06-01-07,45.21291470527649,45.21291470527649,54338,1105bb7c0067,172.17.0.2,45.21291470527649,1,,64,3,140,0.0007851484849664556,1.0928024585488877e-06,7479591e
831,0.7664705882352941,0.7664705882352941,0.012141039670911936,0.7628641593795117,0.012848592357989635,0.7628641593795116,0.012848592357989614,0.6970588235294117,0.0,0.6912589802383876,0.0,0.6912589802383876,0.0,0.7470588235294118,0.0,0.682695329226816,0.0,0.682695329226816,0.0,148225,148225,1698472918,True,1,c707923c,2023-10-28_06-01-58,92.21572923660278,92.21572923660278,49985,1105bb7c0067,172.17.0.2,92.21572923660278,1,,64,2,24,0.00010865765552288707,1.2486416399600225e-07,c707923c
832,0.7764705882352941,0.7635294117647059,0.01842407030984215,0.7616635390185841,0.018901049353947173,0.761663539018584,0.018901049353947135,0.7705882352941177,0.0,0.7597251653454461,0.0,0.7597251653454461,0.0,0.7764705882352941,0.0,0.7267023162647657,0.0,0.7267023162647656,0.0,239121,239121,1698472930,True,1,f6986997,2023-10-28_06-02-10,63.2952516078949,63.2952516078949,54683,1105bb7c0067,172.17.0.2,63.2952516078949,1,,64,2,128,0.00047169553906025943,2.4851798313751845e-06,f6986997
833,0.7676470588235295,0.7488235294117647,0.0126299473844611,0.7449319539340176,0.0129284618342884,0.7449319539340176,0.012928461834288389,0.6882352941176471,0.0,0.6840082459592791,0.0,0.6840082459592792,0.0,0.7676470588235295,0.0,0.709317492255118,0.0,0.709317492255118,0.0,342655,342655,1698472929,True,1,2393bb71,2023-10-28_06-02-09,61.571768283843994,61.571768283843994,54202,1105bb7c0067,172.17.0.2,61.571768283843994,1,,64,3,104,0.0006720863044164258,1.462693989422462e-06,2393bb71
834,0.7676470588235295,0.7670588235294117,0.018168759072330003,0.7646092881796432,0.01844795542314522,0.7646092881796431,0.018447955423145205,0.7676470588235295,0.0,0.7601790077502517,0.0,0.7601790077502518,0.0,0.7617647058823529,0.0,0.7129092694227716,0.0,0.7129092694227716,0.0,231842,231842,1698472933,True,1,9ced0849,2023-10-28_06-02-13,65.52977061271667,65.52977061271667,54112,1105bb7c0067,172.17.0.2,65.52977061271667,1,,64,2,121,0.0005265744062603964,1.7080373448115342e-06,9ced0849
835,0.7794117647058824,0.7435294117647059,0.011299631007234434,0.740218708059879,0.011073296012266559,0.740218708059879,0.011073296012266523,0.7529411764705882,0.0,0.7454737492484146,0.0,0.7454737492484146,0.0,0.7794117647058824,0.0,0.7282740069344606,0.0,0.7282740069344606,0.0,247506,247506,1698472949,False,1,74c2ee69,2023-10-28_06-02-29,78.69985747337341,78.69985747337341,54435,1105bb7c0067,172.17.0.2,78.69985747337341,1,,64,2,137,0.00041308888010514435,2.834375849750775e-06,74c2ee69
836,0.7576470588235293,0.7576470588235293,0.011098801331831295,0.7551619437352259,0.011298969257296058,0.7551619437352259,0.011298969257296058,0.6882352941176471,0.0,0.6848426922489137,0.0,0.6848426922489137,0.0,0.7558823529411764,0.0,0.6935325596131581,0.0,0.6935325596131582,0.0,406863,406863,1698472933,True,1,4c66b7e1,2023-10-28_06-02-13,52.41180872917175,52.41180872917175,55139,1105bb7c0067,172.17.0.2,52.41180872917175,1,,64,3,152,0.000823870742345166,7.706181575923136e-09,4c66b7e1
837,0.7823529411764706,0.7558823529411764,0.01561872711453148,0.7526861967909093,0.015915839752938712,0.7526861967909092,0.015915839752938726,0.7205882352941176,0.0,0.7098443821824292,0.0,0.7098443821824291,0.0,0.7823529411764706,0.0,0.7325497573465602,0.0,0.7325497573465602,0.0,255530,255530,1698472955,False,1,fbc22e00,2023-10-28_06-02-35,66.25782418251038,66.25782418251038,55185,1105bb7c0067,172.17.0.2,66.25782418251038,1,,64,2,145,0.000559035912477293,2.004938953032996e-06,fbc22e00
838,0.7764705882352941,0.7602941176470588,0.020002162512846235,0.7570425467896904,0.02032903089526971,0.7570425467896904,0.020329030895269638,0.7529411764705882,0.0,0.7492114914161606,0.0,0.7492114914161606,0.0,0.7764705882352941,0.0,0.7266281541319144,0.0,0.7266281541319144,0.0,227529,227529,1698472938,True,1,774f45f3,2023-10-28_06-02-18,48.339641094207764,48.339641094207764,52493,1105bb7c0067,172.17.0.2,48.339641094207764,1,,64,2,116,0.0008768514634633285,9.009160055504183e-07,774f45f3
