,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
315,0.38095238095238093,1695821130,True,1,e1e61336,2023-09-27_13-25-30,77.78588008880615,77.78588008880615,32014,516b0028877c,172.17.0.2,77.78588008880615,1,,74,1.647763887352962,1.1253077957896642,116,449,e1e61336
316,-0.1,1695821061,True,1,132e5bb1,2023-09-27_13-24-21,2.7730231285095215,2.7730231285095215,32221,516b0028877c,172.17.0.2,2.7730231285095215,1,,299,1.1981504413831199,1.575664944284631,95,329,132e5bb1
317,-0.1,1695821063,True,1,8cea9ae5,2023-09-27_13-24-23,3.0874526500701904,3.0874526500701904,33382,516b0028877c,172.17.0.2,3.0874526500701904,1,,200,0.5497486076671227,0.8749765949861129,45,534,8cea9ae5
318,-0.1,1695821064,True,1,07799c1b,2023-09-27_13-24-24,2.6122446060180664,2.6122446060180664,32221,516b0028877c,172.17.0.2,2.6122446060180664,1,,208,1.4498703171339051,1.4557135667117107,6,491,07799c1b
319,0.5619047619047619,1695821136,False,1,502e1d31,2023-09-27_13-25-36,73.11243271827698,73.11243271827698,33382,516b0028877c,172.17.0.2,73.11243271827698,1,,87,1.511796056486663,1.34211244295321,13,572,502e1d31
320,0.4928571428571429,1695821213,True,1,8137382e,2023-09-27_13-26-53,147.79425764083862,147.79425764083862,32221,516b0028877c,172.17.0.2,147.79425764083862,1,,334,1.8799121726259158,1.6314818168473304,23,559,8137382e
321,0.49523809523809526,1695821213,True,1,918201ad,2023-09-27_13-26-53,132.47398686408997,132.47398686408997,31977,516b0028877c,172.17.0.2,132.47398686408997,1,,316,1.7500218706490438,1.7335069845744207,29,411,918201ad
322,0.5,1695821212,False,1,4beab6cb,2023-09-27_13-26-52,112.49995446205139,112.49995446205139,33611,516b0028877c,172.17.0.2,112.49995446205139,1,,217,1.9613570600617378,0.9722065786360712,20,540,4beab6cb
323,-0.1,1695821133,True,1,0b372a2b,2023-09-27_13-25-33,2.444286584854126,2.444286584854126,32014,516b0028877c,172.17.0.2,2.444286584854126,1,,291,1.6149884716168736,1.8463725451234714,10,580,0b372a2b
324,-0.1,1695821136,True,1,a466ace0,2023-09-27_13-25-36,2.6259682178497314,2.6259682178497314,32014,516b0028877c,172.17.0.2,2.6259682178497314,1,,350,1.6905145340870207,1.9993892361814183,59,387,a466ace0
325,0.5330952380952381,1695821210,False,1,916f9ec6,2023-09-27_13-26-50,74.47077131271362,74.47077131271362,32014,516b0028877c,172.17.0.2,74.47077131271362,1,,154,1.9410007329855703,1.2417274004942445,2,509,916f9ec6
326,-0.1,1695821139,True,1,66b4ff16,2023-09-27_13-25-39,2.510242462158203,2.510242462158203,33382,516b0028877c,172.17.0.2,2.510242462158203,1,,324,1.8289142928740383,1.9060032527382036,17,352,66b4ff16
327,-0.1,1695821142,True,1,9934187f,2023-09-27_13-25-42,2.9253926277160645,2.9253926277160645,33382,516b0028877c,172.17.0.2,2.9253926277160645,1,,359,1.5259622832501643,1.600304810188043,40,599,9934187f
328,-0.1,1695821144,True,1,9a95ab61,2023-09-27_13-25-44,2.661006450653076,2.661006450653076,33382,516b0028877c,172.17.0.2,2.661006450653076,1,,246,1.411461583757176,1.7906012347316556,56,562,9a95ab61
329,0.445,1695821286,True,1,664b0b8e,2023-09-27_13-28-06,142.11618041992188,142.11618041992188,33382,516b0028877c,172.17.0.2,142.11618041992188,1,,306,1.574699887842884,1.428351360817492,34,586,664b0b8e
330,0.49523809523809526,1695821322,True,1,5e189af3,2023-09-27_13-28-42,111.40204381942749,111.40204381942749,32014,516b0028877c,172.17.0.2,111.40204381942749,1,,263,1.7018884610719056,1.6699271525669552,27,266,5e189af3
331,-0.1,1695821214,True,1,975b9bff,2023-09-27_13-26-54,2.4046640396118164,2.4046640396118164,33611,516b0028877c,172.17.0.2,2.4046640396118164,1,,172,0.9288974926850715,1.2982193756381992,2,480,975b9bff
332,0.580952380952381,1695821332,False,1,e3abc0f7,2023-09-27_13-28-52,119.49816274642944,119.49816274642944,31977,516b0028877c,172.17.0.2,119.49816274642944,1,,277,1.9951428013483596,1.5461333217374822,10,549,e3abc0f7
333,0.6428571428571429,1695821313,False,1,47a11a58,2023-09-27_13-28-33,99.23305940628052,99.23305940628052,32221,516b0028877c,172.17.0.2,99.23305940628052,1,,229,1.791696329410173,1.0938863453631038,6,497,47a11a58
334,-0.1,1695821217,True,1,5aab9774,2023-09-27_13-26-57,2.402466297149658,2.402466297149658,33611,516b0028877c,172.17.0.2,2.402466297149658,1,,177,1.3478390248800758,1.3722542063992433,15,457,5aab9774
335,0.44761904761904764,1695821334,True,1,ecda79b8,2023-09-27_13-28-54,117.33821773529053,117.33821773529053,33611,516b0028877c,172.17.0.2,117.33821773529053,1,,213,1.9107684584332505,0.5199508925517811,25,523,ecda79b8
336,0.38333333333333336,1695821389,True,1,2ff2fbfd,2023-09-27_13-29-49,102.318594455719,102.318594455719,33382,516b0028877c,172.17.0.2,102.318594455719,1,,139,1.8632811760144556,0.8098600651728183,120,468,2ff2fbfd
337,0.41904761904761906,1695821432,True,1,09b28332,2023-09-27_13-30-32,118.89477062225342,118.89477062225342,32221,516b0028877c,172.17.0.2,118.89477062225342,1,,237,1.476507287883466,0.2698203302218807,31,422,09b28332
338,0.3047619047619048,1695821471,True,1,65c95562,2023-09-27_13-31-11,149.46902465820312,149.46902465820312,32014,516b0028877c,172.17.0.2,149.46902465820312,1,,235,1.8050448791322626,1.251773956249025,196,495,65c95562
339,0.3119047619047619,1695821471,True,1,30a52899,2023-09-27_13-31-11,138.62200570106506,138.62200570106506,31977,516b0028877c,172.17.0.2,138.62200570106506,1,,223,1.7630381461174978,1.2055999171752347,188,432,30a52899
340,0.6428571428571429,1695821432,False,1,0b590df5,2023-09-27_13-30-32,98.4591417312622,98.4591417312622,33611,516b0028877c,172.17.0.2,98.4591417312622,1,,228,1.6375034602929555,1.1002404121416811,6,441,0b590df5
341,0.430952380952381,1695821512,True,1,2a153902,2023-09-27_13-31-52,123.20244216918945,123.20244216918945,33382,516b0028877c,172.17.0.2,123.20244216918945,1,,249,1.5546614250318993,1.3325622315714987,48,473,2a153902
342,0.5023809523809524,1695821544,False,1,4da7f33f,2023-09-27_13-32-24,112.59973549842834,112.59973549842834,32221,516b0028877c,172.17.0.2,112.59973549842834,1,,255,1.658025739070783,1.0185395284411998,20,380,4da7f33f
343,0.43666666666666665,1695821550,True,1,91e57312,2023-09-27_13-32-30,117.55466198921204,117.55466198921204,33611,516b0028877c,172.17.0.2,117.55466198921204,1,,227,1.2557315391692943,1.1157847972333468,43,444,91e57312
344,0.3952380952380952,1695821594,True,1,56aae282,2023-09-27_13-33-14,122.49478149414062,122.49478149414062,32014,516b0028877c,172.17.0.2,122.49478149414062,1,,240,1.4027198952203443,0.9360798097671359,62,399,56aae282
345,0.5747619047619047,1695821566,False,1,1e7b5f84,2023-09-27_13-32-46,94.95457291603088,94.95457291603088,31977,516b0028877c,172.17.0.2,94.95457291603088,1,,232,1.4514248073038172,0.43262755222896365,7,391,1e7b5f84
346,0.4238095238095238,1695821619,True,1,657d1470,2023-09-27_13-33-39,106.51333594322205,106.51333594322205,33382,516b0028877c,172.17.0.2,106.51333594322205,1,,197,1.603715680784731,0.8834568190760272,40,412,657d1470
347,0.4261904761904762,1695821672,True,1,540224d1,2023-09-27_13-34-32,127.69921636581421,127.69921636581421,32221,516b0028877c,172.17.0.2,127.69921636581421,1,,211,1.1600723209160173,1.0795865860783036,77,424,540224d1
348,-0.1,1695821552,True,1,4fac6287,2023-09-27_13-32-32,2.2066028118133545,2.2066028118133545,33611,516b0028877c,172.17.0.2,2.2066028118133545,1,,218,1.3043995953517609,1.396942052762439,107,406,4fac6287
349,0.5333333333333333,1695821672,False,1,d9ec23fb,2023-09-27_13-34-32,119.7214744091034,119.7214744091034,33611,516b0028877c,172.17.0.2,119.7214744091034,1,,245,1.4790994929791348,0.6926402839807535,15,437,d9ec23fb
350,0.6428571428571429,1695821672,False,1,e24ea82b,2023-09-27_13-34-32,105.81004190444946,105.81004190444946,31977,516b0028877c,172.17.0.2,105.81004190444946,1,,223,1.5190006592596534,1.1382603751418827,6,452,e24ea82b
351,0.3595238095238095,1695821696,True,1,f37adf98,2023-09-27_13-34-56,102.4348533153534,102.4348533153534,32014,516b0028877c,172.17.0.2,102.4348533153534,1,,200,1.611023027395662,0.7822254416936507,53,364,f37adf98
352,0.32857142857142857,1695821747,True,1,a6577e58,2023-09-27_13-35-47,128.62566113471985,128.62566113471985,33382,516b0028877c,172.17.0.2,128.62566113471985,1,,226,1.3599659748455284,0.731100548441924,154,460,a6577e58
353,0.430952380952381,1695821778,True,1,665d5c28,2023-09-27_13-36-18,105.8943738937378,105.8943738937378,31977,516b0028877c,172.17.0.2,105.8943738937378,1,,188,1.5177728662479235,1.1631698911469126,35,417,665d5c28
354,0.4976190476190476,1695821775,True,1,10f5ab0d,2023-09-27_13-36-15,103.10668778419495,103.10668778419495,32221,516b0028877c,172.17.0.2,103.10668778419495,1,,204,1.2441834576930908,0.9871604448954463,20,373,10f5ab0d
355,0.4380952380952381,1695821775,True,1,be65b575,2023-09-27_13-36-15,103.15006303787231,103.15006303787231,33611,516b0028877c,172.17.0.2,103.15006303787231,1,,182,1.3165010551385499,0.9139727036578245,30,441,be65b575
356,0.4880952380952381,1695821808,True,1,aaed9f76,2023-09-27_13-36-48,111.72412252426147,111.72412252426147,32014,516b0028877c,172.17.0.2,111.72412252426147,1,,229,1.1977784291142144,1.1150094465558744,24,455,aaed9f76
357,0.5642857142857143,1695821847,False,1,cd7270d6,2023-09-27_13-37-27,99.91841101646423,99.91841101646423,33382,516b0028877c,172.17.0.2,99.91841101646423,1,,221,1.397955227671129,0.8415970074615389,12,428,cd7270d6
358,0.42142857142857143,1695821896,True,1,cfe7e818,2023-09-27_13-38-16,121.00688028335571,121.00688028335571,32221,516b0028877c,172.17.0.2,121.00688028335571,1,,211,1.1044301377883352,1.0408783181919714,70,451,cfe7e818
359,0.581190476190476,1695821872,False,1,eeda8b48,2023-09-27_13-37-52,96.13971138000488,96.13971138000488,33611,516b0028877c,172.17.0.2,96.13971138000488,1,,259,1.4365380072317928,1.2670144416878917,2,403,eeda8b48
360,0.5952380952380952,1695821868,False,1,4a0cf920,2023-09-27_13-37-48,89.84761834144592,89.84761834144592,31977,516b0028877c,172.17.0.2,89.84761834144592,1,,191,1.3697464142890627,0.9697729103265702,9,464,4a0cf920
361,0.4357142857142857,1695821925,True,1,abecfebc,2023-09-27_13-38-45,116.47326850891113,116.47326850891113,32014,516b0028877c,172.17.0.2,116.47326850891113,1,,234,1.5674200447075992,1.1609865835302753,45,394,abecfebc
362,0.5095238095238095,1695821960,False,1,b933841e,2023-09-27_13-39-20,112.79877638816833,112.79877638816833,33382,516b0028877c,172.17.0.2,112.79877638816833,1,,250,1.043535572007634,0.8442921295029804,18,445,b933841e
363,0.6288095238095238,1695821962,False,1,594f64bb,2023-09-27_13-39-22,93.47223162651062,93.47223162651062,31977,516b0028877c,172.17.0.2,93.47223162651062,1,,239,1.507788713121032,1.0833590166687819,5,361,594f64bb
364,0.38333333333333336,1695822005,True,1,657bf69c,2023-09-27_13-40-05,133.28620195388794,133.28620195388794,33611,516b0028877c,172.17.0.2,133.28620195388794,1,,266,1.3338923017205089,0.009167976579180226,37,484,657bf69c
365,-0.1,1695821899,True,1,1d16017b,2023-09-27_13-38-19,2.494447946548462,2.494447946548462,32221,516b0028877c,172.17.0.2,2.494447946548462,1,,207,1.13987263917158,1.196604716064017,27,435,1d16017b
366,0.569047619047619,1695822003,False,1,13b8a677,2023-09-27_13-40-03,103.5850818157196,103.5850818157196,32221,516b0028877c,172.17.0.2,103.5850818157196,1,,253,1.283958046395806,0.9000587816285125,11,385,13b8a677
367,0.4238095238095238,1695822035,True,1,d2725caa,2023-09-27_13-40-35,110.61922335624695,110.61922335624695,32014,516b0028877c,172.17.0.2,110.61922335624695,1,,200,1.6551801812283882,1.3005783254070118,65,416,d2725caa
368,0.3404761904761905,1695822090,True,1,a5ec867a,2023-09-27_13-41-30,129.69868421554565,129.69868421554565,33382,516b0028877c,172.17.0.2,129.69868421554565,1,,217,1.5458565907287967,1.0582831708311684,159,426,a5ec867a
369,0.35,1695822080,True,1,b82a79ff,2023-09-27_13-41-20,118.81369519233704,118.81369519233704,31977,516b0028877c,172.17.0.2,118.81369519233704,1,,192,1.4621907453299339,1.0130100610078683,144,472,b82a79ff
370,-0.1,1695822005,True,1,5ef62b6f,2023-09-27_13-40-05,2.2489004135131836,2.2489004135131836,32221,516b0028877c,172.17.0.2,2.2489004135131836,1,,228,1.222200712764452,1.2355026592415137,22,451,5ef62b6f
371,0.3380952380952381,1695822140,True,1,e31f51c7,2023-09-27_13-42-20,134.48380160331726,134.48380160331726,32221,516b0028877c,172.17.0.2,134.48380160331726,1,,240,0.9775579375374333,0.7750283892193215,170,380,e31f51c7
372,0.38333333333333336,1695822114,True,1,65b9ce6e,2023-09-27_13-41-54,109.13968777656555,109.13968777656555,33611,516b0028877c,172.17.0.2,109.13968777656555,1,,180,1.416693561914571,0.6398175131834083,50,408,65b9ce6e
373,0.6309523809523809,1695822141,False,1,b1b8179a,2023-09-27_13-42-21,105.81594896316528,105.81594896316528,32014,516b0028877c,172.17.0.2,105.81594896316528,1,,271,1.4944266795736432,1.1344585314469955,6,491,b1b8179a
374,0.37857142857142856,1695822207,True,1,1aa6367d,2023-09-27_13-43-27,126.43617248535156,126.43617248535156,31977,516b0028877c,172.17.0.2,126.43617248535156,1,,259,1.7008142751729096,0.9508600186262118,80,348,1aa6367d
375,0.4452380952380952,1695822198,True,1,7205d062,2023-09-27_13-43-18,108.0842113494873,108.0842113494873,33382,516b0028877c,172.17.0.2,108.0842113494873,1,,214,1.6078468743953278,1.341003674391126,32,396,7205d062
376,-0.1,1695822117,True,1,2b06672a,2023-09-27_13-41-57,2.377246618270874,2.377246618270874,33611,516b0028877c,172.17.0.2,2.377246618270874,1,,223,1.36017630258896,1.43969008960622,15,465,2b06672a
377,0.42857142857142855,1695822244,True,1,089ff392,2023-09-27_13-44-04,126.82024645805359,126.82024645805359,33611,516b0028877c,172.17.0.2,126.82024645805359,1,,246,1.2633348287153556,0.716004723023499,39,477,089ff392
378,0.46190476190476193,1695822234,True,1,d67412b3,2023-09-27_13-43-54,94.78213000297546,94.78213000297546,32221,516b0028877c,172.17.0.2,94.78213000297546,1,,185,1.6675637574222948,0.5813118628186004,23,373,d67412b3
379,0.4642857142857143,1695822238,True,1,162ccbf9,2023-09-27_13-43-58,96.36437559127808,96.36437559127808,32014,516b0028877c,172.17.0.2,96.36437559127808,1,,172,1.5582318430802715,1.1936613785272003,28,431,162ccbf9
380,0.5238095238095237,1695822278,False,1,c0569a75,2023-09-27_13-44-38,80.00179815292358,80.00179815292358,33382,516b0028877c,172.17.0.2,80.00179815292358,1,,164,1.6330471718241735,1.0785724869160749,2,499,c0569a75
381,-0.1,1695822209,True,1,eb2bcb47,2023-09-27_13-43-29,2.1998744010925293,2.1998744010925293,31977,516b0028877c,172.17.0.2,2.1998744010925293,1,,282,1.1632597001695082,1.2824905259471437,88,440,eb2bcb47
382,0.4238095238095238,1695822343,True,1,874cc6e0,2023-09-27_13-45-43,133.76069974899292,133.76069974899292,31977,516b0028877c,172.17.0.2,133.76069974899292,1,,268,1.745973227935259,1.2310951125090568,56,484,874cc6e0
383,0.5285714285714286,1695822337,False,1,26a8d197,2023-09-27_13-45-37,102.19609141349792,102.19609141349792,32221,516b0028877c,172.17.0.2,102.19609141349792,1,,203,1.3988711734012829,1.0023408732995147,17,415,26a8d197
384,0.5761904761904761,1695822342,False,1,023b4ca4,2023-09-27_13-45-42,104.73015928268433,104.73015928268433,32014,516b0028877c,172.17.0.2,104.73015928268433,1,,235,1.4433563731343848,1.3717088237607022,11,456,023b4ca4
385,0.3738095238095238,1695822382,True,1,2656dff3,2023-09-27_13-46-22,137.30277395248413,137.30277395248413,33611,516b0028877c,172.17.0.2,137.30277395248413,1,,248,1.5235530552126393,1.5009391608571567,130,445,2656dff3
386,0.4154761904761905,1695822399,True,1,9916b170,2023-09-27_13-46-39,120.4675829410553,120.4675829410553,33382,516b0028877c,172.17.0.2,120.4675829410553,1,,257,1.58875128297759,1.1434096332248391,42,423,9916b170
387,0.638095238095238,1695822421,False,1,705fa8c1,2023-09-27_13-47-01,84.39949655532837,84.39949655532837,32221,516b0028877c,172.17.0.2,84.39949655532837,1,,194,1.719970549795224,1.31852488749341,6,465,705fa8c1
388,0.4380952380952381,1695822540,True,1,5d2bee03,2023-09-27_13-49-00,197.0428683757782,197.0428683757782,32014,516b0028877c,172.17.0.2,197.0428683757782,1,,213,1.4793326267707267,1.4042701100572894,34,388,5d2bee03
389,0.4880952380952381,1695822540,True,1,149323e5,2023-09-27_13-49-00,196.38509345054626,196.38509345054626,31977,516b0028877c,172.17.0.2,196.38509345054626,1,,274,1.777177727205814,0.4848329169800093,19,511,149323e5
390,0.5428571428571428,1695822540,False,1,3609bcf3,2023-09-27_13-49-00,157.99628686904907,157.99628686904907,33611,516b0028877c,172.17.0.2,157.99628686904907,1,,207,1.336924430412952,1.095623292994055,14,474,3609bcf3
391,0.3904761904761905,1695822540,True,1,a2e32199,2023-09-27_13-49-00,140.71143341064453,140.71143341064453,33382,516b0028877c,172.17.0.2,140.71143341064453,1,,227,1.3079960631917456,0.8146099368101458,102,501,a2e32199
392,0.4714285714285714,1695822540,True,1,6c9c1440,2023-09-27_13-49-00,118.28677272796631,118.28677272796631,32221,516b0028877c,172.17.0.2,118.28677272796631,1,,242,1.2150252634741698,0.8692458858582893,24,340,6c9c1440
393,-0.1,1695822542,True,1,bd187f6a,2023-09-27_13-49-02,1.7327477931976318,1.7327477931976318,31977,516b0028877c,172.17.0.2,1.7327477931976318,1,,221,0.8453476752807705,1.4611098916837466,47,357,bd187f6a
394,0.4523809523809524,1695822661,True,1,d8aa59fe,2023-09-27_13-51-01,120.88845777511597,120.88845777511597,33382,516b0028877c,172.17.0.2,120.88845777511597,1,,285,1.0779523325005103,0.9385134595766486,31,402,d8aa59fe
395,0.5976190476190476,1695822642,False,1,196c2645,2023-09-27_13-50-42,100.4428198337555,100.4428198337555,31977,516b0028877c,172.17.0.2,100.4428198337555,1,,265,1.6691331534660852,1.2735502946643724,8,435,196c2645
396,0.40714285714285714,1695822678,True,1,be140e9f,2023-09-27_13-51-18,122.80910420417786,122.80910420417786,33980,516b0028877c,172.17.0.2,122.80910420417786,1,,183,1.5412984511146985,1.2124499001856621,73,488,be140e9f
397,0.43833333333333335,1695822693,True,1,872d74dc,2023-09-27_13-51-33,129.88124108314514,129.88124108314514,34015,516b0028877c,172.17.0.2,129.88124108314514,1,,252,1.377572575738265,1.1770299763132022,37,411,872d74dc
398,0.6307142857142857,1695822668,False,1,bc25d31c,2023-09-27_13-51-08,92.49466443061829,92.49466443061829,34049,516b0028877c,172.17.0.2,92.49466443061829,1,,196,1.59216671275027,1.0201631014231785,3,458,bc25d31c
399,0.2714285714285714,1695822769,True,1,82cace2d,2023-09-27_13-52-49,126.73572874069214,126.73572874069214,31977,516b0028877c,172.17.0.2,126.73572874069214,1,,231,1.4302559275087232,0.11518277408851751,112,368,82cace2d
400,0.5547619047619048,1695822778,False,1,f622983d,2023-09-27_13-52-58,117.36243534088135,117.36243534088135,33382,516b0028877c,172.17.0.2,117.36243534088135,1,,278,1.7929550845415019,1.1233577061097653,14,419,f622983d
401,0.5842857142857142,1695822762,False,1,f1da0f38,2023-09-27_13-52-42,93.38529205322266,93.38529205322266,34049,516b0028877c,172.17.0.2,93.38529205322266,1,,242,1.739878759591128,1.5648338208351262,2,520,f1da0f38
402,0.5738095238095238,1695822795,False,1,089b6a43,2023-09-27_13-53-15,117.08181309700012,117.08181309700012,33980,516b0028877c,172.17.0.2,117.08181309700012,1,,263,1.8334161792951218,1.513692764162845,11,505,089b6a43
403,0.6285714285714286,1695822805,False,1,479e88e8,2023-09-27_13-53-25,112.20721483230591,112.20721483230591,34015,516b0028877c,172.17.0.2,112.20721483230591,1,,295,1.6403293964620307,1.4804020151765067,6,512,479e88e8
404,0.5190476190476191,1695822872,False,1,326b4e03,2023-09-27_13-54-32,110.62021350860596,110.62021350860596,34049,516b0028877c,172.17.0.2,110.62021350860596,1,,233,1.7235297848290703,1.361220760610346,18,449,326b4e03
405,0.5952380952380952,1695822879,False,1,5e799bc1,2023-09-27_13-54-39,110.50243377685547,110.50243377685547,31977,516b0028877c,172.17.0.2,110.50243377685547,1,,288,1.6929722523201813,1.428470321461697,8,492,5e799bc1
406,0.5721428571428571,1695822867,False,1,e3cc7b0e,2023-09-27_13-54-27,88.26902389526367,88.26902389526367,33382,516b0028877c,172.17.0.2,88.26902389526367,1,,221,1.7857301767180696,1.613341623168564,2,475,e3cc7b0e
407,0.48095238095238096,1695822905,True,1,38b489c0,2023-09-27_13-55-05,109.84967470169067,109.84967470169067,33980,516b0028877c,172.17.0.2,109.84967470169067,1,,213,1.8634150184822647,1.0516229230660539,22,481,38b489c0
408,0.5652380952380952,1695822891,False,1,d4a27447,2023-09-27_13-54-51,85.98557567596436,85.98557567596436,34015,516b0028877c,172.17.0.2,85.98557567596436,1,,202,1.6339931267947705,1.3268148061899285,2,528,d4a27447
409,0.5595238095238095,1695822977,False,1,9cff76b0,2023-09-27_13-56-17,110.69767117500305,110.69767117500305,33382,516b0028877c,172.17.0.2,110.69767117500305,1,,251,1.68865044043781,1.2599493488926121,13,430,9cff76b0
410,-0.1,1695822875,True,1,573bbcb0,2023-09-27_13-54-35,2.508002519607544,2.508002519607544,34049,516b0028877c,172.17.0.2,2.508002519607544,1,,258,1.503770430015449,1.5157119151531986,27,497,573bbcb0
411,0.580952380952381,1695822987,False,1,ca4c1620,2023-09-27_13-56-27,112.1375093460083,112.1375093460083,34049,516b0028877c,172.17.0.2,112.1375093460083,1,,274,1.805749621408241,1.3869577695731785,9,468,ca4c1620
412,0.5404761904761904,1695823012,False,1,4e678506,2023-09-27_13-56-52,132.57126426696777,132.57126426696777,31977,516b0028877c,172.17.0.2,132.57126426696777,1,,299,1.5572335640884074,1.459567060105062,17,515,4e678506
413,0.5,1695823007,True,1,3f667eb3,2023-09-27_13-56-47,116.00734806060791,116.00734806060791,34015,516b0028877c,172.17.0.2,116.00734806060791,1,,238,1.897771761030255,1.7050613712197684,22,440,3f667eb3
414,0.6147619047619048,1695822989,False,1,244e7573,2023-09-27_13-56-29,83.6404161453247,83.6404161453247,33980,516b0028877c,172.17.0.2,83.6404161453247,1,,188,1.748684074221835,1.568088814543421,5,458,244e7573
415,-0.1,1695822980,True,1,0f836a8c,2023-09-27_13-56-20,2.1745221614837646,2.1745221614837646,33382,516b0028877c,172.17.0.2,2.1745221614837646,1,,172,0.49898306374151147,1.2880228975689367,13,487,0f836a8c
416,0.4666666666666667,1695823093,True,1,41040271,2023-09-27_13-58-13,113.79914283752441,113.79914283752441,33382,516b0028877c,172.17.0.2,113.79914283752441,1,,208,1.5958928936894687,1.165219920727052,27,532,41040271
417,0.6023809523809524,1695823083,False,1,e4418872,2023-09-27_13-58-03,95.77327823638916,95.77327823638916,34049,516b0028877c,172.17.0.2,95.77327823638916,1,,221,1.4673844122204738,1.217594024694587,7,395,e4418872
418,0.5071428571428571,1695823113,True,1,3eff0643,2023-09-27_13-58-33,124.36129879951477,124.36129879951477,33980,516b0028877c,172.17.0.2,124.36129879951477,1,,266,1.8306612138399656,1.6545693952379412,21,466,3eff0643
419,0.530952380952381,1695823122,False,1,ffd1ee96,2023-09-27_13-58-42,114.38688707351685,114.38688707351685,34015,516b0028877c,172.17.0.2,114.38688707351685,1,,244,1.9982109861530537,0.9141131744270776,17,503,ffd1ee96
420,-0.1,1695823015,True,1,53e7ca0c,2023-09-27_13-56-55,2.657989501953125,2.657989501953125,31977,516b0028877c,172.17.0.2,2.657989501953125,1,,282,0.2535476870560536,0.9694717808991482,11,447,53e7ca0c
421,0.4523809523809524,1695823127,True,1,a5922469,2023-09-27_13-58-47,112.38888430595398,112.38888430595398,31977,516b0028877c,172.17.0.2,112.38888430595398,1,,198,1.6407001714670448,1.4026626443987396,31,543,a5922469
422,0.46190476190476193,1695823246,True,1,beb9bb50,2023-09-27_14-00-46,163.1482424736023,163.1482424736023,34049,516b0028877c,172.17.0.2,163.1482424736023,1,,180,1.525021133993609,1.0983244352195918,26,480,beb9bb50
423,0.5976190476190476,1695823246,False,1,1d93b485,2023-09-27_14-00-46,152.63197779655457,152.63197779655457,33382,516b0028877c,172.17.0.2,152.63197779655457,1,,292,1.702061249380499,1.5972728207730011,7,427,1d93b485
424,0.6190476190476191,1695823246,False,1,2a6daa5b,2023-09-27_14-00-46,132.73240160942078,132.73240160942078,33980,516b0028877c,172.17.0.2,132.73240160942078,1,,234,1.882187261894268,1.3418033266547176,5,519,2a6daa5b
425,0.5816666666666666,1695823284,False,1,17268966,2023-09-27_14-01-24,162.4021861553192,162.4021861553192,34015,516b0028877c,172.17.0.2,162.4021861553192,1,,311,1.9402509240466366,1.3142672294892384,2,496,17268966
426,0.31666666666666665,1695823284,True,1,3e9aa2ec,2023-09-27_14-01-24,157.01811528205872,157.01811528205872,31977,516b0028877c,172.17.0.2,157.01811528205872,1,,228,1.5801414995593772,1.0359797628208522,178,407,3e9aa2ec
427,0.5238095238095238,1695823394,False,1,acc6a534,2023-09-27_14-03-14,109.53476357460022,109.53476357460022,33980,516b0028877c,172.17.0.2,109.53476357460022,1,,255,1.76718449559404,1.2545911066191449,18,379,acc6a534
428,0.5595238095238095,1695823400,False,1,8fe56c8e,2023-09-27_14-03-20,115.66886687278748,115.66886687278748,33382,516b0028877c,172.17.0.2,115.66886687278748,1,,271,1.678622082692336,1.1496146746362723,14,458,8fe56c8e
429,-0.1,1695823286,True,1,0be0d4c5,2023-09-27_14-01-26,1.7374320030212402,1.7374320030212402,31977,516b0028877c,172.17.0.2,1.7374320030212402,1,,165,1.4284924500928828,1.5392154584073812,10,418,0be0d4c5
430,0.4380952380952381,1695823387,True,1,bf285a4c,2023-09-27_14-03-07,102.77538967132568,102.77538967132568,34049,516b0028877c,172.17.0.2,102.77538967132568,1,,154,1.4899751610565741,1.4284180901320906,34,439,bf285a4c
431,0.4976190476190476,1695823396,True,1,f60541b9,2023-09-27_14-03-16,110.97132992744446,110.97132992744446,34015,516b0028877c,172.17.0.2,110.97132992744446,1,,218,1.6130801657377807,1.4821805642822592,24,508,f60541b9
432,0.5095238095238095,1695823391,True,1,609d7f4c,2023-09-27_14-03-11,104.0459372997284,104.0459372997284,31977,516b0028877c,172.17.0.2,104.0459372997284,1,,206,1.8409753143900418,0.976358431550886,20,472,609d7f4c
433,0.37857142857142856,1695823536,True,1,ea943a9a,2023-09-27_14-05-36,148.53046798706055,148.53046798706055,34049,516b0028877c,172.17.0.2,148.53046798706055,1,,250,1.2933061701508635,1.1977092889163425,123,537,ea943a9a
434,-0.1,1695823393,True,1,7a3a43fa,2023-09-27_14-03-13,2.102271318435669,2.102271318435669,31977,516b0028877c,172.17.0.2,2.102271318435669,1,,193,1.3760757825141243,1.7503014550710372,29,450,7a3a43fa
435,0.44047619047619047,1695823531,True,1,a9ccbbcf,2023-09-27_14-05-31,137.36843395233154,137.36843395233154,31977,516b0028877c,172.17.0.2,137.36843395233154,1,,262,1.776608440004384,1.6314063818216697,41,526,a9ccbbcf
