iteration,trial_id,score,config
10869,ad899f2e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 154, 'opt_lr': 1.8207493813639838e-05, 'opt_wd': 7.484934850735023e-07}"
10870,06c0c2fd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 1.773987262487722e-05, 'opt_wd': 5.80736158063516e-07}"
10898,57d1d19b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 114, 'opt_lr': 2.966966288070912e-05, 'opt_wd': 4.6567360591442004e-08}"
10899,93e0b677,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 2.7710982659841753e-05, 'opt_wd': 1.48966521857721e-07}"
10901,aa716d34,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 3.9375535868567755e-05, 'opt_wd': 8.96996609310758e-06}"
10929,4a55308e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 4.174758068204488e-05, 'opt_wd': 9.644976003723975e-06}"
10930,8fb6a433,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 3.838124479123368e-05, 'opt_wd': 9.422889980894576e-06}"
10958,f052d5b9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 3.7857361626226285e-05, 'opt_wd': 9.486741563499397e-06}"
10961,f33e2b70,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 3.587776348235884e-05, 'opt_wd': 9.031991910803808e-06}"
10984,3a0da67d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 3.592938275308113e-05, 'opt_wd': 8.768704951370287e-06}"
10989,d60fb7ff,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 2.788924671892333e-05, 'opt_wd': 9.15388426256907e-06}"
11008,677ed9ea,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 3.0139164271887214e-05, 'opt_wd': 9.74351559880222e-06}"
11017,a384b2d0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 2.5497631458002406e-05, 'opt_wd': 9.867377308175494e-06}"
11034,043764f2,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 3.0454604828815114e-05, 'opt_wd': 9.300706378622847e-06}"
11036,50f4a8cd,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 2.6277696322919693e-05, 'opt_wd': 9.977282341619453e-06}"
11063,041c1d27,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 2.418429381072738e-05, 'opt_wd': 9.749706095306603e-06}"
11065,9f36041b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 483, 'opt_lr': 1.9715655295769037e-05, 'opt_wd': 9.77735020613978e-06}"
11090,5a9afbe9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 2.265200657631144e-05, 'opt_wd': 9.90646066229123e-06}"
11094,2a5c6a8f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 497, 'opt_lr': 2.0398547876152686e-05, 'opt_wd': 9.622122646797265e-06}"
11116,c3aff234,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 511, 'opt_lr': 1.867934431087362e-05, 'opt_wd': 9.350230873627166e-06}"
11120,c7400480,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 526, 'opt_lr': 0.00015415127992873522, 'opt_wd': 2.2402601771030875e-06}"
11142,86222e14,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 451, 'opt_lr': 2.1611925237150954e-05, 'opt_wd': 2.553762114043056e-06}"
11148,7e932f19,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 514, 'opt_lr': 0.00016131804946308833, 'opt_wd': 2.6845152356250482e-06}"
11165,2ab7da94,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 486, 'opt_lr': 0.0001599720367118816, 'opt_wd': 2.472898667536116e-06}"
11166,13a1b8c7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 494, 'opt_lr': 0.00017506830323385048, 'opt_wd': 2.1958806593161333e-06}"
11193,8eda89fc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 481, 'opt_lr': 0.0001617122794779815, 'opt_wd': 2.1251057254482826e-06}"
11194,fda80624,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 0.00013523953692939038, 'opt_wd': 2.550266436265687e-06}"
11221,83011fae,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 421, 'opt_lr': 0.00011866936654835308, 'opt_wd': 1.8890323124453832e-06}"
11224,d10d54fc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 496, 'opt_lr': 0.00019419844439955464, 'opt_wd': 1.9799198866047902e-06}"
11234,5b0dad6b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 9.069737555490765e-05, 'opt_wd': 2.209411537790635e-06}"
11254,37542237,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 574, 'opt_lr': 6.592041063272702e-05, 'opt_wd': 2.4008296301362623e-06}"
11262,28b60f64,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 573, 'opt_lr': 5.725975182750951e-05, 'opt_wd': 1.4534562354605904e-06}"
11283,56782e9f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 566, 'opt_lr': 5.09935920616831e-05, 'opt_wd': 1.7246782164509798e-06}"
11290,9a30837f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 597, 'opt_lr': 5.3739361890673266e-05, 'opt_wd': 1.4205203348019128e-06}"
11291,3cc7c3b4,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 590, 'opt_lr': 5.8699642518969224e-05, 'opt_wd': 2.368804451777075e-07}"
11319,9aae92c4,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 606, 'opt_lr': 7.051848083916261e-05, 'opt_wd': 2.6748905086816183e-07}"
11322,877205e0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 605, 'opt_lr': 5.752544196070231e-05, 'opt_wd': 1.7459451956130466e-08}"
11338,c3203aa8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 636, 'opt_lr': 4.9281709096317354e-05, 'opt_wd': 4.7249180970564193e-07}"
11339,16f89023,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 601, 'opt_lr': 8.603450974692429e-05, 'opt_wd': 9.5679466279805e-07}"
11366,1c780ad7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 629, 'opt_lr': 4.409458062393164e-05, 'opt_wd': 5.037240576110141e-07}"
11367,fc01a637,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 621, 'opt_lr': 4.4636974831709866e-05, 'opt_wd': 8.137540793962358e-07}"
11395,99198e0d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 645, 'opt_lr': 4.742970308171168e-05, 'opt_wd': 5.896175302968387e-07}"
11398,af78ffe0,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 649, 'opt_lr': 6.768757426075263e-05, 'opt_wd': 8.651318355585919e-07}"
11400,78b63a46,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 634, 'opt_lr': 5.187907178984195e-05, 'opt_wd': 1.308458952131537e-06}"
11425,900d6e95,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 656, 'opt_lr': 4.816648348874439e-05, 'opt_wd': 1.2264122536125845e-06}"
11426,dec19a0b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 669, 'opt_lr': 4.168936015721105e-05, 'opt_wd': 1.507549346516643e-06}"
11454,768bbf79,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 628, 'opt_lr': 4.2431888706089094e-05, 'opt_wd': 1.7520965621884084e-06}"
11455,8bbd669b,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 651, 'opt_lr': 0.0004104436791953636, 'opt_wd': 2.6993502697881077e-06}"
11479,7e725d2d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 663, 'opt_lr': 0.0004479201076935377, 'opt_wd': 3.4604396657146977e-06}"
11480,e6e12b6e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 691, 'opt_lr': 0.0004723931714547964, 'opt_wd': 3.0804267188622206e-06}"
11508,0e4b0f97,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 617, 'opt_lr': 0.0004430294097719536, 'opt_wd': 3.7101110333078626e-06}"
11509,fe5ce239,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 677, 'opt_lr': 0.00042379098952191905, 'opt_wd': 3.3155407792730873e-06}"
11536,3cc19d49,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 0.0005159737013725548, 'opt_wd': 3.832160560893906e-06}"
11537,d0389823,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 0.0004050033047961206, 'opt_wd': 4.4095254596973605e-06}"
11564,01e64833,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 590, 'opt_lr': 0.0004980907842138672, 'opt_wd': 4.688287166908754e-06}"
11567,4f094202,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 581, 'opt_lr': 0.00046026753454220796, 'opt_wd': 4.273572719789558e-06}"
11570,c58a4f1f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 581, 'opt_lr': 0.00036090380983038324, 'opt_wd': 5.248584605781118e-06}"
11595,21d748c9,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 658, 'opt_lr': 0.0003833923062871994, 'opt_wd': 4.4366452606713095e-06}"
11598,520b274b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 549, 'opt_lr': 0.0003396291776125842, 'opt_wd': 5.139881628473167e-06}"
11600,1217e1b7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 559, 'opt_lr': 0.0005675994433914489, 'opt_wd': 5.345722007254209e-06}"
11626,6ead4e13,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 555, 'opt_lr': 0.0006274116051552543, 'opt_wd': 5.122956827642529e-06}"
11629,97594e78,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 555, 'opt_lr': 0.0005944902687386954, 'opt_wd': 4.8203481523104575e-06}"
11630,5031891e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 526, 'opt_lr': 0.0006606665804437419, 'opt_wd': 5.583859576864876e-06}"
11659,135be1be,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 0.0008033139230484957, 'opt_wd': 5.823372698794298e-06}"
11660,f4177d48,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.0009980590425047245, 'opt_wd': 5.615918136973057e-06}"
11688,52aac0c4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 0.0008733423855464418, 'opt_wd': 4.804095358934887e-06}"
11690,d56e661d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 0.000814354713570099, 'opt_wd': 6.1236128167155955e-06}"
11717,0d826cf8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 0.0007239075229006555, 'opt_wd': 5.646275090065457e-06}"
11720,2c239ea1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.0008557147865995213, 'opt_wd': 6.204802911659762e-06}"
11729,bf6497e1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 0.0009144587508626124, 'opt_wd': 5.724575289815952e-06}"
11739,82e1bf89,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 0.0007266597211874552, 'opt_wd': 7.927475146969147e-06}"
11741,09c56db7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 0.0009614772141774322, 'opt_wd': 6.531028986671973e-06}"
11767,b4193fb6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.0006164434157643997, 'opt_wd': 7.706935808105015e-06}"
11770,5d294523,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.00099671535089894, 'opt_wd': 7.413655231328404e-06}"
11795,49576534,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.0005752438730605313, 'opt_wd': 7.5568954375118e-06}"
11798,a0b1fdee,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 694, 'opt_lr': 0.0005600079887765965, 'opt_wd': 7.994665188068529e-06}"
11824,e8599057,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 0.0006319085188344464, 'opt_wd': 7.884181783502486e-06}"
11827,2403dbe0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 0.000749808059069015, 'opt_wd': 7.737846837630158e-06}"
11829,e3dd5787,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 699, 'opt_lr': 0.0005222764298572804, 'opt_wd': 7.998334463295755e-06}"
11855,adecfde0,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 708, 'opt_lr': 0.0005519464143145415, 'opt_wd': 7.65820509030978e-06}"
11858,8ad1ff68,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 704, 'opt_lr': 1.9641089597696745e-05, 'opt_wd': 8.171123473199093e-06}"
11867,8b02cce3,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 719, 'opt_lr': 1.608104807787994e-05, 'opt_wd': 8.345707395346427e-06}"
11886,773a3af7,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 130, 'opt_lr': 3.172143686355828e-05, 'opt_wd': 7.866027256703017e-06}"
11894,5e9349fa,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 90, 'opt_lr': 2.339229297069014e-05, 'opt_wd': 7.289479564584515e-06}"
11902,32e621e0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 135, 'opt_lr': 1.3669608994428856e-05, 'opt_wd': 7.341253268600157e-06}"
11921,bab24617,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 139, 'opt_lr': 1.531894011098013e-05, 'opt_wd': 7.79573941777676e-06}"
11922,a8c1645e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 117, 'opt_lr': 1.110736658259735e-05, 'opt_wd': 8.54347386237476e-06}"
11948,2eb77fd1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 163, 'opt_lr': 1.3938732199735312e-05, 'opt_wd': 8.351935351796925e-06}"
11950,7ca438cc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 143, 'opt_lr': 1.1073301192814505e-05, 'opt_wd': 8.468430046077786e-06}"
11975,09cf7663,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 1.1668394279979943e-05, 'opt_wd': 8.810910915295022e-06}"
11978,89350106,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 162, 'opt_lr': 1.0359859428262453e-05, 'opt_wd': 8.785296613333253e-06}"
11981,787f7aea,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 186, 'opt_lr': 1.0064240556289803e-05, 'opt_wd': 8.681330114384437e-06}"
12004,d0e9a308,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 1.0675583418519901e-05, 'opt_wd': 8.95153674201708e-06}"
12005,12a44e42,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 1.0004796249686338e-05, 'opt_wd': 9.089151512145487e-06}"
12032,62b0f3ee,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 106, 'opt_lr': 1.0110720038501613e-05, 'opt_wd': 9.139478426817662e-06}"
12033,bfddb418,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 1.2046517218020062e-05, 'opt_wd': 9.249365733507751e-06}"
12060,961b09a9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 1.1431243865239679e-05, 'opt_wd': 9.569434125809992e-06}"
12063,c95d367d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 1.2638380680726167e-05, 'opt_wd': 9.112054634298765e-06}"
12065,336c6761,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 175, 'opt_lr': 1.1018274708535278e-05, 'opt_wd': 9.474149833710805e-06}"
12092,3ff03af8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 1.329491448050648e-05, 'opt_wd': 9.605092927575286e-06}"
12093,4f1e5572,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 399, 'opt_lr': 1.2822643623443203e-05, 'opt_wd': 9.740243215333637e-06}"
12119,569ed9ce,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 391, 'opt_lr': 0.00022694454253790197, 'opt_wd': 1.0810651551142254e-06}"
12121,b6296339,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 417, 'opt_lr': 0.0002424013546860172, 'opt_wd': 1.028933888937975e-06}"
12146,e5b02fed,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 397, 'opt_lr': 0.00010381705436894378, 'opt_wd': 1.2533297844478038e-06}"
12148,305348ad,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 411, 'opt_lr': 9.187861391145377e-05, 'opt_wd': 1.5536295781844249e-06}"
12175,616047e6,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 382, 'opt_lr': 0.00010969281357801036, 'opt_wd': 9.734815671972734e-07}"
12176,c0dbb8d9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 439, 'opt_lr': 9.867217480058717e-05, 'opt_wd': 1.1807788108230418e-06}"
12203,f7c6930f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 418, 'opt_lr': 0.00011184585113462931, 'opt_wd': 1.7492811645600662e-06}"
12206,deae3507,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 441, 'opt_lr': 0.00012707263026603553, 'opt_wd': 1.4031339086906653e-06}"
12207,a0da3792,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 372, 'opt_lr': 9.56760317384042e-05, 'opt_wd': 1.643861876509405e-06}"
12234,afaad46a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 438, 'opt_lr': 9.499657687744867e-05, 'opt_wd': 1.4452285450846832e-06}"
12235,efa3837d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 459, 'opt_lr': 8.166387334736462e-05, 'opt_wd': 2.0879696202767677e-06}"
12261,769b1cda,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 468, 'opt_lr': 8.405556817733384e-05, 'opt_wd': 1.91051266192286e-06}"
12264,4b680824,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 470, 'opt_lr': 0.00012676947731440346, 'opt_wd': 1.913245067624347e-06}"
12267,4dc52e06,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 444, 'opt_lr': 8.708034162213562e-05, 'opt_wd': 2.0572097686569116e-06}"
12292,cabcc2bb,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 8.502172759377956e-05, 'opt_wd': 1.8052840231882957e-06}"
12293,34701020,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 504, 'opt_lr': 7.895642568717795e-05, 'opt_wd': 2.230588222491331e-06}"
12319,0142236c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 479, 'opt_lr': 7.661451203836088e-05, 'opt_wd': 2.3076682296740152e-06}"
12320,96805f92,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 428, 'opt_lr': 7.281102739418764e-05, 'opt_wd': 2.9174088911842927e-06}"
12347,a16f5713,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 294, 'opt_lr': 6.142745717984519e-05, 'opt_wd': 3.199264601258252e-06}"
12348,9ceaa67b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 6.525206805272725e-05, 'opt_wd': 2.7857699997284117e-06}"
12374,4cdcd32a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 272, 'opt_lr': 6.184389820501674e-05, 'opt_wd': 3.029964935239709e-06}"
12375,7b2be2ca,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 5.865180833712696e-05, 'opt_wd': 3.1801564946877658e-06}"
12401,1d5a8184,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 235, 'opt_lr': 4.379652399156596e-05, 'opt_wd': 3.3668007389288365e-06}"
12405,de5a61fa,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 4.02083286933097e-05, 'opt_wd': 3.707114083658832e-06}"
12423,90bbddc1,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 271, 'opt_lr': 5.491065881158034e-05, 'opt_wd': 3.2325284747549216e-06}"
12431,aa2744a4,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 4.046557522597459e-05, 'opt_wd': 4.001717690461283e-06}"
12442,9e80bac3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 242, 'opt_lr': 4.484050223011608e-05, 'opt_wd': 3.9037467168715826e-06}"
12457,6b63afa5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 4.7073886071460204e-05, 'opt_wd': 4.074845366124158e-06}"
12460,9c47dcc6,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 214, 'opt_lr': 3.4829741213360425e-05, 'opt_wd': 4.172833207113593e-06}"
12486,eaf809ec,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 5.379600551451828e-05, 'opt_wd': 3.848827877051204e-06}"
12488,08ee189f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 205, 'opt_lr': 6.740892359335498e-05, 'opt_wd': 3.559416870867526e-06}"
12513,abe9df57,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 6.987253643428871e-05, 'opt_wd': 4.055652792371313e-06}"
12516,0cf48476,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 193, 'opt_lr': 6.296906413085575e-05, 'opt_wd': 4.3013204666519445e-06}"
12540,c0db0cd8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 5.538754797938556e-05, 'opt_wd': 3.757606247815152e-06}"
12543,dda242b9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 177, 'opt_lr': 6.993666006526037e-05, 'opt_wd': 4.281532858246183e-06}"
12594,6510d939,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 676, 'opt_lr': 7.608362312197249e-05, 'opt_wd': 4.510226800313724e-06}"
12596,1de04b0e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 661, 'opt_lr': 6.369612454942203e-05, 'opt_wd': 3.5063131124346862e-06}"
12621,9f7a5eb1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 668, 'opt_lr': 7.145820367532921e-05, 'opt_wd': 4.574001962119639e-06}"
12622,b39013b9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 685, 'opt_lr': 8.236482454731268e-05, 'opt_wd': 4.937868384494823e-06}"
12650,ea0eed3e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 716, 'opt_lr': 5.0386000036832376e-05, 'opt_wd': 4.468197258529956e-06}"
12652,f5472f44,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 672, 'opt_lr': 0.0004804353708990992, 'opt_wd': 5.119536318996699e-06}"
12653,ef4ff183,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 680, 'opt_lr': 0.0005214675906310506, 'opt_wd': 4.98923531519405e-06}"
12680,b74a4175,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 701, 'opt_lr': 0.0004862745644951524, 'opt_wd': 4.818447146635447e-06}"
12681,1c2c886e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.0006986606238935338, 'opt_wd': 5.3891005488837015e-06}"
12682,202694a2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 674, 'opt_lr': 0.0006649346820163157, 'opt_wd': 5.933866925709482e-06}"
12710,5aa47558,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 690, 'opt_lr': 0.000624493730032275, 'opt_wd': 6.72774730415794e-06}"
12713,103ebe44,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.0008068282503670945, 'opt_wd': 6.789463327048386e-06}"
12716,88b85c3b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.0004951855807076963, 'opt_wd': 6.34666329911024e-06}"
12739,11163311,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.0007641136749078007, 'opt_wd': 6.942376914652018e-06}"
12740,d4d0e9e4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 0.0007470730975947315, 'opt_wd': 6.506072145071788e-06}"
12741,634dd748,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.0006803329938152233, 'opt_wd': 6.613928872295533e-06}"
12769,4f1a5e13,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 0.000998002550759487, 'opt_wd': 6.986514915729589e-06}"
12770,a44610f1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 0.0007706644672246073, 'opt_wd': 7.2248672121282934e-06}"
12771,180689e6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 0.0008470252537797095, 'opt_wd': 6.866020487925481e-06}"
12799,a42436df,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 0.0009930142239814783, 'opt_wd': 7.129861806697269e-06}"
12800,9e237fb6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 0.0007665476058391604, 'opt_wd': 7.124198363960247e-06}"
12826,ab4b8cdb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 0.0009208047103416493, 'opt_wd': 6.982732303369487e-06}"
