iteration,trial_id,score,config
23140,3568071b,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 11, 'size_HL': 385, 'latent_dim': 171, 'opt_lr': 7.405175544868528e-05, 'opt_wd': 7.074426995238733e-06}"
23150,e199b70d,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 375, 'latent_dim': 167, 'opt_lr': 6.3058653132396e-05, 'opt_wd': 6.686788117990423e-06}"
23160,bcd1c95c,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 11, 'size_HL': 378, 'latent_dim': 182, 'opt_lr': 5.4751872229871064e-05, 'opt_wd': 6.996272058609188e-06}"
23169,8316ae5c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 209, 'latent_dim': 256, 'opt_lr': 5.527358946078604e-05, 'opt_wd': 7.719301437770002e-06}"
23171,7910693f,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 391, 'latent_dim': 162, 'opt_lr': 9.855930115127582e-05, 'opt_wd': 2.758091945557348e-06}"
23179,21403498,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 385, 'latent_dim': 165, 'opt_lr': 6.993479336638989e-05, 'opt_wd': 3.1900161425792107e-06}"
23194,b96df34d,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 360, 'latent_dim': 152, 'opt_lr': 5.482484323713946e-05, 'opt_wd': 3.2440062257250566e-06}"
23196,0e7cf408,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 18, 'size_HL': 370, 'latent_dim': 163, 'opt_lr': 7.448779868874233e-05, 'opt_wd': 3.063285736471433e-06}"
23202,22487289,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 399, 'latent_dim': 167, 'opt_lr': 6.731986984829085e-05, 'opt_wd': 2.8773578786115752e-06}"
23214,4ef21920,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 381, 'latent_dim': 157, 'opt_lr': 4.895262439467362e-05, 'opt_wd': 3.4578708311976125e-06}"
23218,ba7dcf4a,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 18, 'size_HL': 376, 'latent_dim': 161, 'opt_lr': 5.224218823050948e-05, 'opt_wd': 3.209279266119828e-06}"
23220,e642e4bf,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 18, 'size_HL': 387, 'latent_dim': 145, 'opt_lr': 5.856717055392465e-05, 'opt_wd': 3.3554150021701804e-06}"
23232,eaa88ce3,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 18, 'size_HL': 376, 'latent_dim': 151, 'opt_lr': 4.964154541095614e-05, 'opt_wd': 3.944152014209103e-06}"
23238,ba37aeb6,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 18, 'size_HL': 358, 'latent_dim': 148, 'opt_lr': 1.014140504964496e-05, 'opt_wd': 3.5283511154437713e-06}"
23240,55afcbe7,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 292, 'latent_dim': 257, 'opt_lr': 5.3279463464009333e-05, 'opt_wd': 7.437541663001006e-06}"
23242,11b43eb4,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 18, 'size_HL': 398, 'latent_dim': 145, 'opt_lr': 1.3201089886478331e-05, 'opt_wd': 4.0056883622724045e-06}"
23249,598487fd,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 19, 'size_HL': 398, 'latent_dim': 152, 'opt_lr': 1.2455035793797807e-05, 'opt_wd': 4.4336494402761285e-06}"
23257,5226db41,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 18, 'size_HL': 399, 'latent_dim': 142, 'opt_lr': 1.1158532297552575e-05, 'opt_wd': 4.368650896857413e-06}"
23259,74fd5e9c,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 5, 'size_HL': 366, 'latent_dim': 156, 'opt_lr': 1.1461136602907873e-05, 'opt_wd': 6.068321027251183e-06}"
23264,86f74a9a,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 18, 'size_HL': 367, 'latent_dim': 148, 'opt_lr': 1.3398823826990717e-05, 'opt_wd': 5.3224701910472435e-06}"
23273,638ef4e1,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 5, 'size_HL': 354, 'latent_dim': 143, 'opt_lr': 1.1001677480981795e-05, 'opt_wd': 5.693836230296629e-06}"
23282,7a70079f,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 4, 'size_HL': 350, 'latent_dim': 141, 'opt_lr': 1.7342677300050823e-05, 'opt_wd': 6.047066298520228e-06}"
23283,7bc275e5,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 330, 'latent_dim': 140, 'opt_lr': 1.8178822036845357e-05, 'opt_wd': 5.8766041236162576e-06}"
23287,4c2710db,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 326, 'latent_dim': 138, 'opt_lr': 1.927394937987258e-05, 'opt_wd': 6.350513183510746e-06}"
23293,ec3b9502,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 4, 'size_HL': 319, 'latent_dim': 145, 'opt_lr': 1.5747405420787142e-05, 'opt_wd': 6.254853013000523e-06}"
23299,84528b47,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 3, 'size_HL': 316, 'latent_dim': 3, 'opt_lr': 2.026305455909948e-05, 'opt_wd': 5.52885250730071e-06}"
23301,4eb41139,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 4, 'size_HL': 319, 'latent_dim': 133, 'opt_lr': 1.7891141552384996e-05, 'opt_wd': 5.914506288935351e-06}"
23303,68a7e11b,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 3, 'size_HL': 305, 'latent_dim': 3, 'opt_lr': 1.592701408033254e-05, 'opt_wd': 5.6240178221807335e-06}"
23311,2c1d9133,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 4, 'size_HL': 313, 'latent_dim': 8, 'opt_lr': 1.4693792760826143e-05, 'opt_wd': 5.407225584421067e-06}"
23324,724c3bee,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 3, 'size_HL': 311, 'latent_dim': 15, 'opt_lr': 1.717200856946854e-05, 'opt_wd': 5.1597341626542135e-06}"
23328,9e692811,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 2, 'size_HL': 280, 'latent_dim': 16, 'opt_lr': 1.5034108586594903e-05, 'opt_wd': 5.113570254633983e-06}"
23331,b0ef513b,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 2, 'size_HL': 273, 'latent_dim': 9, 'opt_lr': 1.4260334432112273e-05, 'opt_wd': 5.417309158068854e-06}"
23345,9ef4cf13,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 2, 'size_HL': 274, 'latent_dim': 23, 'opt_lr': 1.5884041930664428e-05, 'opt_wd': 5.234532453339946e-06}"
23347,0fd34243,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 2, 'size_HL': 263, 'latent_dim': 20, 'opt_lr': 2.184325268981728e-05, 'opt_wd': 4.777963651576888e-06}"
23349,2143d24a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 2, 'size_HL': 269, 'latent_dim': 10, 'opt_lr': 1.969691120647201e-05, 'opt_wd': 5.053673711377696e-06}"
23365,588bf94d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 2, 'size_HL': 258, 'latent_dim': 29, 'opt_lr': 2.3055288290340546e-05, 'opt_wd': 4.669683821928629e-06}"
23368,a44e6903,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 264, 'latent_dim': 17, 'opt_lr': 2.1926543087764162e-05, 'opt_wd': 4.995097575109765e-06}"
23372,b30fe9a9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 25, 'latent_dim': 33, 'opt_lr': 2.472065965451341e-05, 'opt_wd': 4.579255080950782e-06}"
23384,27357c28,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 2, 'size_HL': 37, 'latent_dim': 26, 'opt_lr': 2.2424254405272853e-05, 'opt_wd': 4.7395573248640025e-06}"
23386,990f4d2a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 2, 'size_HL': 23, 'latent_dim': 39, 'opt_lr': 0.0007757418778497102, 'opt_wd': 4.594102017254441e-06}"
23393,1dd59757,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 57, 'latent_dim': 47, 'opt_lr': 0.0006767400681229998, 'opt_wd': 4.879021666092212e-06}"
23397,98596e34,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 20, 'latent_dim': 35, 'opt_lr': 0.0008480789507401314, 'opt_wd': 4.7011982233115175e-06}"
23400,a2e39a06,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 50, 'latent_dim': 48, 'opt_lr': 0.0008900214700098435, 'opt_wd': 4.313233288081676e-06}"
23414,359fab8c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 4, 'size_HL': 67, 'latent_dim': 51, 'opt_lr': 0.0007341422590027923, 'opt_wd': 4.9852544893394e-06}"
23417,2ea1afce,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 41, 'latent_dim': 45, 'opt_lr': 0.0008834828398396264, 'opt_wd': 5.021057751462805e-06}"
23420,4c3bf010,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 6, 'size_HL': 51, 'latent_dim': 53, 'opt_lr': 0.0009888013006919558, 'opt_wd': 4.615697978860741e-06}"
23437,78d41cfb,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 6, 'size_HL': 63, 'latent_dim': 59, 'opt_lr': 0.0009990599168687893, 'opt_wd': 4.529949170605122e-06}"
23439,5dab9ace,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 6, 'size_HL': 69, 'latent_dim': 73, 'opt_lr': 0.0008453314053198057, 'opt_wd': 2.716701224500433e-06}"
23443,08b7b801,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 60, 'latent_dim': 70, 'opt_lr': 0.0009997047334922417, 'opt_wd': 2.900566621619916e-06}"
23458,449776c1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 6, 'size_HL': 74, 'latent_dim': 64, 'opt_lr': 0.000826416789262023, 'opt_wd': 2.1667977138731896e-06}"
23459,e86e8f3b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 73, 'latent_dim': 74, 'opt_lr': 0.0009352294899067259, 'opt_wd': 2.408879050578308e-06}"
23465,8751f336,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 67, 'latent_dim': 77, 'opt_lr': 4.016507916649405e-05, 'opt_wd': 1.7700788831385597e-06}"
23478,53bf7e03,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 77, 'latent_dim': 85, 'opt_lr': 4.6704527166673614e-05, 'opt_wd': 2.059263683145082e-06}"
23479,adee3d96,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 81, 'latent_dim': 73, 'opt_lr': 4.1486908685269664e-05, 'opt_wd': 2.2921085073976105e-06}"
23480,b9b95d36,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 113, 'latent_dim': 83, 'opt_lr': 3.834834166352011e-05, 'opt_wd': 2.0457020043965595e-06}"
23499,0326d401,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 107, 'latent_dim': 86, 'opt_lr': 4.594155975863652e-05, 'opt_wd': 1.5482510877204568e-06}"
23501,70d3c4f1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 53, 'latent_dim': 81, 'opt_lr': 4.116863333907011e-05, 'opt_wd': 1.879846192377935e-06}"
23502,99b8deaf,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 4, 'size_HL': 34, 'latent_dim': 33, 'opt_lr': 0.0007583110391293359, 'opt_wd': 4.2971035073323495e-06}"
23522,c88f576c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 47, 'latent_dim': 39, 'opt_lr': 0.0007351837328191842, 'opt_wd': 4.913684853365257e-06}"
23523,c9435407,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 72, 'latent_dim': 89, 'opt_lr': 3.332604691044447e-05, 'opt_wd': 1.4641973897911424e-06}"
23528,58d32243,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 20, 'latent_dim': 49, 'opt_lr': 3.4704437467179776e-05, 'opt_wd': 4.111166517725176e-06}"
23540,b4d8996c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 37, 'latent_dim': 43, 'opt_lr': 4.597968446104759e-05, 'opt_wd': 1.7384121967649653e-06}"
23543,70d7a337,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 6, 'size_HL': 45, 'latent_dim': 62, 'opt_lr': 3.791692250327315e-05, 'opt_wd': 2.368742833877519e-06}"
23546,d3582fd4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 61, 'latent_dim': 53, 'opt_lr': 3.169208823435302e-05, 'opt_wd': 3.7084928948395926e-06}"
23558,9756f4e0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 6, 'size_HL': 20, 'latent_dim': 39, 'opt_lr': 3.454130440000856e-05, 'opt_wd': 3.897824792098542e-06}"
23561,39732375,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 53, 'latent_dim': 58, 'opt_lr': 5.3870949705633665e-05, 'opt_wd': 2.569891610937533e-06}"
23565,a6dff39b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 4, 'size_HL': 32, 'latent_dim': 66, 'opt_lr': 3.6452488602605474e-05, 'opt_wd': 3.656863500377433e-06}"
23570,7a3437ae,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 84, 'latent_dim': 69, 'opt_lr': 4.65027264169192e-05, 'opt_wd': 2.684401108292669e-06}"
23573,16263a70,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 102, 'latent_dim': 60, 'opt_lr': 5.0815137165411415e-05, 'opt_wd': 2.4405284644765535e-06}"
23581,2c8e3eb9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 89, 'latent_dim': 72, 'opt_lr': 4.346783656050331e-05, 'opt_wd': 2.1858683567571887e-06}"
23585,7191a2a0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 109, 'latent_dim': 79, 'opt_lr': 5.2145153503599334e-05, 'opt_wd': 1.6311723892309849e-06}"
23591,d7f742c1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 103, 'latent_dim': 89, 'opt_lr': 5.696977140618554e-05, 'opt_wd': 1.8210364256425635e-06}"
23602,32574658,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 130, 'latent_dim': 91, 'opt_lr': 5.859661159539485e-05, 'opt_wd': 1.2235429617579976e-06}"
23604,6e7e36a2,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 114, 'latent_dim': 91, 'opt_lr': 5.103030252813648e-05, 'opt_wd': 1.5571783123380125e-06}"
23608,b872b5d1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 137, 'latent_dim': 97, 'opt_lr': 5.987654693344191e-05, 'opt_wd': 1.0464443369830268e-06}"
23624,74d27f69,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 119, 'latent_dim': 120, 'opt_lr': 4.5855856682337164e-05, 'opt_wd': 1.3363940726878044e-06}"
23625,4901ae4c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 142, 'latent_dim': 96, 'opt_lr': 4.389358225636005e-05, 'opt_wd': 8.901470550435583e-07}"
23630,22aa91c0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 149, 'latent_dim': 128, 'opt_lr': 3.8717546535678316e-05, 'opt_wd': 1.0431190412463495e-06}"
23644,133f977a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 173, 'latent_dim': 133, 'opt_lr': 2.9752657367584628e-05, 'opt_wd': 9.512190547640906e-07}"
23647,3e272cfe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 159, 'latent_dim': 125, 'opt_lr': 2.9509821406990435e-05, 'opt_wd': 4.997124356177946e-07}"
23649,ededf791,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 169, 'latent_dim': 130, 'opt_lr': 3.507620909004217e-05, 'opt_wd': 8.810503612555373e-07}"
23665,d5bcc9eb,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 182, 'latent_dim': 133, 'opt_lr': 3.211663099008349e-05, 'opt_wd': 2.7473374889073637e-07}"
23668,9264247a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 168, 'latent_dim': 121, 'opt_lr': 3.443344654142779e-05, 'opt_wd': 1.122810950808801e-07}"
23671,7ff58f13,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 181, 'latent_dim': 114, 'opt_lr': 2.8388584262230647e-05, 'opt_wd': 4.291276040210868e-07}"
23681,d6c40777,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 160, 'latent_dim': 128, 'opt_lr': 3.004419892014247e-05, 'opt_wd': 6.833778427493522e-07}"
23686,a94ef8c4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 187, 'latent_dim': 137, 'opt_lr': 2.7391946503402286e-05, 'opt_wd': 2.788153253333426e-07}"
23689,a70264d1,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 191, 'latent_dim': 136, 'opt_lr': 2.5385967743607328e-05, 'opt_wd': 2.1515752487353e-09}"
23700,277a8711,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 170, 'latent_dim': 123, 'opt_lr': 2.6288746848801634e-05, 'opt_wd': 2.9439785628831815e-07}"
23705,0cbe2c97,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 173, 'latent_dim': 158, 'opt_lr': 3.141487054487572e-05, 'opt_wd': 5.215952049774485e-09}"
23708,85226566,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 174, 'latent_dim': 156, 'opt_lr': 2.5519370703044952e-05, 'opt_wd': 4.7612847930288517e-07}"
23718,135f0c71,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 149, 'latent_dim': 152, 'opt_lr': 2.4138387231312108e-05, 'opt_wd': 4.442360430435732e-07}"
23722,9132f96e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 120, 'latent_dim': 160, 'opt_lr': 2.345675198022917e-05, 'opt_wd': 1.290665855652331e-07}"
23723,c451ed4e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 129, 'latent_dim': 148, 'opt_lr': 2.5105299411350494e-05, 'opt_wd': 1.5363588599189302e-07}"
23733,e5fd1b83,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 89, 'latent_dim': 163, 'opt_lr': 2.1377619253967215e-05, 'opt_wd': 5.624156156683003e-08}"
23743,ad490536,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 96, 'latent_dim': 149, 'opt_lr': 2.048869175245143e-05, 'opt_wd': 5.604367656659477e-07}"
23746,4381c314,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 87, 'latent_dim': 155, 'opt_lr': 1.1737873827351316e-05, 'opt_wd': 6.347714522865009e-07}"
23752,c65ecf25,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 95, 'latent_dim': 155, 'opt_lr': 1.1057766695195032e-05, 'opt_wd': 4.860370456545192e-08}"
23763,e50e1d12,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 80, 'latent_dim': 170, 'opt_lr': 1.0092318822983037e-05, 'opt_wd': 7.250550693899316e-07}"
23766,15109c10,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 100, 'latent_dim': 164, 'opt_lr': 1.0406191512282014e-05, 'opt_wd': 1.5000559105782055e-08}"
23772,bbc69be0,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 104, 'latent_dim': 160, 'opt_lr': 1.001658119048161e-05, 'opt_wd': 1.5402684251562722e-07}"
23783,0b3af22f,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 116, 'latent_dim': 168, 'opt_lr': 1.3252011411037958e-05, 'opt_wd': 2.613088094550273e-07}"
23785,7c038645,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 194, 'latent_dim': 114, 'opt_lr': 3.106627792547415e-05, 'opt_wd': 9.80430979615876e-07}"
23793,a8905663,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 161, 'latent_dim': 140, 'opt_lr': 2.8639216854488086e-05, 'opt_wd': 4.01900007446752e-07}"
23801,0bbbc6ea,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 8, 'size_HL': 110, 'latent_dim': 177, 'opt_lr': 1.1492196818859472e-05, 'opt_wd': 7.761565348993924e-07}"
23802,91e9ced8,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 128, 'latent_dim': 174, 'opt_lr': 1.3609750102026987e-05, 'opt_wd': 1.147106861495763e-06}"
23807,bf68d3bb,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 8, 'size_HL': 120, 'latent_dim': 165, 'opt_lr': 1.0015367760310226e-05, 'opt_wd': 7.389282190117225e-07}"
23823,f5a5249c,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 138, 'latent_dim': 179, 'opt_lr': 1.1784535519927693e-05, 'opt_wd': 5.996661285870371e-07}"
23826,ead6e618,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 7, 'size_HL': 114, 'latent_dim': 199, 'opt_lr': 1.7825973980183224e-05, 'opt_wd': 2.709905965315862e-07}"
23828,0b4a951d,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 127, 'latent_dim': 191, 'opt_lr': 1.6711186285561277e-05, 'opt_wd': 4.6797582191379086e-08}"
23841,9bb58bee,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 9, 'size_HL': 141, 'latent_dim': 202, 'opt_lr': 1.926242970100688e-05, 'opt_wd': 1.318045811074493e-06}"
23845,0556d621,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 13, 'size_HL': 154, 'latent_dim': 110, 'opt_lr': 3.647141803931418e-05, 'opt_wd': 1.371518371976758e-06}"
23848,6b340041,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 13, 'size_HL': 146, 'latent_dim': 120, 'opt_lr': 2.885056510068916e-05, 'opt_wd': 1.359435161781788e-06}"
23858,ca72d22d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 209, 'latent_dim': 41, 'opt_lr': 0.00036142992082505593, 'opt_wd': 4.388856918791958e-06}"
23859,fee04073,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 153, 'latent_dim': 216, 'opt_lr': 2.7015784001485797e-05, 'opt_wd': 1.1943228323151864e-06}"
23863,1aaeae5c,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 131, 'latent_dim': 213, 'opt_lr': 2.6922921061224158e-05, 'opt_wd': 1.4690119417274502e-06}"
23870,003f7d25,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 137, 'latent_dim': 215, 'opt_lr': 2.3050218694294768e-05, 'opt_wd': 1.068931062476819e-06}"
23880,2922b5f9,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 134, 'latent_dim': 225, 'opt_lr': 2.468294903130191e-05, 'opt_wd': 1.0674047659352643e-06}"
23883,428d0c72,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 126, 'latent_dim': 225, 'opt_lr': 3.2282921880292055e-05, 'opt_wd': 1.5281614393860624e-06}"
23884,1f936a80,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 117, 'latent_dim': 222, 'opt_lr': 2.3191136065221795e-05, 'opt_wd': 1.4690706896963347e-06}"
23887,d58556d8,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 149, 'latent_dim': 210, 'opt_lr': 3.7021707771667416e-05, 'opt_wd': 1.1685975301365735e-06}"
23897,abe2e594,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 7, 'size_HL': 106, 'latent_dim': 188, 'opt_lr': 1.8313386852764387e-05, 'opt_wd': 4.2435698947695065e-07}"
23904,cab8ec01,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 134, 'latent_dim': 221, 'opt_lr': 6.959837851937762e-05, 'opt_wd': 7.48547767176282e-06}"
23906,5ffba7b6,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 7, 'size_HL': 122, 'latent_dim': 186, 'opt_lr': 1.9607362530338794e-05, 'opt_wd': 8.24446901500812e-07}"
23914,fbb37dc2,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 138, 'latent_dim': 202, 'opt_lr': 7.791994598339378e-05, 'opt_wd': 7.4025066249336465e-06}"
23923,0dca3292,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 154, 'latent_dim': 201, 'opt_lr': 9.887514243030716e-05, 'opt_wd': 7.2983781253745694e-06}"
23924,ba23f993,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 141, 'latent_dim': 205, 'opt_lr': 7.624330760426013e-05, 'opt_wd': 7.756366116952383e-06}"
23936,139d08bc,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 113, 'latent_dim': 215, 'opt_lr': 2.5656186376978676e-05, 'opt_wd': 1.7282197938038975e-06}"
23942,8eb1387a,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 147, 'latent_dim': 234, 'opt_lr': 2.7504825206736615e-05, 'opt_wd': 1.316069217199476e-06}"
