iteration,trial_id,score,config
166126,f4447cb9,0.6430952380952382,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4991546817716985, 'latent_dim': 52, 'opt_lr': 0.00034013515267861257, 'opt_wd': 6.411936281518914e-06}"
166450,624c3c59,0.6009523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.081969503658255, 'latent_dim': 40, 'opt_lr': 0.0005433354080462915, 'opt_wd': 1.824150728419581e-06}"
166782,e1df3bf5,0.6757142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8442305439921464, 'latent_dim': 46, 'opt_lr': 0.0004143055952754447, 'opt_wd': 7.1690876050717025e-06}"
167067,3eb16b9a,0.663809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33193907608850126, 'latent_dim': 34, 'opt_lr': 3.731374187084611e-05, 'opt_wd': 1.1622061860243065e-06}"
167433,54e2697c,0.6571428571428573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7129497404107306, 'latent_dim': 70, 'opt_lr': 5.41845118910983e-05, 'opt_wd': 5.164862626757711e-06}"
167819,e32f47bd,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9453895682905027, 'latent_dim': 59, 'opt_lr': 4.033130482382672e-05, 'opt_wd': 3.539284144237712e-06}"
167830,3c5af511,0.5321428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.466673635028628, 'latent_dim': 66, 'opt_lr': 0.00012384541023012445, 'opt_wd': 5.6975492635779955e-06}"
168147,964b140f,0.6314285714285713,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2528918429371845, 'latent_dim': 54, 'opt_lr': 0.0006745837318466423, 'opt_wd': 4.0675472105051285e-06}"
170982,261505c7,0.647142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.692303815138371, 'latent_dim': 83, 'opt_lr': 3.224535332770147e-05, 'opt_wd': 3.13444637770342e-08}"
171365,50ab2ef8,0.6452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.367632449682145, 'latent_dim': 77, 'opt_lr': 1.4902124292510892e-05, 'opt_wd': 7.661289946782563e-06}"
171806,ac961407,0.6673809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.37861537715670013, 'latent_dim': 18, 'opt_lr': 6.975805635045259e-05, 'opt_wd': 5.44120221141321e-06}"
173101,9ef1b0b1,0.5933333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2727925540667135, 'latent_dim': 73, 'opt_lr': 1.6932216546072218e-05, 'opt_wd': 4.627927410322189e-06}"
173247,907cc0c0,0.6357142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.087011239403814, 'latent_dim': 63, 'opt_lr': 0.00030823496821655717, 'opt_wd': 3.139991813377977e-06}"
174236,995227e9,0.5059523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.372601655249498, 'latent_dim': 89, 'opt_lr': 0.00015700820020664595, 'opt_wd': 2.021528075150395e-06}"
174390,e5906084,0.6616666666666668,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.815107223406856, 'latent_dim': 37, 'opt_lr': 2.9166406664857816e-05, 'opt_wd': 6.168358037763449e-06}"
175519,b3a0fe33,0.702857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9927202397263554, 'latent_dim': 42, 'opt_lr': 0.0002634995547613573, 'opt_wd': 5.367295309269213e-07}"
175668,116e2b91,0.6123809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.449282910613317, 'latent_dim': 49, 'opt_lr': 0.00019431680553498901, 'opt_wd': 8.488385174198449e-06}"
175962,97bbc39d,0.6566666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.528859800954352, 'latent_dim': 75, 'opt_lr': 0.000466394232429544, 'opt_wd': 9.97665998020113e-06}"
177227,cc773a68,0.5466666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7326994460069989, 'latent_dim': 68, 'opt_lr': 0.00010654568637028827, 'opt_wd': 5.888105336045288e-06}"
177543,25250c15,0.6230952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1959119186213928, 'latent_dim': 25, 'opt_lr': 0.0005994402379993232, 'opt_wd': 2.747815161103219e-06}"
178123,083cdb7e,0.5964285714285713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1740459021639276, 'latent_dim': 51, 'opt_lr': 5.9067365465289076e-05, 'opt_wd': 2.7739350959857976e-07}"
178124,612bfe1b,0.6895238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6020331378515538, 'latent_dim': 47, 'opt_lr': 0.0007852771617800865, 'opt_wd': 8.720167700521297e-06}"
178658,c7d0ea9f,0.6647619047619049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6727074039583418, 'latent_dim': 39, 'opt_lr': 0.0009853018044443573, 'opt_wd': 9.702553177333641e-06}"
179200,94878de1,0.6776190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7959831082867135, 'latent_dim': 53, 'opt_lr': 0.00038022805786219846, 'opt_wd': 9.189877759926256e-06}"
181227,4fa94114,0.6226190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5289427412267291, 'latent_dim': 44, 'opt_lr': 0.0007915089832736982, 'opt_wd': 9.56187517809718e-06}"
181707,261c7144,0.699047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9511391743925686, 'latent_dim': 45, 'opt_lr': 0.0008570953427791697, 'opt_wd': 1.3564906756391575e-06}"
182948,020d82bf,0.6595238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4478710815602123, 'latent_dim': 50, 'opt_lr': 0.0009160102769878651, 'opt_wd': 7.940040942608862e-06}"
183357,7ec413eb,0.6840476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.294605604800608, 'latent_dim': 55, 'opt_lr': 0.0007567844406549283, 'opt_wd': 9.874197636605902e-06}"
184767,2f82d335,0.6942857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5133051564940474, 'latent_dim': 57, 'opt_lr': 0.0004777545999357439, 'opt_wd': 9.405680587845232e-06}"
185421,08eaa4a9,0.7035714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3857481548836228, 'latent_dim': 51, 'opt_lr': 0.0006373848514571946, 'opt_wd': 8.869028074957782e-06}"
185762,4905dd89,0.6811904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.593878040360615, 'latent_dim': 48, 'opt_lr': 0.0006874367734687811, 'opt_wd': 2.4475246858408834e-06}"
186135,acb7d23a,0.7223809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0393791743006053, 'latent_dim': 43, 'opt_lr': 0.0005385626452842104, 'opt_wd': 1.7713496720625035e-06}"
186137,c36a0852,0.5773809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1009156051775264, 'latent_dim': 60, 'opt_lr': 0.0009991392022567296, 'opt_wd': 7.867646874399761e-07}"
186527,1044541d,0.6726190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5552271451362014, 'latent_dim': 64, 'opt_lr': 0.0004253095259477566, 'opt_wd': 8.316401574905097e-06}"
186829,f956b055,0.6733333333333335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.232970060129119, 'latent_dim': 33, 'opt_lr': 0.0004517008870516762, 'opt_wd': 7.4083143181813975e-06}"
187309,fbb23bad,0.6233333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9343988367674758, 'latent_dim': 36, 'opt_lr': 0.0005702561033148374, 'opt_wd': 1.5345733718464542e-06}"
188101,8a3e8a4e,0.6402380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6683109447730187, 'latent_dim': 40, 'opt_lr': 3.5139157606068994e-05, 'opt_wd': 1.0560468120150532e-06}"
188677,ef663885,0.704047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8795638070640914, 'latent_dim': 79, 'opt_lr': 0.0008445974203135908, 'opt_wd': 3.7993604469752884e-06}"
189674,d57e8cf8,0.6616666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.829024102552598, 'latent_dim': 62, 'opt_lr': 0.000516452578799874, 'opt_wd': 2.299244995312502e-06}"
189958,a0b4cfda,0.6640476190476192,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9915993707984356, 'latent_dim': 56, 'opt_lr': 4.863387971695494e-05, 'opt_wd': 2.978914248922835e-06}"
190022,fef08a7c,0.6709523809523811,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3204380349395388, 'latent_dim': 53, 'opt_lr': 0.0007247947398952467, 'opt_wd': 9.344993009663798e-06}"
192051,67d35d6b,0.6523809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7749325654739431, 'latent_dim': 29, 'opt_lr': 0.0006353089730360545, 'opt_wd': 6.9370321615732184e-06}"
194493,1202bafa,0.7423809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.428948057769614, 'latent_dim': 58, 'opt_lr': 0.00031933967960189063, 'opt_wd': 8.133287461280924e-06}"
196098,977428b9,0.7114285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1698655461755187, 'latent_dim': 71, 'opt_lr': 0.00034040245034417245, 'opt_wd': 7.684955120392991e-06}"
196314,87a6dc91,0.6690476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.22064007360829, 'latent_dim': 86, 'opt_lr': 8.412451670855508e-05, 'opt_wd': 3.3791481051397586e-06}"
197250,b7aca548,0.6885714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.856807747122403, 'latent_dim': 38, 'opt_lr': 0.00039455062406665444, 'opt_wd': 4.32924194768557e-06}"
197380,8d7d2b32,0.7042857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9659526827174229, 'latent_dim': 46, 'opt_lr': 0.0002871668852312663, 'opt_wd': 8.492545987562012e-06}"
198140,cefc687f,0.694047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.05012484149307, 'latent_dim': 31, 'opt_lr': 4.150615571116975e-05, 'opt_wd': 2.6625290537905833e-08}"
198542,6fc30f55,0.6597619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.150199241068338, 'latent_dim': 48, 'opt_lr': 2.4658978711828696e-05, 'opt_wd': 1.6454012795231259e-06}"
198854,6a4e4c16,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7363088748881355, 'latent_dim': 42, 'opt_lr': 6.400155486043029e-05, 'opt_wd': 2.5779842790251327e-06}"
198879,a4ef6977,0.6692857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6273698349521191, 'latent_dim': 65, 'opt_lr': 7.414734138853416e-05, 'opt_wd': 2.1235442368957048e-06}"
199208,1c4ad882,0.6595238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.492768871963835, 'latent_dim': 90, 'opt_lr': 0.0009301574628808561, 'opt_wd': 3.6111359682920426e-06}"
199265,5aa0d366,0.6871428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2555818270946424, 'latent_dim': 61, 'opt_lr': 0.0004932665425085493, 'opt_wd': 4.961915698505339e-06}"
202277,fcd33474,0.6447619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3473882024066928, 'latent_dim': 84, 'opt_lr': 5.49556638192156e-05, 'opt_wd': 4.1845677507787685e-07}"
202361,bce009b2,0.7021428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.113971790337342, 'latent_dim': 51, 'opt_lr': 2.1403817533764215e-05, 'opt_wd': 9.059109065238358e-06}"
202792,c123df48,0.6188095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.623402505702289, 'latent_dim': 54, 'opt_lr': 0.0006146482634199143, 'opt_wd': 8.621070638392979e-07}"
203472,cbe6beb1,0.5823809523809522,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.043299290299169, 'latent_dim': 67, 'opt_lr': 1.2122839839733727e-05, 'opt_wd': 4.039871553018085e-06}"
203869,8743e850,0.5892857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5536355406000395, 'latent_dim': 78, 'opt_lr': 0.0007808785307594432, 'opt_wd': 9.626778886673158e-06}"
204296,809de339,0.6357142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1856043867471162, 'latent_dim': 72, 'opt_lr': 1.9222930952426906e-05, 'opt_wd': 6.452391658184797e-06}"
205254,005bcde8,0.7307142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7151572424622881, 'latent_dim': 74, 'opt_lr': 0.0002448035561074542, 'opt_wd': 6.765661033649263e-06}"
205617,df2291b3,0.7142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9138296519639628, 'latent_dim': 69, 'opt_lr': 4.467200061338773e-05, 'opt_wd': 2.0014265943924775e-06}"
205942,e28a9e27,0.6521428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8908041550124948, 'latent_dim': 45, 'opt_lr': 0.0003580110922038772, 'opt_wd': 7.4866748870446716e-06}"
206236,2d3eb06c,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7705555661367625, 'latent_dim': 35, 'opt_lr': 0.00014019500381034272, 'opt_wd': 2.843584479146989e-06}"
206528,560a97a2,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.390773065870317, 'latent_dim': 2, 'opt_lr': 3.777126848113406e-05, 'opt_wd': 3.3180211030774203e-06}"
206977,3d3009e0,0.6950000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4657623311673287, 'latent_dim': 82, 'opt_lr': 9.199635636150186e-05, 'opt_wd': 3.1313456010023384e-06}"
207396,66fc3386,0.615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6994912535339832, 'latent_dim': 52, 'opt_lr': 2.7026357410539802e-05, 'opt_wd': 1.6526956728186902e-07}"
207839,f2acd641,0.7116666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7939523047429397, 'latent_dim': 60, 'opt_lr': 3.052707095547621e-05, 'opt_wd': 6.289133868394343e-07}"
208004,a25865a7,0.5790476190476189,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9741919942217221, 'latent_dim': 56, 'opt_lr': 0.0004355198445372469, 'opt_wd': 7.111567701397209e-06}"
208159,b1808c5a,0.6673809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5750104192729992, 'latent_dim': 49, 'opt_lr': 0.00017645719206976825, 'opt_wd': 4.526260832026872e-06}"
208497,1ba7f0b6,0.671904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2629814542245756, 'latent_dim': 58, 'opt_lr': 5.078822407208186e-05, 'opt_wd': 1.2223361563401172e-06}"
208840,377747ab,0.6730952380952382,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5888470190270816, 'latent_dim': 63, 'opt_lr': 0.0009948488198697485, 'opt_wd': 5.217737296965236e-06}"
209188,308852c2,0.6309523809523808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6593851466783881, 'latent_dim': 41, 'opt_lr': 0.0006784610252872508, 'opt_wd': 1.3746336819698055e-06}"
209560,a81774f5,0.6828571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.299611641708544, 'latent_dim': 80, 'opt_lr': 0.0005887529203589926, 'opt_wd': 2.6089745948755033e-06}"
210104,4806a0cb,0.6247619047619046,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8440950831771645, 'latent_dim': 87, 'opt_lr': 1.0300687789880725e-05, 'opt_wd': 3.9091583552368656e-06}"
210171,90d5045e,0.6602380952380954,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.089908107973654, 'latent_dim': 43, 'opt_lr': 0.0008329908155148807, 'opt_wd': 4.174969279875798e-06}"
211474,a4065406,0.5535714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.436053673896354, 'latent_dim': 76, 'opt_lr': 0.0002146779273522663, 'opt_wd': 5.983044013117839e-06}"
211802,e91ba00f,0.6980952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.158622969559445, 'latent_dim': 38, 'opt_lr': 5.9132936545751727e-05, 'opt_wd': 7.988007893427554e-06}"
212241,5a041309,0.6583333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.077295108320988, 'latent_dim': 50, 'opt_lr': 0.0005406710247165665, 'opt_wd': 5.660357876455061e-06}"
212589,c5f5c774,0.6726190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5027978512708213, 'latent_dim': 66, 'opt_lr': 0.0001286545372691202, 'opt_wd': 2.324912955702948e-06}"
213053,4779f5a5,0.6404761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0148605932088293, 'latent_dim': 54, 'opt_lr': 7.727551886711027e-05, 'opt_wd': 6.317802738434255e-06}"
214002,16743fb5,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.836432907920824, 'latent_dim': 70, 'opt_lr': 0.00010666927741846913, 'opt_wd': 4.813251679280597e-06}"
215075,be7869d1,0.6171428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3204162154508117, 'latent_dim': 46, 'opt_lr': 0.000279936457321728, 'opt_wd': 3.7504359075614647e-06}"
215237,6184cf29,0.7007142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9272342622481156, 'latent_dim': 28, 'opt_lr': 6.817345788260268e-05, 'opt_wd': 3.5018340338939494e-06}"
215580,8301e449,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5681519439215097, 'latent_dim': 47, 'opt_lr': 0.0004834863667396356, 'opt_wd': 1.0570699884870952e-06}"
216582,c58185d9,0.6733333333333335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6566335738602604, 'latent_dim': 62, 'opt_lr': 3.3471916392169435e-05, 'opt_wd': 7.270602427104203e-06}"
217013,180f29ff,0.7269047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7363923909122712, 'latent_dim': 72, 'opt_lr': 0.00039689703849810217, 'opt_wd': 5.4235569704394555e-06}"
217566,e2216de9,0.6814285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2571261593075587, 'latent_dim': 59, 'opt_lr': 4.5896627997620766e-05, 'opt_wd': 9.952562399619754e-06}"
217572,255a48a1,0.5666666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5290205189592148, 'latent_dim': 34, 'opt_lr': 2.2997120448022765e-05, 'opt_wd': 1.7661648080228158e-06}"
217890,68b1686c,0.6971428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2282421836114312, 'latent_dim': 57, 'opt_lr': 0.000758793903061591, 'opt_wd': 4.6644303118746785e-06}"
218156,f2722456,0.7150000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.339194411403185, 'latent_dim': 51, 'opt_lr': 0.0008796112263526274, 'opt_wd': 3.051220514824596e-06}"
219718,2ee93095,0.5692857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.850758105712956, 'latent_dim': 40, 'opt_lr': 0.00011571709010549464, 'opt_wd': 8.754059236946113e-06}"
220433,839e8b44,0.6369047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.076497979191209, 'latent_dim': 74, 'opt_lr': 0.000302056123273136, 'opt_wd': 6.677993438224392e-06}"
221762,d6b02f77,0.6892857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7952918267414932, 'latent_dim': 64, 'opt_lr': 8.464282714200297e-05, 'opt_wd': 4.29396149408042e-06}"
222089,c2d10304,0.7207142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4113624315341686, 'latent_dim': 68, 'opt_lr': 9.502991437955706e-05, 'opt_wd': 2.660818892738487e-06}"
222537,cfa6cc9a,0.661904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.952876362669389, 'latent_dim': 78, 'opt_lr': 1.7800932411451646e-05, 'opt_wd': 2.9182879243303855e-07}"
224543,a59eedb6,0.6711904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.723935568166902, 'latent_dim': 55, 'opt_lr': 6.396943990121757e-05, 'opt_wd': 7.823765998125812e-06}"
224831,37b03500,0.6152380952380951,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1771750610241445, 'latent_dim': 36, 'opt_lr': 0.0006532825943694111, 'opt_wd': 7.243999668709297e-07}"
225926,ce4d8f16,0.6876190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.481096767426946, 'latent_dim': 44, 'opt_lr': 4.941121657560274e-05, 'opt_wd': 9.412847267300868e-06}"
226395,fa1f5d54,0.6783333333333335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4292940799136664, 'latent_dim': 84, 'opt_lr': 0.0002609889614968282, 'opt_wd': 6.144564091087272e-06}"
226407,42d6f5a6,0.6195238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0101535337514638, 'latent_dim': 53, 'opt_lr': 3.878017628005487e-05, 'opt_wd': 5.0948086513461875e-06}"
