iteration,trial_id,score,config
560976,9e69af92,0.7846278317152103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3695320436141234, 'latent_dim': 29, 'opt_lr': 1.1258188225750312e-05, 'opt_wd': 6.947598183097792e-06}"
563635,e0fe3e65,0.6949298813376484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.495513849804914, 'latent_dim': 19, 'opt_lr': 0.00021895600969931443, 'opt_wd': 8.675448226848818e-06}"
563886,bd919274,0.7647249190938512,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6751588899067, 'latent_dim': 24, 'opt_lr': 3.537765877041133e-05, 'opt_wd': 7.986044398259565e-06}"
564986,00af82de,0.6892664509169364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1392345012643357, 'latent_dim': 16, 'opt_lr': 0.00045081039887621965, 'opt_wd': 6.5498419675887665e-06}"
568953,0766e80e,0.7631067961165049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6250322543975617, 'latent_dim': 11, 'opt_lr': 0.0003006603790951451, 'opt_wd': 4.975969885440922e-06}"
569501,e3cbe918,0.7689320388349514,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.187894260520185, 'latent_dim': 32, 'opt_lr': 0.00012078463195086868, 'opt_wd': 8.430967326416539e-06}"
570563,67abe300,0.7439050701186624,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0302324756264938, 'latent_dim': 13, 'opt_lr': 0.0003778819448374639, 'opt_wd': 7.235767283965054e-06}"
570827,8eb6c26f,0.7266990291262136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7622984190548012, 'latent_dim': 21, 'opt_lr': 0.00063293771478776, 'opt_wd': 6.496650511314652e-06}"
572444,ef2fa20f,0.7309061488673139,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9490879178999821, 'latent_dim': 16, 'opt_lr': 0.000538146542762269, 'opt_wd': 7.852349566708556e-06}"
572943,479837dc,0.7011866235167206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0722004083415655, 'latent_dim': 10, 'opt_lr': 0.00040806770170322696, 'opt_wd': 7.58726651803642e-06}"
573803,ca5d39d3,0.6755663430420712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.206727966245385, 'latent_dim': 4, 'opt_lr': 0.0007233539948485189, 'opt_wd': 8.204971491140907e-06}"
578343,8b6e7dd1,0.7231930960086301,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1079718330523132, 'latent_dim': 20, 'opt_lr': 0.0005825509433625833, 'opt_wd': 7.401518515083132e-06}"
579839,7becc82f,0.7103020496224379,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2568789091915187, 'latent_dim': 6, 'opt_lr': 0.0004907007129457294, 'opt_wd': 6.216693091929789e-06}"
581169,0158d668,0.7448759439050702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3235117390647642, 'latent_dim': 27, 'opt_lr': 0.0003441673387038584, 'opt_wd': 5.734526416072084e-06}"
583077,61a8751a,0.8127292340884573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4318860647258305, 'latent_dim': 23, 'opt_lr': 0.0002547885356477664, 'opt_wd': 6.886101876154727e-06}"
584809,e65a9979,0.6146170442286947,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5572681391511067, 'latent_dim': 25, 'opt_lr': 0.00010980850723970265, 'opt_wd': 7.670314187056664e-06}"
590679,36794b34,0.7989751887810141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8415216872242876, 'latent_dim': 18, 'opt_lr': 0.00013420183590668106, 'opt_wd': 6.768767893650987e-06}"
596258,f5dd3c82,0.7880258899676376,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0438344254371588, 'latent_dim': 23, 'opt_lr': 0.00018088088417931734, 'opt_wd': 6.98961849032767e-06}"
598544,70341db9,0.7535059331175836,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.416414937125345, 'latent_dim': 35, 'opt_lr': 0.00014684858370352742, 'opt_wd': 9.004211207566987e-06}"
599919,c698ee6d,0.7331175836030204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7378853157532803, 'latent_dim': 33, 'opt_lr': 0.0002793306598804839, 'opt_wd': 8.814485836694484e-06}"
600086,fbaea4fe,0.7469255663430421,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.484901618610256, 'latent_dim': 31, 'opt_lr': 0.0002420644886295683, 'opt_wd': 8.519186748555135e-06}"
601100,cff9a0eb,0.7440129449838188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8908143470354457, 'latent_dim': 29, 'opt_lr': 0.0003211571447506203, 'opt_wd': 7.436773548517428e-06}"
603010,7fadfb7a,0.7685005393743258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9381872673456886, 'latent_dim': 37, 'opt_lr': 0.0002490902493981996, 'opt_wd': 6.048033557236444e-06}"
606976,4b250e54,0.7621359223300972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.327473303400074, 'latent_dim': 22, 'opt_lr': 0.00026810091640525134, 'opt_wd': 8.370701854073967e-06}"
607760,8c3a9407,0.756688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4260996896167075, 'latent_dim': 40, 'opt_lr': 0.00020729293404557402, 'opt_wd': 8.116361021060315e-06}"
609076,9a5ec3f4,0.7360302049622438,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1455387344488575, 'latent_dim': 14, 'opt_lr': 0.0001701598821417626, 'opt_wd': 7.177931136352935e-06}"
610324,afca2f41,0.7360302049622437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5386999113989992, 'latent_dim': 30, 'opt_lr': 0.00012159267882374758, 'opt_wd': 9.7160051864166e-06}"
612802,31336b56,0.7936353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.175440038129674, 'latent_dim': 25, 'opt_lr': 0.00015604693255367403, 'opt_wd': 7.946681612285338e-06}"
613617,14f03b63,0.7049622437971952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6031946300911282, 'latent_dim': 9, 'opt_lr': 0.00021560897167647274, 'opt_wd': 8.263325865549427e-06}"
615566,65dfa55c,0.75361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.376573451426633, 'latent_dim': 45, 'opt_lr': 8.669478979086462e-05, 'opt_wd': 9.254426066420373e-06}"
616557,0018f869,0.7488133764832794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6779491769816355, 'latent_dim': 22, 'opt_lr': 0.00014309718754533429, 'opt_wd': 4.315541491329248e-06}"
617669,a9dbd833,0.7852750809061488,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7561196556868497, 'latent_dim': 32, 'opt_lr': 0.00013113616858049794, 'opt_wd': 8.557451243538218e-06}"
618627,e2188853,0.7664509169363539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2658644502731444, 'latent_dim': 27, 'opt_lr': 0.0001893299844440106, 'opt_wd': 7.665718100157691e-06}"
621571,ba235c5f,0.7715749730312836,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9958015404124037, 'latent_dim': 19, 'opt_lr': 0.00010180342250998362, 'opt_wd': 5.34365139829387e-06}"
623347,3c9a721d,0.7947141316073354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4547033680975578, 'latent_dim': 39, 'opt_lr': 9.399306773327143e-05, 'opt_wd': 8.865588063220199e-06}"
627334,5f92dcfa,0.7638079827400215,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2280335212003557, 'latent_dim': 35, 'opt_lr': 0.0002303682234336801, 'opt_wd': 8.072328109541459e-06}"
629859,3fc4faf0,0.7486515641855448,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0707615791874006, 'latent_dim': 24, 'opt_lr': 0.00011461290312967316, 'opt_wd': 6.307576425538942e-06}"
631552,793f7647,0.7743257820927724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9202586191507826, 'latent_dim': 12, 'opt_lr': 7.368459394572535e-05, 'opt_wd': 6.77955418080031e-06}"
632344,7d02b481,0.5334412081984897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7243837119190449, 'latent_dim': 2, 'opt_lr': 0.00034081908608278393, 'opt_wd': 7.771776380745945e-06}"
632941,46e763b7,0.7572815533980582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1235669945097266, 'latent_dim': 20, 'opt_lr': 0.0001944904100397959, 'opt_wd': 4.788505407582673e-06}"
634231,f17cb67c,0.7463861920172599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8579758778775978, 'latent_dim': 17, 'opt_lr': 0.0001587074032458913, 'opt_wd': 7.0815668825027005e-06}"
639026,ae897ec9,0.7548543689320388,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2308052977374504, 'latent_dim': 15, 'opt_lr': 0.00025996981462092863, 'opt_wd': 9.531902166467204e-06}"
639413,70ab4a25,0.7659654800431499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8015440409920966, 'latent_dim': 43, 'opt_lr': 0.0003023989019764869, 'opt_wd': 7.333939636515488e-06}"
640612,c6caf1d1,0.7003775620280475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5811835890881845, 'latent_dim': 7, 'opt_lr': 0.00020981379983412175, 'opt_wd': 9.38221402943604e-06}"
645222,102720a9,0.7400215749730313,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6330551029176819, 'latent_dim': 28, 'opt_lr': 0.00042924291437507954, 'opt_wd': 8.687288655617431e-06}"
646659,d9e03c01,0.7477346278317153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5131710305953674, 'latent_dim': 30, 'opt_lr': 0.00012743781096265474, 'opt_wd': 8.415202650783607e-06}"
646712,c366add5,0.7228694714131607,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3359352751085758, 'latent_dim': 26, 'opt_lr': 0.00038242843389271075, 'opt_wd': 9.093403886110228e-06}"
657148,fbf5e5f3,0.7514023732470335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7946302069722156, 'latent_dim': 41, 'opt_lr': 0.00017382731049382468, 'opt_wd': 7.508464462285591e-06}"
658196,a4c690d2,0.7610032362459547,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1819384332725487, 'latent_dim': 21, 'opt_lr': 1.3125894115156614e-05, 'opt_wd': 5.850992970945448e-06}"
660035,87e270df,0.7781553398058253,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3884389573885, 'latent_dim': 37, 'opt_lr': 7.76979743933167e-05, 'opt_wd': 5.512033683775757e-06}"
663625,79cddb16,0.7539913700107876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.963223538177369, 'latent_dim': 23, 'opt_lr': 1.9299728560748334e-05, 'opt_wd': 7.897388358162207e-06}"
664791,fb7c73a9,0.7891046386192018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5681554618654505, 'latent_dim': 13, 'opt_lr': 2.2754009856792292e-05, 'opt_wd': 8.940371252232568e-06}"
666056,c8c15730,0.6658036677454153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6391567619083948, 'latent_dim': 18, 'opt_lr': 0.00014044625193622803, 'opt_wd': 8.240753608214067e-06}"
668977,3af564a2,0.7584681769147787,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0162402010084706, 'latent_dim': 34, 'opt_lr': 0.00022607813887129825, 'opt_wd': 9.814006564690485e-06}"
671199,93acd1bf,0.7055555555555555,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.287427694400959, 'latent_dim': 11, 'opt_lr': 0.0001041093431209928, 'opt_wd': 6.977530716868163e-06}"
672606,aec65c26,0.7194174757281554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9106146407191958, 'latent_dim': 9, 'opt_lr': 0.00019865803929878227, 'opt_wd': 8.647450990531636e-06}"
673719,7c23675f,0.7763754045307444,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8480577026002447, 'latent_dim': 32, 'opt_lr': 0.0002897796840346612, 'opt_wd': 6.708891233082049e-06}"
674722,71504c76,0.7408845738942826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2244537142765037, 'latent_dim': 20, 'opt_lr': 0.0003206802892682624, 'opt_wd': 8.045821197372947e-06}"
679668,56874135,0.6542610571736786,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4502618206926905, 'latent_dim': 5, 'opt_lr': 0.0002543715145462841, 'opt_wd': 7.25882212168919e-06}"
682435,a08731af,0.7524271844660194,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1639896419361504, 'latent_dim': 15, 'opt_lr': 8.669742498549868e-05, 'opt_wd': 9.979781394125188e-06}"
686616,b703b774,0.7592772384034521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7113612373562201, 'latent_dim': 17, 'opt_lr': 6.319317330726217e-05, 'opt_wd': 6.4483223660358005e-06}"
692443,41f9a447,0.742502696871629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0603558876717503, 'latent_dim': 30, 'opt_lr': 0.00011231938277019372, 'opt_wd': 9.156438752727678e-06}"
697485,66e3c991,0.8078748651564187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6816801528372268, 'latent_dim': 23, 'opt_lr': 0.00016346013599962615, 'opt_wd': 7.51830056023242e-06}"
702079,2acdf9b0,0.7893743257820929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0130544527753615, 'latent_dim': 28, 'opt_lr': 5.224020279970905e-05, 'opt_wd': 7.714653575574397e-06}"
703212,27396720,0.631175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17179529270663774, 'latent_dim': 4, 'opt_lr': 0.00015369067357139503, 'opt_wd': 6.04396661294234e-06}"
708165,944cee47,0.7106796116504854,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3633569065723923, 'latent_dim': 8, 'opt_lr': 0.00017045726024495517, 'opt_wd': 5.669859163851531e-06}"
709838,b2b8ebdb,0.6955231930960087,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.720782575704792, 'latent_dim': 14, 'opt_lr': 0.0001910865712077271, 'opt_wd': 7.1525811774055566e-06}"
710026,c889d191,0.7908306364617045,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43911551382879477, 'latent_dim': 25, 'opt_lr': 1.4663391369463474e-05, 'opt_wd': 9.577980669517048e-06}"
710201,d06fb505,0.7495145631067961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4949247508376639, 'latent_dim': 11, 'opt_lr': 0.00012094721978289524, 'opt_wd': 6.822469022342762e-06}"
716500,90365f2b,0.7107874865156418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7133846272148617, 'latent_dim': 6, 'opt_lr': 0.00022382463380199373, 'opt_wd': 7.500261379518659e-06}"
717549,57000563,0.7784789644012944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8257719138283219, 'latent_dim': 23, 'opt_lr': 9.46545974561582e-05, 'opt_wd': 6.649215686734242e-06}"
719161,4d2852fd,0.5194174757281553,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5469628780959059, 'latent_dim': 2, 'opt_lr': 0.00013866135185543345, 'opt_wd': 6.3568977566072735e-06}"
719910,c81be2de,0.7264293419633225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6420803623973097, 'latent_dim': 13, 'opt_lr': 0.0003755623988992529, 'opt_wd': 5.360341690617037e-06}"
720428,d778d147,0.6597087378640777,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.131832627880491, 'latent_dim': 10, 'opt_lr': 0.00015787078007738274, 'opt_wd': 6.926741702059984e-06}"
721312,7d14d4af,0.7337108953613808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9062619668529203, 'latent_dim': 16, 'opt_lr': 0.0004561625959462889, 'opt_wd': 7.563833468433437e-06}"
722456,eac1af45,0.8074433656957929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5411913732225966, 'latent_dim': 19, 'opt_lr': 0.0002467330835008151, 'opt_wd': 5.122153819916092e-06}"
723451,728e16af,0.7110571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3836364282735963, 'latent_dim': 24, 'opt_lr': 0.00034652110545603065, 'opt_wd': 7.321581088864194e-06}"
724662,3818e042,0.7090075512405609,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7669657907868744, 'latent_dim': 8, 'opt_lr': 0.00021468580859312916, 'opt_wd': 6.527531405365798e-06}"
725359,d1b194ac,0.771898597626753,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24211929805303123, 'latent_dim': 27, 'opt_lr': 0.0001789312871233835, 'opt_wd': 8.022483475551549e-06}"
726486,c5e92705,0.705933117583603,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6095764773366384, 'latent_dim': 18, 'opt_lr': 0.00041010460794707154, 'opt_wd': 3.9383909030856655e-06}"
727879,cde4ffa4,0.7488133764832794,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8642472847131579, 'latent_dim': 15, 'opt_lr': 6.946162247513241e-05, 'opt_wd': 6.113577772527298e-06}"
727913,38c5d8ad,0.7081984897518877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3120023156664795, 'latent_dim': 21, 'opt_lr': 0.0002743552756252587, 'opt_wd': 5.915770015229449e-06}"
729423,d11183b0,0.7210895361380799,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1080169364895434, 'latent_dim': 22, 'opt_lr': 0.00013030613392099206, 'opt_wd': 8.29120939895895e-06}"
730883,962daf08,0.6276159654800432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.01803755726785, 'latent_dim': 10, 'opt_lr': 0.000143509690590796, 'opt_wd': 7.751612688298385e-06}"
731264,8a54ccd5,0.7740560949298814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.42051342616197784, 'latent_dim': 12, 'opt_lr': 0.00010284657617524025, 'opt_wd': 9.65772179314296e-07}"
732566,93caf4bd,0.734789644012945,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6553817871984398, 'latent_dim': 17, 'opt_lr': 8.071846550505883e-05, 'opt_wd': 4.5534377456676275e-06}"
733882,ef8cd166,0.6737864077669903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.402171693917982, 'latent_dim': 20, 'opt_lr': 0.0002398487071926131, 'opt_wd': 6.204000608229113e-06}"
735123,86e3033e,0.7586839266450917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2854355258605121, 'latent_dim': 29, 'opt_lr': 0.00016596655224551804, 'opt_wd': 8.433836930812558e-06}"
735404,5ca72129,0.7607874865156419,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9595305121223245, 'latent_dim': 26, 'opt_lr': 0.00029647580609798067, 'opt_wd': 3.5617579390937703e-06}"
736258,df8ecca3,0.6566882416396979,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6250818187401022, 'latent_dim': 6, 'opt_lr': 0.00011187259332220827, 'opt_wd': 4.9439061414142046e-06}"
737047,64cd657b,0.6050701186623516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4701955567859609, 'latent_dim': 4, 'opt_lr': 0.00012012378818515194, 'opt_wd': 7.173974911326058e-06}"
737298,1c0d078c,0.5487594390507011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7753238199267443, 'latent_dim': 2, 'opt_lr': 0.0002018061936972737, 'opt_wd': 7.924852768625604e-06}"
739004,6be51c36,0.5857605177993529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3831758645777517, 'latent_dim': 14, 'opt_lr': 0.00030610145435785676, 'opt_wd': 6.942067706082657e-06}"
740039,f0a01f3d,0.760571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9584050093116256, 'latent_dim': 38, 'opt_lr': 0.0002616387250251601, 'opt_wd': 5.62163044752807e-06}"
741420,d0dcd263,0.6571736785329019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6804298027150304, 'latent_dim': 12, 'opt_lr': 0.000505863396650563, 'opt_wd': 8.227200441735673e-06}"
742613,0522216e,0.7653182308522114,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.523644349312558, 'latent_dim': 36, 'opt_lr': 0.00015145786622339073, 'opt_wd': 6.729066376435289e-06}"
743723,fb6b5d69,0.8092233009708737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29670367281081444, 'latent_dim': 24, 'opt_lr': 0.00018255300003106785, 'opt_wd': 8.811933796079909e-06}"
744245,f2dfe10e,0.7660194174757282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5911185290643199, 'latent_dim': 32, 'opt_lr': 9.567132830172886e-05, 'opt_wd': 7.393432157707418e-06}"
744924,15029c45,0.7683387270765911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8223725781220261, 'latent_dim': 25, 'opt_lr': 0.00018604641796743037, 'opt_wd': 8.736995921720509e-06}"
745386,d8697aad,0.6722222222222223,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9047633643142574, 'latent_dim': 27, 'opt_lr': 0.00033299023856833324, 'opt_wd': 9.042185888888127e-06}"
745875,2c9cfbb6,0.7551240560949298,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8501776228451765, 'latent_dim': 18, 'opt_lr': 0.0003657029887516259, 'opt_wd': 7.560045559199243e-06}"
