,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.7188781014023733,0.7188781014023733,0.0045945068908407,0.7146715745874669,0.0055252557832203,0.7146715745874669,0.0055252557832203,0.6655879180151025,0.0,0.6569741465524842,0.0,0.6569741465524843,0.0,0.662891046386192,0.0,0.6363583849896869,0.0,0.6363583849896869,0.0,90848902,90848902,322.2553899288177,True,1,88626e71,2023-11-02_17-07-44,1698944864,322.2553899288177,86387,e07af9619d21,172.17.0.5,322.2553899288177,1,64,2,40,2.8911262562098723,4,3,1.609602656501755e-05,8.55655307259218e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_88626e71_35_batch_size=64,kernel=2,latent_dim=40,m_lambda=2.8911,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_17-02-22"
35,0.7072276159654799,0.7072276159654799,0.0040492609232197,0.7050035528656956,0.0043577535694599,0.7050035528656954,0.0043577535694599,0.6472491909385113,0.0,0.64342643267198,0.0,0.6434264326719799,0.0,0.651564185544768,0.0,0.6062807512037601,0.0,0.6062807512037601,0.0,11020647,11020647,148.3494746685028,True,1,7e9c3f45,2023-11-02_17-10-13,1698945013,148.3494746685028,86387,e07af9619d21,172.17.0.5,148.3494746685028,1,64,4,16,1.0445869553649783,2,3,9.01423402594556e-05,6.3734164265410464e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_7e9c3f45_36_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.0446,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-07-44"
36,0.6447141316073355,0.6447141316073355,0.0053778081761935,0.643635985856778,0.005472078890292,0.643635985856778,0.005472078890292,0.5954692556634305,0.0,0.5928547660237419,0.0,0.592854766023742,0.0,0.5647249190938511,0.0,0.5109457033820429,0.0,0.510945703382043,0.0,46062379,46062379,172.15775895118713,True,1,ed68d126,2023-11-02_17-13-05,1698945185,172.15775895118713,86387,e07af9619d21,172.17.0.5,172.15775895118713,1,128,3,33,1.3409417896118958,2,4,0.00047430365515158823,7.633688764382301e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ed68d126_37_batch_size=128,kernel=3,latent_dim=33,m_lambda=1.3409,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-11-02_17-10-13"
37,0.6332793959007551,0.6332793959007551,0.0040106389309646,0.6282146740918338,0.0041741835451603,0.6282146740918338,0.0041741835451603,0.581984897518878,0.0,0.5834262293117505,0.0,0.5834262293117505,0.0,0.5647249190938511,0.0,0.509818206319094,0.0,0.509818206319094,0.0,38384199,38384199,195.79313349723816,True,1,120365db,2023-11-02_17-16-18,1698945378,195.79313349723816,82230,e07af9619d21,172.17.0.5,195.79313349723816,1,64,2,7,2.191308976879041,3,3,0.0002029097098387903,4.876765894681986e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_120365db_38_batch_size=64,kernel=2,latent_dim=7,m_lambda=2.1913,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.000_2023-11-02_17-13-02"
38,0.7422330097087378,0.7422330097087378,0.0054444755436084,0.7427092495433774,0.0052252003796971,0.7427092495433774,0.0052252003796971,0.4223300970873786,0.0,0.4035857666741971,0.0,0.4035857666741971,0.0,0.6704422869471414,0.0,0.6313067547976183,0.0,0.6313067547976183,0.0,13108931,13108931,1527.1189515590668,False,1,be15623e,2023-11-02_17-38-32,1698946712,1527.1189515590668,86387,e07af9619d21,172.17.0.5,1527.1189515590668,1,64,4,79,1.7005815357656022,2,2,5.845224553802187e-05,2.5280604080522267e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_be15623e_39_batch_size=64,kernel=4,latent_dim=79,m_lambda=1.7006,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-13-05"
39,0.7365156418554476,0.7365156418554476,0.0052029357022035,0.7376014762194723,0.0052720925604642,0.7376014762194723,0.0052720925604642,0.6661272923408845,0.0,0.6685900396487536,0.0,0.6685900396487536,0.0,0.6839266450916937,0.0,0.6798872512533438,0.0,0.6798872512533438,0.0,50294774,50294774,796.3838846683502,True,1,95b3c958,2023-11-02_17-29-35,1698946175,796.3838846683502,82230,e07af9619d21,172.17.0.5,796.3838846683502,1,128,3,55,0.9617436662002025,4,3,0.00012118008399205745,9.342292142118519e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_95b3c958_40_batch_size=128,kernel=3,latent_dim=55,m_lambda=0.9617,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-02_17-16-18"
40,0.7323085221143474,0.7323085221143474,0.0037990489003107,0.7340370402173442,0.0037477223803512,0.7340370402173443,0.0037477223803512,0.6574973031283711,0.0,0.6527989870527362,0.0,0.6527989870527362,0.0,0.639697950377562,0.0,0.5936557500199797,0.0,0.5936557500199798,0.0,15712600,15712600,143.4242126941681,True,1,a50d5b55,2023-11-02_17-31-58,1698946318,143.4242126941681,82230,e07af9619d21,172.17.0.5,143.4242126941681,1,64,3,23,1.5488614135600651,2,4,8.510895957160434e-05,3.769895735413411e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_a50d5b55_41_batch_size=64,kernel=3,latent_dim=23,m_lambda=1.5489,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-29-35"
41,0.7477885652642934,0.7477885652642934,0.0046159855221865,0.747580742108619,0.0048490961826832,0.747580742108619,0.0048490961826832,0.6202804746494067,0.0,0.6110539545336955,0.0,0.6110539545336954,0.0,0.6418554476806904,0.0,0.5959859233433081,0.0,0.595985923343308,0.0,80798358,80798358,190.030770778656,False,1,3ce65037,2023-11-02_17-35-08,1698946508,190.030770778656,82230,e07af9619d21,172.17.0.5,190.030770778656,1,128,2,62,0.32127794411827293,3,2,1.040158257990819e-05,9.209171895064371e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_3ce65037_42_batch_size=128,kernel=2,latent_dim=62,m_lambda=0.3213,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-02_17-31-58"
42,0.7211974110032362,0.7211974110032362,0.0047234534431351,0.7196715888207016,0.0049804701946673,0.7196715888207016,0.0049804701946673,0.6548004314994607,0.0,0.6526443818732454,0.0,0.6526443818732454,0.0,0.6634304207119741,0.0,0.6214234836980179,0.0,0.621423483698018,0.0,98603297,98603297,147.39580178260803,True,1,7ff65223,2023-11-02_17-37-36,1698946656,147.39580178260803,82230,e07af9619d21,172.17.0.5,147.39580178260803,1,64,3,18,2.3465871927436526,3,3,1.7462378999562992e-05,6.59218695319351e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_7ff65223_43_batch_size=64,kernel=3,latent_dim=18,m_lambda=2.3466,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_17-35-09"
43,0.6599244875943905,0.6599244875943905,0.0044231983459699,0.658519275821907,0.0047853320829864,0.6585192758219066,0.0047853320829864,0.5970873786407767,0.0,0.5912091251089328,0.0,0.5912091251089328,0.0,0.5377562028047465,0.0,0.4925007781860362,0.0,0.4925007781860363,0.0,5200098,5200098,1121.5942213535309,True,1,8b90daeb,2023-11-02_17-56-18,1698947778,1121.5942213535309,82230,e07af9619d21,172.17.0.5,1121.5942213535309,1,128,4,42,0.5434157168903697,2,4,0.00022521394451019137,4.318002775899449e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_8b90daeb_44_batch_size=128,kernel=4,latent_dim=42,m_lambda=0.5434,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-02_17-37-36"
44,0.7247033441208198,0.7247033441208198,0.0056219263088653,0.7185518212723367,0.0058485129360348,0.7185518212723367,0.0058485129360348,0.6542610571736786,0.0,0.6384651298238587,0.0,0.6384651298238587,0.0,0.6504854368932039,0.0,0.6219592465573077,0.0,0.6219592465573076,0.0,57230763,57230763,126.58364367485046,True,1,c9d7ccd9,2023-11-02_17-40-39,1698946839,126.58364367485046,86387,e07af9619d21,172.17.0.5,126.58364367485046,1,64,3,13,2.7138649068323595,3,3,7.098522697767029e-05,7.802634265576944e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_c9d7ccd9_45_batch_size=64,kernel=3,latent_dim=13,m_lambda=2.7139,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-38-33"
45,0.7579827400215751,0.7579827400215751,0.0049496228035657,0.7566634600367743,0.0050332245522105,0.7566634600367743,0.0050332245522105,0.6601941747572816,0.0,0.6492896087065646,0.0,0.6492896087065646,0.0,0.6256742179072277,0.0,0.5764770006451572,0.0,0.5764770006451572,0.0,38185143,38185143,1836.450199842453,False,1,34bef763,2023-11-02_18-11-16,1698948676,1836.450199842453,86387,e07af9619d21,172.17.0.5,1836.450199842453,1,64,4,46,2.008766763495208,2,3,3.825508036342175e-05,5.867603313403171e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_34bef763_46_batch_size=64,kernel=4,latent_dim=46,m_lambda=2.0088,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_17-40-39"
46,0.6808522114347358,0.6808522114347358,0.0052463684960201,0.6784798404300462,0.0053207143998265,0.6784798404300462,0.0053207143998264,0.6267529665587918,0.0,0.6178930998003752,0.0,0.6178930998003753,0.0,0.6725997842502697,0.0,0.6605403676680067,0.0,0.6605403676680066,0.0,16145936,16145936,881.3347783088684,True,1,37cbc03a,2023-11-02_18-10-59,1698948659,881.3347783088684,82230,e07af9619d21,172.17.0.5,881.3347783088684,1,128,2,68,1.3227233648039742,3,4,0.0002868349257778817,5.077198041768149e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_37cbc03a_47_batch_size=128,kernel=2,latent_dim=68,m_lambda=1.3227,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-02_17-56-18"
47,0.6928802588996764,0.6928802588996764,0.0054804253703907,0.6877905234385537,0.0056237100543703,0.6877905234385537,0.0056237100543703,0.6348435814455232,0.0,0.6225756404593166,0.0,0.6225756404593167,0.0,0.5836030204962244,0.0,0.5337247812079937,0.0,0.5337247812079937,0.0,168334359,168334359,158.80764603614807,True,1,ed973d12,2023-11-02_18-13-38,1698948818,158.80764603614807,82230,e07af9619d21,172.17.0.5,158.80764603614807,1,64,3,28,2.4755345258094863,2,4,0.0009009736102336276,6.775510395870694e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ed973d12_48_batch_size=64,kernel=3,latent_dim=28,m_lambda=2.4755,num_CL=2,num_HL=4,opt_lr=0.0009,opt_wd=0.00_2023-11-02_18-10-59"
48,0.6312837108953613,0.6312837108953613,0.0054963275956232,0.6304547674153609,0.0054220961843772,0.6304547674153609,0.0054220961843771,0.6051779935275081,0.0,0.6040470770040408,0.0,0.6040470770040408,0.0,0.5749730312837109,0.0,0.5454826947405098,0.0,0.5454826947405098,0.0,88434311,88434311,139.0238332748413,True,1,95ff126b,2023-11-02_18-13-35,1698948815,139.0238332748413,86387,e07af9619d21,172.17.0.5,139.0238332748413,1,128,4,6,0.11682572232285593,4,2,0.00010365680548172624,4.2132031766107555e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_95ff126b_49_batch_size=128,kernel=4,latent_dim=6,m_lambda=0.1168,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_18-11-16"
49,0.7364617044228694,0.7364617044228694,0.0036993372598667,0.7351960770085867,0.0038541206605648,0.7351960770085867,0.0038541206605648,0.6699029126213593,0.0,0.6581403172395525,0.0,0.6581403172395526,0.0,0.6251348435814456,0.0,0.5796174671270061,0.0,0.5796174671270061,0.0,201407307,201407307,151.7880072593689,True,1,0fb0f00d,2023-11-02_18-16-07,1698948967,151.7880072593689,86387,e07af9619d21,172.17.0.5,151.7880072593689,1,64,3,33,0.6962843618975354,3,3,2.4185534281806215e-05,7.5091539725980115e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_0fb0f00d_50_batch_size=64,kernel=3,latent_dim=33,m_lambda=0.6963,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_18-13-35"
50,0.6777777777777778,0.6777777777777778,0.0056785640510256,0.6745659045468717,0.0060503791057968,0.6745659045468717,0.0060503791057968,0.616504854368932,0.0,0.6122037246739661,0.0,0.6122037246739661,0.0,0.5749730312837109,0.0,0.549855603157184,0.0,0.549855603157184,0.0,5787087,5787087,1171.2050259113312,True,1,6406be8d,2023-11-02_18-33-10,1698949990,1171.2050259113312,82230,e07af9619d21,172.17.0.5,1171.2050259113312,1,128,4,48,2.9983283346261875,2,3,5.101021937302097e-05,1.640967851805214e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_6406be8d_51_batch_size=128,kernel=4,latent_dim=48,m_lambda=2.9983,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-02_18-13-38"
51,0.7778856526429342,0.7778856526429342,0.0031059719630826,0.7747820333204744,0.0032200236085717,0.7747820333204744,0.0032200236085716,0.7017259978425027,0.0,0.6920157580828142,0.0,0.6920157580828141,0.0,0.6472491909385113,0.0,0.6125979917548355,0.0,0.6125979917548356,0.0,32323512,32323512,339.2097580432892,False,1,6b387e63,2023-11-02_18-19-35,1698949175,339.2097580432892,86509,e07af9619d21,172.17.0.5,339.2097580432892,1,128,3,58,1.7699941462178574,2,4,0.0001363333566860904,9.599479783523285e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_6b387e63_52_batch_size=128,kernel=3,latent_dim=58,m_lambda=1.7700,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-02_18-13-55"
52,0.7600862998921252,0.7600862998921252,0.0042797916774276,0.7612276640216995,0.0043377136886892,0.7612276640216993,0.0043377136886892,0.5614886731391586,0.0,0.5594403628781289,0.0,0.5594403628781289,0.0,0.6866235167206041,0.0,0.6474669986264315,0.0,0.6474669986264315,0.0,22345999,22345999,2283.157029390335,False,1,ad8eda9c,2023-11-02_18-54-10,1698951250,2283.157029390335,86387,e07af9619d21,172.17.0.5,2283.157029390335,1,64,2,85,2.7455605893938158,3,2,0.00018209396465701088,8.221562986037797e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ad8eda9c_53_batch_size=64,kernel=2,latent_dim=85,m_lambda=2.7456,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.00_2023-11-02_18-16-07"
53,0.754153182308522,0.754153182308522,0.0038654741892489,0.7533251553933648,0.0039039214452416,0.7533251553933648,0.0039039214452416,0.6779935275080906,0.0,0.6619436587356275,0.0,0.6619436587356277,0.0,0.6402373247033442,0.0,0.5927442698245545,0.0,0.5927442698245545,0.0,114306659,114306659,135.5327124595642,False,1,c4dbf48b,2023-11-02_18-21-50,1698949310,135.5327124595642,86509,e07af9619d21,172.17.0.5,135.5327124595642,1,128,4,58,1.8155960925926047,2,4,0.00013658866590536255,9.679763781649506e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_c4dbf48b_54_batch_size=128,kernel=4,latent_dim=58,m_lambda=1.8156,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-02_18-19-35"
54,0.7058791801510248,0.7058791801510248,0.0057642437315718,0.699859648601887,0.006228345677446,0.699859648601887,0.006228345677446,0.6914778856526429,0.0,0.688687146862764,0.0,0.6886871468627641,0.0,0.6947141316073355,0.0,0.6848568240541799,0.0,0.68485682405418,0.0,31809316,31809316,958.5539937019348,True,1,314991d8,2023-11-02_18-37-49,1698950269,958.5539937019348,86509,e07af9619d21,172.17.0.5,958.5539937019348,1,128,3,76,2.2800313125594625,4,4,0.0005644285814746921,8.656630478946869e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_314991d8_55_batch_size=128,kernel=3,latent_dim=76,m_lambda=2.2800,num_CL=4,num_HL=4,opt_lr=0.0006,opt_wd=0.0_2023-11-02_18-21-50"
55,0.732470334412082,0.7174217907227616,0.0044507370541264,0.7147586576271547,0.004763957521057,0.7147586576271548,0.004763957521057,0.6774541531823085,0.0,0.6741454186364573,0.0,0.6741454186364573,0.0,0.732470334412082,0.0,0.7245532100902806,0.0,0.7245532100902806,0.0,83080427,83080427,668.8783028125763,True,1,5d7ff92b,2023-11-02_18-44-19,1698950659,668.8783028125763,82230,e07af9619d21,172.17.0.5,668.8783028125763,1,128,2,59,2.069955899503687,2,4,0.0003449884943911786,9.51824500986542e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_5d7ff92b_56_batch_size=128,kernel=2,latent_dim=59,m_lambda=2.0700,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-02_18-33-10"
56,0.7092772384034519,0.7092772384034519,0.003934106262958,0.7097910747944634,0.0039083224592524,0.7097910747944632,0.0039083224592524,0.6623516720604099,0.0,0.6581562236410855,0.0,0.6581562236410855,0.0,0.6488673139158576,0.0,0.6362075719372858,0.0,0.6362075719372858,0.0,104048448,104048448,771.6077723503113,True,1,b6ef583b,2023-11-02_18-50-41,1698951041,771.6077723503113,86509,e07af9619d21,172.17.0.5,771.6077723503113,1,128,3,70,1.618031867101416,2,4,0.00028646176604740623,8.823242586382726e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_b6ef583b_57_batch_size=128,kernel=3,latent_dim=70,m_lambda=1.6180,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-02_18-37-49"
57,0.7320388349514563,0.7320388349514563,0.0056353647838657,0.7312534550068966,0.0057276792257082,0.7312534550068966,0.0057276792257082,0.662891046386192,0.0,0.6609830216063957,0.0,0.6609830216063957,0.0,0.6558791801510249,0.0,0.6570854540742467,0.0,0.6570854540742468,0.0,70142885,70142885,184.33408617973328,True,1,3e9c56af,2023-11-02_18-47-23,1698950843,184.33408617973328,82230,e07af9619d21,172.17.0.5,184.33408617973328,1,128,4,51,1.4920545568648642,3,4,0.0004977393730837311,7.113215257858672e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_3e9c56af_58_batch_size=128,kernel=4,latent_dim=51,m_lambda=1.4921,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-11-02_18-44-19"
58,0.7618662351672061,0.7618662351672061,0.0039285561455512,0.7604629539791585,0.0037407167170993,0.7604629539791586,0.0037407167170992,0.6672060409924487,0.0,0.658791205648169,0.0,0.658791205648169,0.0,0.5884573894282632,0.0,0.5568774478106157,0.0,0.5568774478106158,0.0,62353168,62353168,134.41360092163086,False,1,41ef4071,2023-11-02_18-49-38,1698950978,134.41360092163086,82230,e07af9619d21,172.17.0.5,134.41360092163086,1,128,4,62,2.1299315795787948,2,4,0.00023897282524322104,8.428704125812775e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_41ef4071_59_batch_size=128,kernel=4,latent_dim=62,m_lambda=2.1299,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-02_18-47-23"
59,0.7076051779935276,0.7076051779935276,0.0037713799582337,0.7082334870629098,0.0037857838562424,0.7082334870629098,0.0037857838562424,0.6618122977346278,0.0,0.6608491424513917,0.0,0.6608491424513918,0.0,0.6677454153182308,0.0,0.6662589497735824,0.0,0.6662589497735824,0.0,21226351,21226351,889.4086606502533,True,1,4e695ae0,2023-11-02_19-04-27,1698951867,889.4086606502533,82230,e07af9619d21,172.17.0.5,889.4086606502533,1,128,2,81,1.9471853531029644,2,4,7.94602350416058e-05,9.965527518718988e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_4e695ae0_60_batch_size=128,kernel=2,latent_dim=81,m_lambda=1.9472,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-02_18-49-38"
60,0.7614347357065804,0.7614347357065804,0.0044350215880629,0.7552421658603813,0.0051774257466244,0.7552421658603815,0.0051774257466244,0.651564185544768,0.0,0.6461562146009666,0.0,0.6461562146009666,0.0,0.5749730312837109,0.0,0.53361341874921,0.0,0.53361341874921,0.0,18431710,18431710,496.4264631271362,False,1,2d2b3a32,2023-11-02_18-58-57,1698951537,496.4264631271362,86509,e07af9619d21,172.17.0.5,496.4264631271362,1,128,3,44,2.8967983009346994,3,2,0.0001135268956994536,8.012164390597393e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_2d2b3a32_61_batch_size=128,kernel=3,latent_dim=44,m_lambda=2.8968,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-02_18-50-41"
61,0.7812297734627831,0.7812297734627831,0.0032826589114785,0.7777022457126346,0.0035957110023779,0.7777022457126346,0.0035957110023779,0.7168284789644013,0.0,0.7034860121459721,0.0,0.703486012145972,0.0,0.6202804746494067,0.0,0.571713968641886,0.0,0.571713968641886,0.0,139394806,139394806,141.25225019454956,False,1,94fc4249,2023-11-02_18-56-32,1698951392,141.25225019454956,86387,e07af9619d21,172.17.0.5,141.25225019454956,1,128,4,53,1.795551277865565,2,4,6.468560047544735e-05,9.268374302494457e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_94fc4249_62_batch_size=128,kernel=4,latent_dim=53,m_lambda=1.7956,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-02_18-54-10"
