iteration,trial_id,score,config
14833,b3eb5bcd,0.6352112676056337,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.4246285758140616e-05, 'opt_wd': 7.288843868356281e-06}"
14845,bba30394,0.5863849765258216,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.4962426692097965e-05, 'opt_wd': 9.684163077574798e-06}"
15141,ec7902b2,0.5861502347417841,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 3.09716052086364e-05, 'opt_wd': 7.74895666375969e-06}"
15187,ce60adfb,0.714319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.8963645938919485e-05, 'opt_wd': 9.205896433931018e-06}"
15205,6621cde9,0.6976525821596243,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.0201067917706508e-05, 'opt_wd': 9.756142540901286e-06}"
15274,9a4afe1f,0.6516431924882629,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.7037998541462166e-05, 'opt_wd': 9.80359562755436e-06}"
15411,fb03cf86,0.6535211267605633,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.975585150931777e-05, 'opt_wd': 7.826562119929631e-06}"
15460,d009cb9d,0.6572769953051643,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 7.375280070252793e-05, 'opt_wd': 8.90730053448221e-06}"
15518,159fa1b2,0.6028169014084508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 3.742674686038974e-05, 'opt_wd': 9.946784335501653e-06}"
15830,5d4af47d,0.5887323943661972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.07770307340435e-05, 'opt_wd': 9.461465852262056e-06}"
15993,f3ef050d,0.5828638497652582,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.1639404622822435e-05, 'opt_wd': 7.638657436712074e-06}"
16211,112591a3,0.6518779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.165767534338328e-05, 'opt_wd': 9.229260818374476e-06}"
16254,d7821462,0.695774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.4979009378399395e-05, 'opt_wd': 8.303263356496246e-06}"
16304,f0b32c0a,0.7124413145539906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.0539937079777023e-05, 'opt_wd': 9.294461804789107e-06}"
16412,348e65f6,0.7295774647887325,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.21311330077794e-05, 'opt_wd': 9.067671767339778e-06}"
16431,7f89556d,0.6697183098591549,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.1511609115781167e-05, 'opt_wd': 6.1905131555204355e-06}"
16476,6ed8b0b7,0.647887323943662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 3.682902390878699e-05, 'opt_wd': 8.268883238847953e-06}"
16795,a7756ac4,0.642018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.7943184002580463e-05, 'opt_wd': 9.995216594498616e-06}"
17058,9afb703a,0.6798122065727699,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.6223538406604432e-05, 'opt_wd': 9.153494320730011e-06}"
17236,32d805fe,0.6424882629107982,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.008473885813042e-05, 'opt_wd': 9.594072918957492e-06}"
17292,1ba01563,0.6622065727699531,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.541163961230734e-05, 'opt_wd': 8.636064202593157e-06}"
17358,55498d13,0.7061032863849765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.7972015421683577e-05, 'opt_wd': 9.544072764197247e-06}"
17540,6dfc3ffc,0.6420187793427229,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.975173548028215e-05, 'opt_wd': 9.328731998313409e-06}"
17724,3d9a5509,0.6910798122065727,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.6473410192220916e-05, 'opt_wd': 8.658112831327827e-06}"
17852,cce36746,0.7230046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 5.593406973776687e-05, 'opt_wd': 9.770787593040547e-06}"
17967,80d4e514,0.706338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.840570692838317e-05, 'opt_wd': 9.183860589852793e-06}"
18098,0350ebcc,0.6171361502347417,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.222073845871651e-05, 'opt_wd': 9.109032254776106e-06}"
18164,3b663190,0.5305164319248826,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 7.650736869904457e-05, 'opt_wd': 8.885701353149438e-06}"
18179,0d399196,0.6633802816901408,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.6968657156224227e-05, 'opt_wd': 8.538673852481928e-06}"
18183,b1dac23b,0.6173708920187794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00010080009225203191, 'opt_wd': 9.344874949706175e-06}"
18388,8359047c,0.5326291079812205,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0001353508029087631, 'opt_wd': 8.485031193380623e-06}"
18615,826d1fa1,0.626056338028169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.402941807802912e-05, 'opt_wd': 9.988993172314272e-06}"
18667,a74b3939,0.6805164319248826,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.181520447040678e-05, 'opt_wd': 8.804521984327673e-06}"
18691,76cdf6e5,0.5478873239436619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0001241100682151673, 'opt_wd': 9.896655568567637e-06}"
18818,738db2cd,0.6218309859154929,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 9.011246203914926e-05, 'opt_wd': 9.789151469118661e-06}"
18898,3772a6a7,0.6899061032863849,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.0732774459820137e-05, 'opt_wd': 7.822797268263875e-06}"
19060,238e9e87,0.6927230046948356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 5.483898930853931e-05, 'opt_wd': 9.100781593246015e-06}"
19091,ecdfa054,0.7053990610328638,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.1325179668558056e-05, 'opt_wd': 9.720085117124759e-06}"
19136,9b5c9480,0.6288732394366197,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.30359134974364e-05, 'opt_wd': 9.087780494510703e-06}"
19279,407d2c8c,0.603755868544601,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 9.810718933064722e-05, 'opt_wd': 9.51440911604502e-06}"
19329,a5d7883e,0.5985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 8.387138972160061e-05, 'opt_wd': 8.629491573080455e-06}"
19482,5374f168,0.671830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.658232297160029e-05, 'opt_wd': 9.56079467755674e-06}"
19557,c67144ee,0.7014084507042253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.015792902166165e-05, 'opt_wd': 8.95308527056636e-06}"
19603,2733bef9,0.6640845070422535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.377105295569468e-05, 'opt_wd': 7.999628592725942e-06}"
19647,0875ad3f,0.6150234741784038,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.2329480090948374e-05, 'opt_wd': 9.646738309882944e-06}"
19701,8e7d1274,0.6359154929577465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.042551583416497e-05, 'opt_wd': 9.992863951354177e-06}"
19719,f1d65163,0.6901408450704226,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.1323249588575843e-05, 'opt_wd': 7.927217753911948e-06}"
19851,b06736f4,0.6115023474178404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.050945349648678e-05, 'opt_wd': 7.432462428056307e-06}"
19875,4fc1dd78,0.5967136150234741,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 4.770152700691769e-05, 'opt_wd': 9.107588140067292e-06}"
19895,bf92cbfd,0.6237089201877934,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0001818074341860655, 'opt_wd': 9.793740672443716e-06}"
19919,64e3fffa,0.5910798122065727,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.176590477816951e-05, 'opt_wd': 8.793833352748293e-06}"
19935,50890b07,0.6429577464788732,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.2906893763931984e-05, 'opt_wd': 8.751491409711456e-06}"
20117,69426ed9,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.645440002390008e-05, 'opt_wd': 9.943547248930545e-06}"
20119,a744109d,0.6765258215962441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.6315597366112402e-05, 'opt_wd': 3.4679960180137328e-06}"
20122,55ad6681,0.5586854460093895,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.605443856564823e-05, 'opt_wd': 9.31554099232285e-06}"
20137,d8e9a35e,0.5866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.921042378023289e-05, 'opt_wd': 9.004239526614525e-06}"
20177,ff9b91a0,0.6793427230046949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.864649322655059e-05, 'opt_wd': 9.020504502106693e-06}"
20200,3f0d3a2e,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.8344988789302588e-05, 'opt_wd': 9.75944955407174e-06}"
20296,77b01938,0.6338028169014085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 7.822229381276384e-05, 'opt_wd': 9.998893446494073e-06}"
20314,552c3a53,0.7115023474178404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 7.353918300536492e-05, 'opt_wd': 9.355170569361762e-06}"
20331,76916774,0.6039906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 9.526255263701583e-05, 'opt_wd': 7.073911930375186e-06}"
20359,8b73d722,0.5765258215962442,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.618403798576309e-05, 'opt_wd': 8.402772302259835e-06}"
20368,c21d78a8,0.680281690140845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 5.516139252768864e-05, 'opt_wd': 8.168248501929275e-06}"
20379,38a022ea,0.6295774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00016438306940663315, 'opt_wd': 9.949291619384635e-06}"
20388,56bf8719,0.6211267605633803,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00015012593346960598, 'opt_wd': 8.843718866387337e-06}"
20462,864ff02c,0.6438967136150235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.068527575771169e-05, 'opt_wd': 8.8604431349537e-06}"
20487,233b6b1a,0.6774647887323942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.528677326314203e-05, 'opt_wd': 8.389896881176906e-06}"
20508,2d55bb0b,0.6279342723004695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00020797237593447258, 'opt_wd': 7.759480919797473e-06}"
20689,58811986,0.45774647887323944,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00010942705946280911, 'opt_wd': 8.60186487758911e-06}"
20691,c5df1153,0.626056338028169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.4603435072273677e-05, 'opt_wd': 6.801355158435735e-06}"
20726,53cb764b,0.6828638497652582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.9450689367023544e-05, 'opt_wd': 9.989072213500215e-06}"
20797,c5665f0d,0.6586854460093897,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00010967429988184564, 'opt_wd': 9.262643482720142e-06}"
20819,07106c76,0.6908450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.384475259347695e-05, 'opt_wd': 9.617273901701837e-06}"
20898,f490e92d,0.6171361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.9112752858670344e-05, 'opt_wd': 8.32428751411898e-06}"
20948,e6ec0ac7,0.7131455399061033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.377613817577392e-05, 'opt_wd': 7.608295579911853e-06}"
20953,1daec653,0.6873239436619719,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.525017864046107e-05, 'opt_wd': 9.489573339024757e-06}"
20989,5f2a8aa6,0.6692488262910798,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.4690616288493274e-05, 'opt_wd': 8.114626281601075e-06}"
20992,2f215aa2,0.7107981220657278,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.8761294903361108e-05, 'opt_wd': 8.727962073461437e-06}"
21025,fe131dd2,0.5838028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.6595239534716042e-05, 'opt_wd': 7.87177545341238e-06}"
21063,70e19708,0.5946009389671361,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00013080060650439126, 'opt_wd': 9.007879319750423e-06}"
21188,5cdb485d,0.7084507042253521,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.046904304379803e-05, 'opt_wd': 8.62928352054295e-06}"
21232,cc7ff9ab,0.6795774647887323,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.0027990318026615e-05, 'opt_wd': 8.409679083500236e-06}"
21253,93750086,0.6220657276995305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 4.744782124959936e-05, 'opt_wd': 8.577975466848467e-06}"
21274,a51bed4c,0.6504694835680751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.7479146412896363e-05, 'opt_wd': 9.998013218950685e-06}"
21281,0a663c54,0.7187793427230047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.8116205960127966e-05, 'opt_wd': 8.19681955268923e-06}"
21374,c2df2332,0.661737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 3.675477497036112e-05, 'opt_wd': 8.245767999943465e-06}"
21459,da988b32,0.6504694835680752,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.123214506707102e-05, 'opt_wd': 7.710298653247651e-06}"
21487,28c6f5ae,0.5706572769953051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.891969978313872e-05, 'opt_wd': 7.259790991431201e-06}"
21650,7dc1e126,0.6826291079812206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.74906288713736e-05, 'opt_wd': 8.454595451154008e-06}"
21777,391b678a,0.6349765258215962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.4805796303069142e-05, 'opt_wd': 6.7400327997250195e-06}"
21893,f5ebe3cf,0.6112676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.543100158815584e-05, 'opt_wd': 8.960038862776326e-06}"
22002,1d046cf8,0.7272300469483568,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.698739637078468e-05, 'opt_wd': 9.212045858496543e-06}"
22117,0f588e88,0.610093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00011797651119269218, 'opt_wd': 8.472952272758111e-06}"
22340,fca2616d,0.6544600938967136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 8.388251906294071e-05, 'opt_wd': 9.971777576230634e-06}"
22386,45be3e16,0.5762910798122066,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.214428354750982e-05, 'opt_wd': 9.269377013656438e-06}"
22408,06c90563,0.7166666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 5.380658985636216e-05, 'opt_wd': 8.08508362697765e-06}"
22502,26f389b8,0.675586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 6.813182984570382e-05, 'opt_wd': 9.598403117994022e-06}"
22599,65a38ef0,0.5727699530516432,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 3.824756269068796e-05, 'opt_wd': 8.277578950433166e-06}"
22648,8ef4f23a,0.646244131455399,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.250155420873141e-05, 'opt_wd': 9.769132817774813e-06}"
22665,a7a62314,0.6126760563380282,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.065010606892592e-05, 'opt_wd': 9.312090909457737e-06}"
22994,14a37b16,0.7392018779342724,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.8215445088927315e-05, 'opt_wd': 9.667963845867835e-06}"
23022,63491cd3,0.6211267605633803,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.31163312904641e-05, 'opt_wd': 9.418688041782493e-06}"
23082,5dff6069,0.6068075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00010214925919717127, 'opt_wd': 9.801732189611353e-06}"
23133,49467b6d,0.6237089201877934,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 7.628164516350088e-05, 'opt_wd': 8.840638228684349e-06}"
23190,5c641e2a,0.6934272300469485,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 5.077573125122085e-05, 'opt_wd': 8.041653412273424e-06}"
23275,5d92007a,0.6295774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 7.617714837174817e-05, 'opt_wd': 9.774834061562854e-06}"
23509,01ad9a39,0.5845070422535212,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0001398166471790691, 'opt_wd': 9.465538985123423e-06}"
23718,1f132c39,0.6342723004694835,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 6.905115200655067e-05, 'opt_wd': 9.496386749343507e-06}"
23725,c5265bf0,0.6450704225352113,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.1209776740667374e-05, 'opt_wd': 8.877214495445351e-06}"
23874,cb9008a8,0.5516431924882629,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00017743394234946092, 'opt_wd': 9.214444882325744e-06}"
23972,a50211b5,0.6610328638497652,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.328652234823836e-05, 'opt_wd': 9.663513451425722e-06}"
23976,12e15fea,0.6335680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.439840733929266e-05, 'opt_wd': 8.579645706137556e-06}"
24038,db517a53,0.631924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 5.2904391878411035e-05, 'opt_wd': 9.732062273267674e-06}"
24083,02d0981a,0.6826291079812207,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.503952949029657e-05, 'opt_wd': 8.722872738965175e-06}"
24155,9aec4761,0.6295774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.356507571588231e-05, 'opt_wd': 7.948554255549003e-06}"
