iteration,trial_id,score,config
14046,e691acce,0.5610169491525424,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 0.00010578070524244843, 'opt_wd': 5.186661638933463e-06}"
17263,3c6fce4e,0.6740677966101695,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 0.0005166840275991621, 'opt_wd': 2.00904017091319e-06}"
24068,c6d78064,0.7267796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.8519462476076575e-05, 'opt_wd': 1.7816513773462285e-06}"
24121,5e5b860c,0.7129661016949153,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 1.9705499222326078e-05, 'opt_wd': 9.716832324066946e-06}"
26153,81b23c78,0.745677966101695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0005563814839655539, 'opt_wd': 1.2960933242100926e-06}"
27543,db176767,0.658813559322034,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 7.727048681375462e-05, 'opt_wd': 7.72318880332483e-06}"
29020,36442f23,0.5879661016949153,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 3.776300257879925e-05, 'opt_wd': 1.272831577561665e-06}"
30192,0b074fa1,0.5559322033898305,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 3.427287303452609e-05, 'opt_wd': 3.57486218898884e-06}"
30707,487d3238,0.7090677966101694,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0006254071022771318, 'opt_wd': 6.829254101114746e-06}"
31637,5ff93a67,0.7382203389830508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.7006069256710585e-05, 'opt_wd': 5.224378434405648e-06}"
32045,041330e2,0.7510169491525422,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0008231246900733646, 'opt_wd': 9.292181199748458e-06}"
33931,a592dd3f,0.7304237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0008377274023111685, 'opt_wd': 9.244400094173549e-06}"
36735,246f9eab,0.7335593220338984,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0009096125424458536, 'opt_wd': 8.937750734849186e-06}"
38414,5d7e3643,0.7493220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00025065308803290035, 'opt_wd': 2.977701594937249e-06}"
40220,dbb79c02,0.740593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00022730990630425848, 'opt_wd': 2.9213199543460316e-06}"
42004,2ff6401f,0.7545762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00028728725377119314, 'opt_wd': 4.04450333770182e-06}"
44977,431bd29b,0.7160169491525423,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.00013962296366630786, 'opt_wd': 4.117197645123682e-06}"
45763,9092158a,0.7583898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00031632255799491293, 'opt_wd': 6.0113139029017235e-06}"
47758,1e57a0bb,0.7477118644067796,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00033958277870530055, 'opt_wd': 5.910837629837027e-06}"
47823,4a89f06b,0.7181355932203389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 1.1719609908024193e-05, 'opt_wd': 5.303780668058823e-07}"
50461,b15ff8cf,0.7063559322033898,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.00016052597407970027, 'opt_wd': 4.540516146549021e-06}"
51885,8167cffe,0.7392372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00039333437725318145, 'opt_wd': 5.885342812060658e-06}"
52425,d8c880e7,0.7167796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 4.807620212897022e-05, 'opt_wd': 7.32416434152883e-06}"
54210,b88e3b6c,0.6944915254237288,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.0001940792164859811, 'opt_wd': 8.163563932771375e-06}"
54466,7d2d9aef,0.7352542372881355,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0002971494367753982, 'opt_wd': 3.6698976548600798e-06}"
55064,edce474e,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 0.00012455490634233956, 'opt_wd': 8.503023348264922e-06}"
56502,5056fe05,0.6244067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.3064244793418862e-05, 'opt_wd': 6.19091045467997e-06}"
57084,72a70b95,0.6485593220338982,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.0004276250710845391, 'opt_wd': 6.987159249828539e-06}"
58063,8c5ffa99,0.7578813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.775558006696757e-05, 'opt_wd': 4.410757674478819e-06}"
58654,bc91b95d,0.7617796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0007007399635741786, 'opt_wd': 4.7946998867957415e-06}"
60305,f6781a36,0.6901694915254237,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00070881752742066, 'opt_wd': 4.800502538563753e-06}"
60628,22e397c4,0.720084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 5.6464826230576036e-05, 'opt_wd': 3.0660892741751736e-06}"
60820,775ef346,0.6437288135593221,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 8.00831995604634e-05, 'opt_wd': 5.6217638490694785e-06}"
61519,f8f065c7,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 0.00036176057148203474, 'opt_wd': 5.508922190658746e-06}"
61721,9f7741d2,0.6372033898305084,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.000460729297656785, 'opt_wd': 2.470651278701497e-06}"
62856,d8fd939f,0.7417796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00018929229956342767, 'opt_wd': 6.3605484249720455e-06}"
63437,4b117019,0.6301694915254237,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 0.0004900372589723251, 'opt_wd': 6.992245704292401e-06}"
63928,d5fce9c3,0.747457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0006274001893513062, 'opt_wd': 4.974244100956337e-06}"
64685,f91d7904,0.678728813559322,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.0007392562908863079, 'opt_wd': 7.475131564955831e-06}"
66139,f4fba09f,0.7334745762711865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00010101400857421024, 'opt_wd': 9.983979475088729e-06}"
67080,8be34421,0.7482203389830508,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002836443950112399, 'opt_wd': 3.330098112640309e-06}"
68028,9b92fbc7,0.6617796610169492,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 0.00020986565678776547, 'opt_wd': 8.0585983811198e-06}"
69056,395c2c7a,0.6044915254237287,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 0.0009343094923330778, 'opt_wd': 2.5211773472068533e-06}"
69262,6772cfd3,0.7527118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0005697193844197414, 'opt_wd': 4.249282769074641e-08}"
69781,7d022150,0.7403389830508474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00015985601390066482, 'opt_wd': 1.065428016620028e-06}"
71823,8094d7b9,0.7189830508474577,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.0001223050943276577, 'opt_wd': 6.01421040978269e-06}"
72218,81dee4f9,0.631271186440678,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 0.0009928303533831833, 'opt_wd': 6.599030696748287e-06}"
72219,95fe4654,0.7456779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0002546272944586026, 'opt_wd': 1.976175583504466e-06}"
72579,3d605fb1,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0007699646663957792, 'opt_wd': 3.763367942518043e-06}"
74611,3600c3d7,0.7383898305084746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0006567617703898882, 'opt_wd': 4.49231803697812e-06}"
76234,5f0bee50,0.7579661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005259836543394238, 'opt_wd': 2.4039879913784056e-06}"
78060,46e03ce2,0.695,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 2.855839010813037e-05, 'opt_wd': 8.515436590379442e-06}"
78101,bcb14456,0.6143220338983051,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 0.00039052896188265275, 'opt_wd': 1.6272406708258167e-06}"
79625,5c47dd85,0.7567796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005611676913199996, 'opt_wd': 2.5605145972633406e-06}"
79708,c528f8ce,0.6326271186440678,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 1.930187010447556e-05, 'opt_wd': 5.137098703009512e-06}"
80356,f62aae1f,0.7346610169491525,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0003161800039120833, 'opt_wd': 5.626503128828855e-06}"
81057,262758da,0.7375423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0004353884640496669, 'opt_wd': 5.726535750582491e-07}"
81137,733021cd,0.7543220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005053278661041168, 'opt_wd': 2.2767131014183616e-06}"
81860,1a9a71d7,0.7523728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000828076697648228, 'opt_wd': 4.196810849697592e-06}"
82947,0a2e1e45,0.7461864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0002475346917190202, 'opt_wd': 1.5686303336155294e-06}"
83565,d6f9b1cd,0.733135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00017551582965696344, 'opt_wd': 3.4408731015548935e-06}"
83990,5f2194e3,0.7387288135593221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00035227048039476684, 'opt_wd': 6.617804228986517e-06}"
85482,33847b71,0.7422881355932203,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0009504698849251798, 'opt_wd': 1.1034319244567698e-08}"
85830,4d5d9563,0.7428813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 8.776840587326295e-05, 'opt_wd': 4.636914837702814e-06}"
86867,f041fd38,0.7522033898305084,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00013910203759684572, 'opt_wd': 1.052661649851944e-06}"
87073,74cc4b2a,0.7352542372881357,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0005304350775584934, 'opt_wd': 5.346287753310574e-06}"
87239,8fe9d998,0.676271186440678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0007160004748838077, 'opt_wd': 7.232600695404106e-06}"
88600,a3531da4,0.761271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00022126298029881574, 'opt_wd': 3.1027338432721386e-06}"
89144,45fa9572,0.7451694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00039455583615671943, 'opt_wd': 7.80266086161697e-06}"
91681,2a406eff,0.6923728813559322,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00022149704159968485, 'opt_wd': 3.2125387204548842e-06}"
92083,8e1995e0,0.6679661016949152,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 6.612630475113532e-05, 'opt_wd': 6.314924488607374e-06}"
94454,f04d590c,0.716864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00011199691690785882, 'opt_wd': 2.7858431709803667e-06}"
95014,569eeb54,0.7516949152542374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00027765958412003585, 'opt_wd': 4.338406637625439e-06}"
96754,264db59e,0.7547457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00014190146621496789, 'opt_wd': 4.994349123050509e-06}"
98336,42976507,0.7383898305084745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 8.905912356303116e-05, 'opt_wd': 3.5621191025483194e-06}"
98860,6adb787b,0.7262711864406779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 4.569519728626556e-05, 'opt_wd': 3.805654648671905e-06}"
98929,23216d30,0.6983898305084747,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.00018158694642040685, 'opt_wd': 4.726030282573456e-06}"
100728,c6dce872,0.7588983050847457,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00031906196498869994, 'opt_wd': 5.769240956692057e-06}"
101679,6e287996,0.6865254237288136,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 5.511799832873166e-05, 'opt_wd': 5.374478326767631e-06}"
103761,8663986a,0.7455084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00020991444626945516, 'opt_wd': 3.8758424172853385e-06}"
105515,93649a0a,0.756864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000447481852598003, 'opt_wd': 2.7459614314317907e-06}"
108717,8b9caa03,0.700677966101695,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.0002674121239107746, 'opt_wd': 2.209594850295745e-06}"
110067,281482d1,0.7327966101694915,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 7.243859678780872e-05, 'opt_wd': 5.877262781456757e-06}"
110837,6d9ce1c5,0.7472881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0006600667108455114, 'opt_wd': 7.186353168749553e-06}"
112229,9ea54d5c,0.7109322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.0174041081321963e-05, 'opt_wd': 6.900683312859949e-06}"
114691,08d28774,0.7520338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00036821329002727427, 'opt_wd': 5.707869536434226e-06}"
114692,7b4eed09,0.7392372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00032894494371291534, 'opt_wd': 4.211765438883151e-06}"
116527,dacacea1,0.6988135593220338,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0001624885715007253, 'opt_wd': 6.144510346945393e-06}"
117255,74ce0d2d,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 0.0008626369781922575, 'opt_wd': 5.117528671810843e-06}"
118125,13f46aae,0.6512711864406779,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 0.0006055919034092885, 'opt_wd': 3.20386425612287e-06}"
119981,f724c844,0.7374576271186442,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00023391657831264986, 'opt_wd': 3.984877392531028e-06}"
121101,aef396f5,0.6025423728813559,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 9.621093668838483e-05, 'opt_wd': 6.737589944707489e-06}"
122816,22d01530,0.7555084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.000128102240271312, 'opt_wd': 8.530443057855423e-06}"
123405,252c6227,0.7589830508474577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00019932225349565322, 'opt_wd': 4.780027193669839e-06}"
123879,1263c1dd,0.6836440677966101,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.0009995495983052976, 'opt_wd': 6.972543334656838e-07}"
125161,6c1d6d91,0.7626271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00046263665311970225, 'opt_wd': 6.432209398216332e-06}"
127064,5db10d99,0.7327966101694916,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0004196557260320077, 'opt_wd': 9.481673286098745e-06}"
127797,2af88423,0.6246610169491525,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 2.8268228569875434e-05, 'opt_wd': 1.830966827134638e-06}"
129662,80840823,0.7389830508474577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007636748738604802, 'opt_wd': 7.778938700000032e-06}"
130244,7653385a,0.6577118644067796,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.0004930318539912747, 'opt_wd': 7.509012382593864e-06}"
131917,dc08fa71,0.6783050847457628,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0004675995372498145, 'opt_wd': 3.0234595911672327e-07}"
131970,e75fcce8,0.7576271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0006639592344081439, 'opt_wd': 6.3209585418055745e-06}"
135284,37a076d2,0.7373728813559323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00029670198396664044, 'opt_wd': 8.159224626150865e-06}"
135285,f287a089,0.7313559322033899,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 4.500034085736095e-05, 'opt_wd': 1.287669386731031e-06}"
137009,1c976b52,0.7338983050847459,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00015547996543719542, 'opt_wd': 4.433814017467395e-06}"
137275,d9fca587,0.7433050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00037062643526423344, 'opt_wd': 8.686669485476369e-06}"
138730,be81554a,0.68,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 0.000567673627858811, 'opt_wd': 6.461816314452145e-06}"
139011,6acb15f4,0.7418644067796609,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0002572350009986585, 'opt_wd': 2.0768935595649553e-06}"
139012,d442da36,0.7475423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00011363624561109594, 'opt_wd': 5.438736220348544e-06}"
140537,c397344a,0.7479661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008075495651085036, 'opt_wd': 7.052910127305217e-06}"
140799,32ed45fe,0.6174576271186442,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 0.0009141014691211788, 'opt_wd': 2.9924544113773367e-06}"
141081,e90a7ad6,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 0.0004100870178285101, 'opt_wd': 3.528995965658165e-06}"
141265,b9f70e4a,0.7005932203389831,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0002265916703622869, 'opt_wd': 8.869581736869562e-06}"
143644,ed1b18e5,0.746779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00017453997977464933, 'opt_wd': 1.6386070305483701e-06}"
144049,e1069e6f,0.7333898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00013995838903890502, 'opt_wd': 4.968794971995236e-06}"
144301,621f913b,0.7319491525423729,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0006088580598709181, 'opt_wd': 2.718683870203207e-06}"
146134,9a49f113,0.7362711864406779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00034527018605117106, 'opt_wd': 4.092804181079461e-06}"
146596,95da17b4,0.6855932203389831,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0007055298005961003, 'opt_wd': 7.417109547524784e-06}"
147452,f979d864,0.7416949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.73405403856233e-05, 'opt_wd': 6.055789407497532e-06}"
147828,75f80053,0.7613559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000300029723896162, 'opt_wd': 3.3355991478202636e-06}"
149319,68584ca1,0.6210169491525424,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 0.0005168929187714224, 'opt_wd': 9.881099004220525e-06}"
149554,06022b14,0.6729661016949152,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 8.058461243694634e-05, 'opt_wd': 5.239664447237724e-06}"
150820,3dad3f9d,0.7197457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0008978111411599056, 'opt_wd': 4.578510609821552e-06}"
151972,9ae92359,0.6767796610169491,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.0009866877623707093, 'opt_wd': 3.336881370046395e-06}"
152478,a4eb3aeb,0.7478813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00029128550072129257, 'opt_wd': 6.676812735876651e-06}"
154368,ca1861bc,0.7125423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00019785923696527733, 'opt_wd': 8.314276906981857e-06}"
155840,3e6a8eaf,0.7289830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0003160070446196507, 'opt_wd': 5.612171209197643e-06}"
157803,7ea7d28b,0.6877966101694915,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 9.711568678586176e-05, 'opt_wd': 4.8369452078950966e-06}"
158207,09f05cb7,0.3601694915254237,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 0.0002444584002397527, 'opt_wd': 4.276103920183832e-06}"
164455,60fbfeac,0.7046610169491526,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 3.90831866267532e-05, 'opt_wd': 9.862140881574374e-07}"
165672,dbbd1c31,0.7377118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007124988351158317, 'opt_wd': 6.240007328049466e-06}"
169033,980f5144,0.6518644067796611,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 0.0004503601668439913, 'opt_wd': 9.394565840654387e-06}"
170838,0b211008,0.7334745762711865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0005409321752612979, 'opt_wd': 7.653613807597908e-06}"
171127,c02bbdea,0.7430508474576272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.49078444149981e-05, 'opt_wd': 3.685835618882327e-06}"
172761,88e04e33,0.7575423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0003842774176618363, 'opt_wd': 3.0435774066904694e-06}"
173312,f16756a0,0.7555084745762711,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00022277824577624116, 'opt_wd': 3.890796602453899e-06}"
173313,d2022210,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.4599920209763686e-05, 'opt_wd': 7.944410478745057e-06}"
173781,77234d13,0.7533898305084746,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00012850306123302822, 'opt_wd': 2.3271726056138706e-06}"
175588,cf4977b4,0.7451694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00026123491471676116, 'opt_wd': 2.8455584776407596e-06}"
176151,ca5a504e,0.7531355932203389,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00015508879610455682, 'opt_wd': 1.4429043550204654e-06}"
176293,6afa00ac,0.7551694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00018110586060490855, 'opt_wd': 2.5238050733219673e-06}"
177389,9cde6353,0.7361864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00047544350727104725, 'opt_wd': 3.236269852512423e-06}"
