,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
793,0.7533050847457627,0.7533050847457627,0.006324214646374806,0.7531468162402293,0.0063284334333183825,0.7531468162402294,0.00632843343331842,0.7152542372881356,0.0,0.7087835983960659,0.0,0.7087835983960659,0.0,0.6966101694915254,0.0,0.6311941302674826,0.0,0.6311941302674827,0.0,167690,167690,1699160370,False,1,1338ac3c,2023-11-05_04-59-30,225.12924242019653,225.12924242019653,5843,39e3acd4da05,172.17.0.2,225.12924242019653,1,,128,2,49,0.0004701947535434117,6.0891382133054785e-06,1338ac3c
794,0.7488983050847458,0.7488983050847458,0.0041178069875445235,0.747228649560651,0.004278450328343472,0.747228649560651,0.004278450328343509,0.661864406779661,0.0,0.6558907271016412,0.0,0.6558907271016412,0.0,0.6932203389830508,0.0,0.6277419250763236,0.0,0.6277419250763234,0.0,173889,173889,1699160574,True,1,737317fd,2023-11-05_05-02-54,203.66267919540405,203.66267919540405,5843,39e3acd4da05,172.17.0.2,203.66267919540405,1,,128,2,56,0.0008141201821349924,6.697097769433734e-06,737317fd
795,0.7552542372881357,0.7552542372881357,0.003953187725318846,0.7553810572111009,0.003769941967732134,0.7553810572111009,0.00376994196773214,0.7194915254237289,0.0,0.7131057770207668,0.0,0.7131057770207667,0.0,0.6932203389830508,0.0,0.628321357356817,0.0,0.628321357356817,0.0,161202,161202,1699160730,False,1,dcd6afaa,2023-11-05_05-05-30,257.4017140865326,257.4017140865326,5806,39e3acd4da05,172.17.0.2,257.4017140865326,1,,128,2,41,0.0002828703694286642,5.114680467509458e-06,dcd6afaa
796,0.7616101694915255,0.7616101694915255,0.008576086954542955,0.7607959587272579,0.008405195692233152,0.760795958727258,0.008405195692233112,0.7194915254237289,0.0,0.7151234621020583,0.0,0.7151234621020585,0.0,0.7042372881355933,0.0,0.638622702534253,0.0,0.638622702534253,0.0,164430,164430,1699160907,False,1,895e16fa,2023-11-05_05-08-27,333.20778942108154,333.20778942108154,5843,39e3acd4da05,172.17.0.2,333.20778942108154,1,,128,2,45,0.00020969556567854096,5.910984141649793e-06,895e16fa
797,0.7560169491525424,0.7560169491525424,0.006069240430438615,0.7555630200328955,0.005987522451814695,0.7555630200328955,0.0059875224518146615,0.7237288135593221,0.0,0.7193025787785207,0.0,0.7193025787785206,0.0,0.6805084745762712,0.0,0.6153119222396451,0.0,0.6153119222396451,0.0,162409,162409,1699161000,False,1,dd16b686,2023-11-05_05-10-00,407.4825267791748,407.4825267791748,5877,39e3acd4da05,172.17.0.2,407.4825267791748,1,,128,2,42,0.00016251600584735878,5.3336374791598395e-06,dd16b686
798,0.7630508474576271,0.7630508474576271,0.005700058210440763,0.7627874065984417,0.005676269817762816,0.7627874065984417,0.005676269817762765,0.7415254237288136,0.0,0.73594924218544,0.0,0.7359492421854399,0.0,0.6711864406779661,0.0,0.6062670827507362,0.0,0.606267082750736,0.0,172225,172225,1699161595,False,1,e7d920d0,2023-11-05_05-19-55,865.5099143981934,865.5099143981934,5806,39e3acd4da05,172.17.0.2,865.5099143981934,1,,128,2,54,6.0056643165237915e-05,5.495637898363048e-06,e7d920d0
799,0.7663559322033899,0.7663559322033899,0.004047442012291368,0.7656774348867048,0.0041487928253131365,0.7656774348867049,0.004148792825313076,0.7025423728813559,0.0,0.6967476489433354,0.0,0.6967476489433353,0.0,0.6932203389830508,0.0,0.6276570663608739,0.0,0.6276570663608739,0.0,170156,170156,1699161115,False,1,23b27de3,2023-11-05_05-11-55,202.68756103515625,202.68756103515625,5843,39e3acd4da05,172.17.0.2,202.68756103515625,1,,128,2,51,0.0005322999003641023,6.419096612229682e-06,23b27de3
800,0.7528813559322034,0.7528813559322034,0.006030659957510913,0.7519385854766194,0.006139959808771914,0.7519385854766195,0.006139959808771899,0.690677966101695,0.0,0.6872835481983174,0.0,0.6872835481983173,0.0,0.7042372881355933,0.0,0.6387258814329757,0.0,0.6387258814329757,0.0,167281,167281,1699161205,False,1,b6d85c40,2023-11-05_05-13-25,204.6954038143158,204.6954038143158,5877,39e3acd4da05,172.17.0.2,204.6954038143158,1,,128,2,48,0.0006939905206671203,6.472487364419908e-06,b6d85c40
801,0.7466101694915254,0.7466101694915254,0.006273476448583635,0.7465411394716418,0.006136856925126555,0.7465411394716418,0.006136856925126591,0.7101694915254237,0.0,0.7029227844040353,0.0,0.7029227844040352,0.0,0.7016949152542373,0.0,0.635934546115616,0.0,0.6359345461156158,0.0,170982,170982,1699161346,True,1,3e568d27,2023-11-05_05-15-46,231.14738535881042,231.14738535881042,5843,39e3acd4da05,172.17.0.2,231.14738535881042,1,,128,2,53,0.0005131482905489264,6.8272855479310485e-06,3e568d27
802,0.7493220338983051,0.7493220338983051,0.009786576293730203,0.7493586473444527,0.009676555453753375,0.7493586473444527,0.009676555453753368,0.7093220338983051,0.0,0.7034020845420103,0.0,0.7034020845420101,0.0,0.6872881355932203,0.0,0.6222613652481902,0.0,0.6222613652481903,0.0,174306,174306,1699161435,True,1,bf1636f2,2023-11-05_05-17-15,230.16373658180237,230.16373658180237,5877,39e3acd4da05,172.17.0.2,230.16373658180237,1,,128,2,57,0.0004201762018070402,6.251434801929892e-06,bf1636f2
803,0.7545762711864408,0.7545762711864408,0.00573773250163078,0.7534476923368928,0.005834860070060444,0.7534476923368929,0.00583486007006044,0.7033898305084746,0.0,0.6952776254326392,0.0,0.695277625432639,0.0,0.6940677966101695,0.0,0.6288988637664176,0.0,0.6288988637664176,0.0,177241,177241,1699161577,False,1,94cc719d,2023-11-05_05-19-37,230.2967562675476,230.2967562675476,5843,39e3acd4da05,172.17.0.2,230.2967562675476,1,,128,2,60,0.0005368790259358747,6.6409814576923135e-06,94cc719d
804,0.7516949152542374,0.7516949152542374,0.0051409325044417436,0.7509886793105351,0.0050522590580163685,0.7509886793105351,0.005052259058016381,0.7203389830508474,0.0,0.7129269368808933,0.0,0.7129269368808933,0.0,0.6864406779661016,0.0,0.6211556641662954,0.0,0.6211556641662952,0.0,170569,170569,1699161683,True,1,a25c3aea,2023-11-05_05-21-23,247.2336356639862,247.2336356639862,5877,39e3acd4da05,172.17.0.2,247.2336356639862,1,,128,2,52,0.00039400092851445427,7.27481824016737e-06,a25c3aea
805,0.7580508474576271,0.7580508474576271,0.009431179227751402,0.7567200536602485,0.009619876742287913,0.7567200536602485,0.009619876742287916,0.7042372881355933,0.0,0.695505413058675,0.0,0.695505413058675,0.0,0.6966101694915254,0.0,0.6306306256340573,0.0,0.6306306256340574,0.0,168921,168921,1699161789,False,1,4507fb41,2023-11-05_05-23-09,205.6970250606537,205.6970250606537,5843,39e3acd4da05,172.17.0.2,205.6970250606537,1,,128,2,50,0.0005771764824002966,6.938559453454384e-06,4507fb41
806,0.752627118644068,0.752627118644068,0.006104636767271871,0.7514315969117777,0.005949706324352112,0.7514315969117779,0.005949706324352109,0.6949152542372882,0.0,0.6880261070971391,0.0,0.6880261070971391,0.0,0.6915254237288135,0.0,0.6265546870480829,0.0,0.6265546870480829,0.0,173889,173889,1699161862,False,1,d5cd0ef0,2023-11-05_05-24-22,267.01981830596924,267.01981830596924,5806,39e3acd4da05,172.17.0.2,267.01981830596924,1,,128,2,56,0.00045240508668067096,6.350595258997341e-06,d5cd0ef0
807,0.7509322033898305,0.7509322033898305,0.004800681029921526,0.7506511269250871,0.004694606540634874,0.7506511269250872,0.004694606540634856,0.688135593220339,0.0,0.6777128619598787,0.0,0.6777128619598786,0.0,0.6940677966101695,0.0,0.6288232168550104,0.0,0.6288232168550105,0.0,175561,175561,1699161884,True,1,31b9a7be,2023-11-05_05-24-44,200.78867864608765,200.78867864608765,5877,39e3acd4da05,172.17.0.2,200.78867864608765,1,,128,2,58,0.0007352464184115407,6.993972214925911e-06,31b9a7be
808,0.7449152542372881,0.7449152542372881,0.006531474192541606,0.7444080094724949,0.006202769604668851,0.7444080094724947,0.006202769604668788,0.6949152542372882,0.0,0.688480625730431,0.0,0.688480625730431,0.0,0.688135593220339,0.0,0.6223682275431199,0.0,0.6223682275431199,0.0,172225,172225,1699162000,True,1,b3b032c4,2023-11-05_05-26-40,210.59629797935486,210.59629797935486,5843,39e3acd4da05,172.17.0.2,210.59629797935486,1,,128,2,54,0.0004870148197925222,7.359162526188681e-06,b3b032c4
809,0.7542372881355932,0.7542372881355932,0.004484324256041662,0.7530539750836133,0.004392565767378303,0.7530539750836132,0.0043925657673782904,0.7161016949152542,0.0,0.7090098232032288,0.0,0.7090098232032289,0.0,0.6796610169491526,0.0,0.6144632048050588,0.0,0.6144632048050588,0.0,170156,170156,1699162135,False,1,aac2decd,2023-11-05_05-28-55,272.3562841415405,272.3562841415405,5806,39e3acd4da05,172.17.0.2,272.3562841415405,1,,128,2,51,0.00037425918487992365,6.556634564355036e-06,aac2decd
810,0.7565254237288135,0.7565254237288135,0.006016949152542366,0.7555116829297868,0.005834329545923159,0.7555116829297868,0.00583432954592319,0.7,0.0,0.6930753865880197,0.0,0.6930753865880197,0.0,0.6957627118644067,0.0,0.6299335712045526,0.0,0.6299335712045527,0.0,177662,177662,1699162135,False,1,2e719a73,2023-11-05_05-28-55,251.02607560157776,251.02607560157776,5877,39e3acd4da05,172.17.0.2,251.02607560157776,1,,128,2,61,0.0005391309730439165,7.570205235932413e-06,2e719a73
811,0.7527966101694915,0.7527966101694915,0.0068013424499096045,0.7515794063534823,0.006708697149239689,0.7515794063534823,0.006708697149239719,0.6940677966101695,0.0,0.6870130907932677,0.0,0.6870130907932677,0.0,0.6940677966101695,0.0,0.6284173204063468,0.0,0.6284173204063468,0.0,168921,168921,1699162254,False,1,85d8c2e2,2023-11-05_05-30-54,254.06001377105713,254.06001377105713,5843,39e3acd4da05,172.17.0.2,254.06001377105713,1,,128,2,50,0.00062413277728356,6.379656303897605e-06,85d8c2e2
812,0.7366949152542372,0.7366949152542372,0.010766714856808182,0.7357710687237706,0.010551915490638447,0.7357710687237705,0.010551915490638426,0.6703389830508475,0.0,0.6624591600370582,0.0,0.6624591600370582,0.0,0.7016949152542373,0.0,0.6360288471750356,0.0,0.6360288471750356,0.0,173472,173472,1699162333,True,1,5d9c5d6d,2023-11-05_05-32-13,197.72398853302002,197.72398853302002,5806,39e3acd4da05,172.17.0.2,197.72398853302002,1,,128,2,55,0.0008966884267704202,7.13203956029722e-06,5d9c5d6d
813,0.7450847457627118,0.7450847457627118,0.007198901892066205,0.7433708582562202,0.007396769831611797,0.7433708582562202,0.007396769831611816,0.688135593220339,0.0,0.6794241172244638,0.0,0.6794241172244639,0.0,0.6949152542372882,0.0,0.6299393674521396,0.0,0.6299393674521396,0.0,176820,176820,1699162377,True,1,ce1c4c47,2023-11-05_05-32-57,241.81495594978333,241.81495594978333,5877,39e3acd4da05,172.17.0.2,241.81495594978333,1,,128,2,59,0.0004441691427856838,6.854811312744175e-06,ce1c4c47
814,0.7550847457627118,0.7550847457627118,0.006099340412015805,0.7547924687253875,0.00620141590949556,0.7547924687253876,0.006201415909495562,0.7050847457627119,0.0,0.70099233102468,0.0,0.70099233102468,0.0,0.6923728813559322,0.0,0.626596061278911,0.0,0.626596061278911,0.0,164430,164430,1699162459,False,1,bfa779b4,2023-11-05_05-34-19,182.35385131835938,182.35385131835938,5843,39e3acd4da05,172.17.0.2,182.35385131835938,1,,128,2,45,0.0006591990377261175,5.716818936456915e-06,bfa779b4
815,0.7528813559322034,0.7528813559322034,0.008816818171959291,0.7519746656046976,0.008922121964953695,0.7519746656046976,0.008922121964953698,0.7203389830508474,0.0,0.716223912061657,0.0,0.716223912061657,0.0,0.6966101694915254,0.0,0.6311786384095843,0.0,0.6311786384095844,0.0,170982,170982,1699162551,False,1,ea295f6e,2023-11-05_05-35-51,217.64853739738464,217.64853739738464,5806,39e3acd4da05,172.17.0.2,217.64853739738464,1,,128,2,53,0.0004940942179246146,6.006823919636436e-06,ea295f6e
816,0.7618644067796609,0.7618644067796609,0.006052057990290559,0.7609526304648503,0.005897265315393745,0.7609526304648502,0.005897265315393716,0.7008474576271186,0.0,0.6946412901317651,0.0,0.6946412901317651,0.0,0.6915254237288135,0.0,0.6260104265589093,0.0,0.6260104265589094,0.0,178929,178929,1699162569,False,1,677d7197,2023-11-05_05-36-09,191.9665970802307,191.9665970802307,5877,39e3acd4da05,172.17.0.2,191.9665970802307,1,,128,2,62,0.0007575981654454638,7.690985765693305e-06,677d7197
817,0.7519491525423729,0.7519491525423729,0.006968245783278556,0.7516920524361581,0.007054982957832361,0.7516920524361581,0.00705498295783238,0.7211864406779661,0.0,0.7174969038734924,0.0,0.7174969038734924,0.0,0.6728813559322034,0.0,0.6079790876622966,0.0,0.6079790876622966,0.0,166872,166872,1699162707,True,1,271701f7,2023-11-05_05-38-27,247.66576957702637,247.66576957702637,5843,39e3acd4da05,172.17.0.2,247.66576957702637,1,,128,2,47,0.00037482976413190556,7.966898841473952e-06,271701f7
818,0.7444915254237289,0.7444915254237289,0.0101004008953917,0.7444442668135498,0.009955289209959367,0.7444442668135498,0.009955289209959372,0.7042372881355933,0.0,0.6958849007989908,0.0,0.6958849007989908,0.0,0.6915254237288135,0.0,0.625546835696933,0.0,0.625546835696933,0.0,173889,173889,1699162781,True,1,ea9ffd14,2023-11-05_05-39-41,230.0510060787201,230.0510060787201,5806,39e3acd4da05,172.17.0.2,230.0510060787201,1,,128,2,56,0.00042322714852171005,6.559237378565683e-06,ea9ffd14
819,0.7593220338983051,0.7593220338983051,0.004999281763983956,0.7580234673159343,0.005128400270314947,0.7580234673159343,0.005128400270314919,0.7084745762711865,0.0,0.7005493682389599,0.0,0.70054936823896,0.0,0.6983050847457627,0.0,0.6319916819129624,0.0,0.6319916819129623,0.0,167690,167690,1699162769,False,1,3ea6200d,2023-11-05_05-39-29,199.14670991897583,199.14670991897583,5877,39e3acd4da05,172.17.0.2,199.14670991897583,1,,128,2,49,0.0005715191974358931,7.423069668323735e-06,3ea6200d
820,0.7613559322033898,0.7613559322033898,0.006717939383934363,0.7596631184595835,0.006508492731400375,0.7596631184595833,0.006508492731400398,0.6584745762711864,0.0,0.6525099512199064,0.0,0.6525099512199065,0.0,0.7,0.0,0.6351789753289581,0.0,0.6351789753289582,0.0,176820,176820,1699162932,False,1,d8bb0ed8,2023-11-05_05-42-12,224.57091641426086,224.57091641426086,5843,39e3acd4da05,172.17.0.2,224.57091641426086,1,,128,2,59,0.0009984319267509606,5.999756373890899e-06,d8bb0ed8
821,0.7564406779661017,0.7564406779661017,0.00733136567928209,0.754589567651471,0.007570307634798804,0.7545895676514711,0.0075703076347988065,0.6940677966101695,0.0,0.688944472081495,0.0,0.6889444720814948,0.0,0.6932203389830508,0.0,0.628565990292134,0.0,0.628565990292134,0.0,170569,170569,1699162962,False,1,a179cf88,2023-11-05_05-42-42,193.56726932525635,193.56726932525635,5877,39e3acd4da05,172.17.0.2,193.56726932525635,1,,128,2,52,0.0008312194138464786,7.0352256638260736e-06,a179cf88
822,0.7450847457627119,0.7450847457627119,0.008327537963754744,0.7448405872444706,0.008196382382117897,0.7448405872444706,0.008196382382117891,0.6966101694915254,0.0,0.6886355866107696,0.0,0.6886355866107695,0.0,0.690677966101695,0.0,0.6254228547230398,0.0,0.6254228547230399,0.0,172225,172225,1699163122,True,1,5e24d975,2023-11-05_05-45-22,341.2471044063568,341.2471044063568,5806,39e3acd4da05,172.17.0.2,341.2471044063568,1,,128,2,54,0.0003255980114310639,6.743847866834926e-06,5e24d975
823,0.7636440677966103,0.7636440677966103,0.004664097595192228,0.7625632000048443,0.00469154301794339,0.7625632000048445,0.00469154301794338,0.6635593220338983,0.0,0.6574033893221046,0.0,0.6574033893221047,0.0,0.7084745762711865,0.0,0.6426617953929783,0.0,0.6426617953929783,0.0,166872,166872,1699163140,False,1,76d65b3d,2023-11-05_05-45-40,206.8072304725647,206.8072304725647,5843,39e3acd4da05,172.17.0.2,206.8072304725647,1,,128,2,47,0.000997685151869791,6.322474361575614e-06,76d65b3d
824,0.7581355932203389,0.7581355932203389,0.007833369497146681,0.7566475317351551,0.007999020409105322,0.7566475317351551,0.007999020409105318,0.6838983050847458,0.0,0.6757806836040812,0.0,0.6757806836040812,0.0,0.7016949152542373,0.0,0.6365978045226969,0.0,0.636597804522697,0.0,174306,174306,1699163158,False,1,34a08488,2023-11-05_05-45-58,195.80605220794678,195.80605220794678,5877,39e3acd4da05,172.17.0.2,195.80605220794678,1,,128,2,57,0.0006723546092033966,5.687669120884606e-06,34a08488
825,0.7526271186440678,0.7526271186440678,0.008843251808963514,0.7517574868069936,0.008744969450389625,0.7517574868069935,0.008744969450389661,0.7296610169491525,0.0,0.7232338861436478,0.0,0.7232338861436478,0.0,0.6991525423728814,0.0,0.6334039795450155,0.0,0.6334039795450154,0.0,170156,170156,1699163337,False,1,dccc37de,2023-11-05_05-48-57,214.92365789413452,214.92365789413452,5806,39e3acd4da05,172.17.0.2,214.92365789413452,1,,128,2,51,0.0004821577243233302,7.255816104124152e-06,dccc37de
826,0.7526271186440677,0.7526271186440677,0.009394556113696823,0.7522340978824905,0.00924271664498955,0.7522340978824905,0.009242716644989551,0.6983050847457627,0.0,0.6920263178809613,0.0,0.6920263178809613,0.0,0.6872881355932203,0.0,0.6215733507527368,0.0,0.6215733507527367,0.0,164025,164025,1699163330,False,1,59148067,2023-11-05_05-48-50,190.49384880065918,190.49384880065918,5843,39e3acd4da05,172.17.0.2,190.49384880065918,1,,128,2,44,0.0005324997566351398,7.855648187796435e-06,59148067
827,0.751864406779661,0.751864406779661,0.0059297815879782835,0.7503302440207268,0.006080478066692606,0.7503302440207269,0.006080478066692613,0.6983050847457627,0.0,0.690622536829573,0.0,0.690622536829573,0.0,0.6932203389830508,0.0,0.6272917686352885,0.0,0.6272917686352885,0.0,177241,177241,1699163393,True,1,4089d665,2023-11-05_05-49-53,235.24801015853882,235.24801015853882,5877,39e3acd4da05,172.17.0.2,235.24801015853882,1,,128,2,60,0.0006197900110748005,6.846127707198597e-06,4089d665
828,0.7588983050847458,0.7588983050847458,0.0056500706104350255,0.7575037783290188,0.005793432630002685,0.7575037783290188,0.005793432630002735,0.6822033898305084,0.0,0.6794905360014882,0.0,0.6794905360014882,0.0,0.6779661016949152,0.0,0.6129453232562643,0.0,0.6129453232562643,0.0,165649,165649,1699163517,False,1,43085539,2023-11-05_05-51-57,186.53953337669373,186.53953337669373,5843,39e3acd4da05,172.17.0.2,186.53953337669373,1,,128,2,46,0.0007540396682317682,6.193586606398211e-06,43085539
829,0.7583050847457626,0.7583050847457626,0.005953955278050947,0.7578502120228878,0.005963005226799466,0.7578502120228879,0.005963005226799427,0.7127118644067797,0.0,0.7053379698291626,0.0,0.7053379698291626,0.0,0.7042372881355933,0.0,0.6381356690076408,0.0,0.6381356690076408,0.0,167690,167690,1699163502,False,1,d95e814f,2023-11-05_05-51-42,164.9061243534088,164.9061243534088,5806,39e3acd4da05,172.17.0.2,164.9061243534088,1,,64,2,49,0.0004041793001148565,5.2213350486346966e-06,d95e814f
830,0.726186440677966,0.726186440677966,0.006666965903463372,0.7272855091889826,0.006613240097102742,0.7272855091889825,0.006613240097102756,0.7059322033898305,0.0,0.7039215770566303,0.0,0.7039215770566303,0.0,0.6533898305084745,0.0,0.5921423297090275,0.0,0.5921423297090276,0.0,285288,285288,1699167168,True,1,c7d0f157,2023-11-05_06-52-48,3774.3433163166046,3774.3433163166046,5877,39e3acd4da05,172.17.0.2,3774.3433163166046,1,,128,3,55,1.1411391517626506e-05,6.569902001569412e-06,c7d0f157
831,0.7448305084745763,0.7448305084745763,0.0035844552512807864,0.7443649556749308,0.0037221311887555082,0.7443649556749308,0.0037221311887555082,0.6855932203389831,0.0,0.6793859506995233,0.0,0.6793859506995233,0.0,0.6940677966101695,0.0,0.6288850322284446,0.0,0.6288850322284446,0.0,170569,170569,1699163702,True,1,c0d2a019,2023-11-05_05-55-02,199.77960848808289,199.77960848808289,5806,39e3acd4da05,172.17.0.2,199.77960848808289,1,,128,2,52,0.0009142142673679795,5.850186661203375e-06,c0d2a019
832,0.7598305084745762,0.7598305084745762,0.010660464537977199,0.758823131960477,0.010664741826379382,0.758823131960477,0.010664741826379392,0.7025423728813559,0.0,0.691756848624743,0.0,0.691756848624743,0.0,0.7050847457627119,0.0,0.6392385373471565,0.0,0.6392385373471566,0.0,175561,175561,1699163748,False,1,134fec6b,2023-11-05_05-55-48,231.1835994720459,231.1835994720459,5843,39e3acd4da05,172.17.0.2,231.1835994720459,1,,128,2,58,0.00046899494185363456,7.465678833640169e-06,134fec6b
833,0.7621186440677966,0.7621186440677966,0.007721171511791946,0.7608421453946301,0.007991783998005094,0.7608421453946302,0.00799178399800511,0.690677966101695,0.0,0.6834767368002347,0.0,0.6834767368002347,0.0,0.7025423728813559,0.0,0.6368267406166683,0.0,0.6368267406166683,0.0,198025,198025,1699164061,False,1,b8f4fc27,2023-11-05_06-01-01,358.5951521396637,358.5951521396637,5806,39e3acd4da05,172.17.0.2,358.5951521396637,1,,128,2,84,0.0003343589962065524,7.095606247957799e-06,b8f4fc27
834,0.7516101694915254,0.7516101694915254,0.008384692828563217,0.7506183829505226,0.008284636747336321,0.7506183829505225,0.008284636747336302,0.6627118644067796,0.0,0.6560027458788215,0.0,0.6560027458788216,0.0,0.6949152542372882,0.0,0.6309110413984654,0.0,0.6309110413984654,0.0,180200,180200,1699163928,True,1,0aeecd60,2023-11-05_05-58-48,179.49500370025635,179.49500370025635,5843,39e3acd4da05,172.17.0.2,179.49500370025635,1,,64,2,63,0.0005560695923101749,5.6344170946264725e-06,0aeecd60
835,0.736779661016949,0.736779661016949,0.004885944171321889,0.7378494833354465,0.004963691779562215,0.7378494833354465,0.004963691779562229,0.6822033898305084,0.0,0.682369398186526,0.0,0.6823693981865259,0.0,0.673728813559322,0.0,0.6114914035948433,0.0,0.6114914035948433,0.0,273915,273915,1699164268,True,1,5139ba1e,2023-11-05_06-04-28,340.0041401386261,340.0041401386261,5843,39e3acd4da05,172.17.0.2,340.0041401386261,1,,128,3,44,0.00029960610653049623,8.494364262990363e-06,5139ba1e
836,0.7461016949152542,0.7461016949152542,0.004736674105926151,0.7456112280060064,0.004687326536647346,0.7456112280060065,0.00468732653664731,0.7042372881355933,0.0,0.6950782887490975,0.0,0.6950782887490975,0.0,0.6864406779661016,0.0,0.6213783057183057,0.0,0.6213783057183058,0.0,168921,168921,1699164308,True,1,b58cf6ce,2023-11-05_06-05-08,247.27538084983826,247.27538084983826,5806,39e3acd4da05,172.17.0.2,247.27538084983826,1,,128,2,50,0.00037884770077451304,6.175733999524651e-06,b58cf6ce
837,0.7308474576271186,0.7308474576271186,0.004736674105926151,0.7309644025809096,0.004893783685712313,0.7309644025809096,0.004893783685712362,0.6745762711864407,0.0,0.6756096020835431,0.0,0.6756096020835433,0.0,0.6855932203389831,0.0,0.6224512130422784,0.0,0.6224512130422784,0.0,283410,283410,1699164588,True,1,03dfa603,2023-11-05_06-09-48,320.3891077041626,320.3891077041626,5843,39e3acd4da05,172.17.0.2,320.3891077041626,1,,128,3,53,0.0006648964577211962,5.378838087045505e-06,03dfa603
838,0.7541525423728814,0.7541525423728814,0.007094895818966466,0.752981921635485,0.006954616932469895,0.752981921635485,0.006954616932469886,0.6957627118644067,0.0,0.6935846369737761,0.0,0.6935846369737761,0.0,0.6915254237288135,0.0,0.627351381263477,0.0,0.627351381263477,0.0,167281,167281,1699164498,False,1,12c9e814,2023-11-05_06-08-18,189.7527620792389,189.7527620792389,5806,39e3acd4da05,172.17.0.2,189.7527620792389,1,,128,2,48,0.0008247901345417384,7.70762336400077e-06,12c9e814
839,0.7491525423728814,0.7491525423728814,0.009991378069958996,0.7482093049578766,0.009724710881161176,0.7482093049578767,0.009724710881161171,0.6855932203389831,0.0,0.6768865904637427,0.0,0.6768865904637427,0.0,0.6932203389830508,0.0,0.627509312241657,0.0,0.627509312241657,0.0,177662,177662,1699164665,True,1,fc3d359f,2023-11-05_06-11-05,166.41769862174988,166.41769862174988,5806,39e3acd4da05,172.17.0.2,166.41769862174988,1,,64,2,61,0.0004472488001922231,6.603667512677728e-06,fc3d359f
840,0.7646610169491523,0.7646610169491523,0.0074175541227572556,0.7631962003448054,0.007493076935495918,0.7631962003448054,0.007493076935495871,0.7169491525423729,0.0,0.7108468096289716,0.0,0.7108468096289715,0.0,0.6923728813559322,0.0,0.6269918035368136,0.0,0.6269918035368137,0.0,173889,173889,1699164794,False,1,97e0c79e,2023-11-05_06-13-14,204.80674242973328,204.80674242973328,5843,39e3acd4da05,172.17.0.2,204.80674242973328,1,,128,2,56,0.0005080476106983394,6.462014752671289e-06,97e0c79e
841,0.7230508474576272,0.7230508474576272,0.0046075515996841345,0.7236695242800574,0.004694004782660485,0.7236695242800575,0.004694004782660493,0.6745762711864407,0.0,0.6732761770872921,0.0,0.6732761770872921,0.0,0.6771186440677966,0.0,0.6156415576434173,0.0,0.6156415576434173,0.0,272596,272596,1699164934,True,1,cb04559b,2023-11-05_06-15-34,268.9979636669159,268.9979636669159,5806,39e3acd4da05,172.17.0.2,268.9979636669159,1,,128,3,43,0.0006017494470924564,8.06657373320862e-06,cb04559b
842,0.7554237288135592,0.7554237288135592,0.004120422298692606,0.7537034557665246,0.004099079662451404,0.7537034557665245,0.004099079662451386,0.6652542372881356,0.0,0.6561932273044755,0.0,0.6561932273044756,0.0,0.7,0.0,0.6345426172452643,0.0,0.6345426172452643,0.0,182329,182329,1699165022,False,1,de09026a,2023-11-05_06-17-02,228.24418997764587,228.24418997764587,5843,39e3acd4da05,172.17.0.2,228.24418997764587,1,,128,2,66,0.0007346278650481756,7.191765452353557e-06,de09026a
843,0.7506779661016949,0.7506779661016949,0.008951014187465006,0.7498038053478837,0.008676238776341336,0.7498038053478837,0.008676238776341336,0.7228813559322034,0.0,0.7152031610077811,0.0,0.7152031610077811,0.0,0.6898305084745763,0.0,0.6238407042769625,0.0,0.6238407042769624,0.0,172225,172225,1699165176,True,1,377dae5f,2023-11-05_06-19-36,242.50041341781616,242.50041341781616,5806,39e3acd4da05,172.17.0.2,242.50041341781616,1,,128,2,54,0.00041622023545369834,6.970336166053767e-06,377dae5f
844,0.7524576271186441,0.7524576271186441,0.006558358445405358,0.7520870057604749,0.006531163614063838,0.7520870057604749,0.006531163614063823,0.7042372881355933,0.0,0.7002415365510777,0.0,0.7002415365510777,0.0,0.6889830508474576,0.0,0.6239897903051522,0.0,0.6239897903051522,0.0,166872,166872,1699165175,False,1,6a334e18,2023-11-05_06-19-35,152.68533897399902,152.68533897399902,5843,39e3acd4da05,172.17.0.2,152.68533897399902,1,,64,2,47,0.0003540952410063209,5.9694812899455365e-06,6a334e18
