iteration,trial_id,score,config
53516,48890825,0.7264705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 408, 'opt_lr': 7.989758781980628e-05, 'opt_wd': 4.617043224522325e-06}"
53620,a98c1eed,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000762163269251239, 'opt_wd': 4.301139165820725e-06}"
53856,d18fde58,0.805,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.000149183055957857, 'opt_wd': 3.4029075140830626e-07}"
53931,0786ffc7,0.3911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.00022735424271739572, 'opt_wd': 2.928377619504409e-06}"
53945,e841200d,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00018634569989597172, 'opt_wd': 2.1369115760603294e-06}"
54490,3aef918a,0.7426470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00012156153150555343, 'opt_wd': 5.050753724303034e-06}"
54867,c3740b5c,0.7705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 1.9746727409311368e-05, 'opt_wd': 4.186389597652044e-06}"
54979,89f5a07f,0.6058823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 6.034125782485441e-05, 'opt_wd': 3.5015194485620704e-06}"
55097,d6d102ca,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.000584007844683942, 'opt_wd': 4.056363559557981e-06}"
55215,e0309fc0,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0002709637335123182, 'opt_wd': 2.4203108156646213e-06}"
55370,ef119693,0.6694117647058825,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00010108329384347476, 'opt_wd': 5.858294623966353e-06}"
55387,3e0711aa,0.8052941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.00030428236753271716, 'opt_wd': 7.944579397892079e-07}"
55492,60caadbf,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 445, 'opt_lr': 0.0003534281251614965, 'opt_wd': 2.6773135155462018e-06}"
55556,ca86e9fe,0.6614705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00014202552288297658, 'opt_wd': 3.312163125470706e-06}"
55695,ebbc2a3f,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.00042473933919133836, 'opt_wd': 6.375563234751734e-06}"
55713,f225458b,0.7797058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.0001609477842435188, 'opt_wd': 3.7789795066117295e-06}"
55861,95aa42d2,0.6582352941176473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 0.00017820319166574874, 'opt_wd': 3.1366803902706687e-06}"
55955,0e6fdca5,0.7885294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00046303165945518076, 'opt_wd': 5.414465560557014e-06}"
56088,9145b759,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 3.347433972563267e-05, 'opt_wd': 6.13006097480071e-06}"
56252,a1bb0934,0.768235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 7.735975534338315e-05, 'opt_wd': 1.9111178082619344e-06}"
56395,37a86fd1,0.7147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 8.83948277664155e-05, 'opt_wd': 1.522927281097161e-06}"
56765,f17c58c5,0.7411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 471, 'opt_lr': 4.16958211071086e-05, 'opt_wd': 2.792910996794155e-06}"
57422,2df7503a,0.6611764705882354,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 5.523193257996934e-05, 'opt_wd': 4.952107754297886e-06}"
57650,72d7d54f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 369, 'opt_lr': 0.0002059665561628954, 'opt_wd': 2.338830068512014e-06}"
57820,06494bb2,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0002128377032716182, 'opt_wd': 2.182603620269433e-06}"
58152,09c85ea0,0.7735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 3.783592836075676e-05, 'opt_wd': 4.427449957624618e-06}"
58166,c7d5cb82,0.7529411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 4.8483997553701986e-05, 'opt_wd': 4.711836931008047e-06}"
58578,b82be5c2,0.7235294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.0002814776640047195, 'opt_wd': 8.757104589110602e-07}"
58724,3f08f042,0.6970588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 0.00024590476764653756, 'opt_wd': 8.952599814793166e-06}"
59008,0e34397a,0.768235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 0.0002974127402911381, 'opt_wd': 4.972240960747564e-07}"
59132,2a12cdf4,0.7338235294117648,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 0.00030692614037998174, 'opt_wd': 7.479003490816406e-07}"
59452,f1113ae8,0.745,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.0009222400546985384, 'opt_wd': 9.29213548234911e-08}"
59516,9196e486,0.6311764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0003339923204246576, 'opt_wd': 2.4173168756735674e-06}"
59766,a782b7e4,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0007170031510477902, 'opt_wd': 1.4860556235953184e-06}"
60074,e2945d21,0.7826470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.0004969535981318694, 'opt_wd': 1.740148778774173e-06}"
60329,5dbe57dc,0.7852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00010715631047275112, 'opt_wd': 4.2304181997645665e-06}"
60337,7eb2ddd0,0.7867647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.5570271847059993e-05, 'opt_wd': 7.436110571899321e-06}"
60435,7425859a,0.6479411764705884,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.00041759707587611433, 'opt_wd': 9.76071049432504e-07}"
60951,44319ef2,0.7764705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 7.010313272020141e-05, 'opt_wd': 1.258783865264937e-06}"
60974,6b0d4bb6,0.7964705882352942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00039103501064557717, 'opt_wd': 3.5270559237399773e-06}"
61050,6ff6dc28,0.7929411764705883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0006258149758798154, 'opt_wd': 1.251734957559881e-06}"
61364,0b3ad435,0.7205882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00016561037050348099, 'opt_wd': 3.3246707027172475e-06}"
61451,866aef85,0.7970588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 6.412147859412327e-05, 'opt_wd': 2.6017510846194587e-06}"
62015,f3eca743,0.7614705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.00012096268647530629, 'opt_wd': 5.63125356321926e-06}"
62182,42983b64,0.7894117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 0.0001305492975856396, 'opt_wd': 3.0069368296463654e-06}"
62268,77afc41c,0.6058823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 0.0005718297915493576, 'opt_wd': 3.2880006295588657e-07}"
62448,dda66ede,0.7323529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 0.00019002572977860007, 'opt_wd': 1.980233681726442e-06}"
62680,11df5c2a,0.7608823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 0.0008596244918081029, 'opt_wd': 6.257841931919056e-07}"
63570,808a8733,0.7794117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 9.595860774450406e-05, 'opt_wd': 1.8348135199941247e-06}"
63730,b60e18ff,0.7841176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00014163507480238104, 'opt_wd': 4.07244487964958e-06}"
64065,887ff2d3,0.7841176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00032379069071525286, 'opt_wd': 1.6185321295399537e-06}"
64089,87e470b0,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00022239964339798032, 'opt_wd': 5.1537541152431325e-06}"
64283,6df2c38a,0.7020588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0003646986311378169, 'opt_wd': 2.2164513173705237e-06}"
64508,21e45dab,0.6470588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 0.00025010823210998084, 'opt_wd': 3.7532915115921713e-06}"
64532,3becd082,0.5891176470588234,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 4.3757143069046845e-05, 'opt_wd': 4.446599353897882e-06}"
64757,5fe1bd6c,0.6852941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 366, 'opt_lr': 7.187670964243794e-05, 'opt_wd': 1.0837999388898078e-06}"
64899,e5c14df1,0.6941176470588235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0005196122190516459, 'opt_wd': 3.291544184938689e-08}"
64912,82f5a74e,0.8294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 8.231788938806561e-05, 'opt_wd': 2.7731908998916166e-06}"
65159,590ce232,0.6735294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00011390003625558616, 'opt_wd': 3.0010534736687707e-06}"
65311,698a8f48,0.7647058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 8.341682554726026e-05, 'opt_wd': 3.2721034579074367e-06}"
65394,69c3f9b1,0.6308823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.225080117843789e-05, 'opt_wd': 2.8309878810423407e-06}"
65560,12a02e9f,0.8099999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 0.0001547244576759866, 'opt_wd': 2.4738815489701243e-06}"
65700,07731b0b,0.7264705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 3.331320607558801e-05, 'opt_wd': 3.5778314546777465e-06}"
65773,53f54015,0.725,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 2.136324799441117e-05, 'opt_wd': 4.626990109169765e-06}"
65908,6c128d33,0.8047058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 5.533043122103681e-05, 'opt_wd': 2.6050827258125754e-07}"
66080,6178715b,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 640, 'opt_lr': 9.888587178790178e-05, 'opt_wd': 2.581407943846658e-06}"
67057,79ce3a61,0.8194117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.0001562800729597968, 'opt_wd': 2.2304746875590674e-06}"
67061,f393ba00,0.8032352941176472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 502, 'opt_lr': 0.00012932458945070369, 'opt_wd': 3.786150464345927e-06}"
67497,6d8d2659,0.5997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 5.118179175768412e-05, 'opt_wd': 3.107915666102405e-06}"
67507,15a76566,0.7970588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 0.0001778141725283792, 'opt_wd': 3.4507029589124686e-06}"
67522,f232cd6c,0.6776470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 588, 'opt_lr': 0.00014642402536097675, 'opt_wd': 2.454655413128557e-06}"
67600,d7275c11,0.5411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 0.00019874703446839668, 'opt_wd': 2.765972018656998e-06}"
67789,0b1eec14,0.7029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 7.705351807276808e-05, 'opt_wd': 4.2607821514191865e-06}"
68082,f8ad729a,0.6435294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 663, 'opt_lr': 0.00023358728460158232, 'opt_wd': 4.819119241756798e-06}"
68187,c3f36867,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.0002603829441017611, 'opt_wd': 1.8754324276902157e-06}"
69252,54928dc1,0.7841176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.00010797180372432978, 'opt_wd': 2.1388370104632118e-06}"
69627,ca5931a5,0.5994117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00016781575711266323, 'opt_wd': 4.037352047852528e-06}"
69864,8ecef6e2,0.6964705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 624, 'opt_lr': 3.709264747537458e-05, 'opt_wd': 1.2930666711919075e-06}"
69930,9f135893,0.6902941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 478, 'opt_lr': 2.7331949202081525e-05, 'opt_wd': 2.2927086816061848e-06}"
70723,380ef5ba,0.6882352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 4.505300743891654e-05, 'opt_wd': 1.541181006958581e-06}"
71609,44030ef7,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 9.253440235553502e-05, 'opt_wd': 3.263107083412548e-06}"
71800,cabe2888,0.6620588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 5.949400110642749e-05, 'opt_wd': 2.8801560116615884e-06}"
71823,08e20f5e,0.7711764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 8.615791234309642e-05, 'opt_wd': 3.1406374128437315e-06}"
72135,86ad944b,0.6911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 535, 'opt_lr': 4.071503916198949e-05, 'opt_wd': 1.9976518810939357e-06}"
72378,77724470,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.0001204062546908633, 'opt_wd': 4.399658493117591e-06}"
72715,f1457112,0.7617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.971027899879834e-05, 'opt_wd': 3.939845755193644e-06}"
73152,583d7758,0.6326470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'latent_dim': 446, 'opt_lr': 0.00020477379831218627, 'opt_wd': 5.215837285196174e-06}"
73345,969ffdae,0.6470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 0.0002828034043826268, 'opt_wd': 5.457626133308363e-06}"
73606,afa43a1c,0.5955882352941175,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0004101720579418534, 'opt_wd': 2.7191050213560023e-06}"
73743,2f5caf04,0.2970588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0009931710563806416, 'opt_wd': 1.0838219210660168e-06}"
74110,54dbaf60,0.7885294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00015355714166194213, 'opt_wd': 3.6302812607643773e-06}"
74614,d8bf63a2,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 7.482492159985967e-05, 'opt_wd': 2.1820989862147548e-06}"
74615,7726c710,0.7705882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 344, 'opt_lr': 0.00010348723377846008, 'opt_wd': 1.386550587131752e-06}"
74768,f8ff0f87,0.5323529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0001900409693114797, 'opt_wd': 5.842116823377384e-06}"
74949,e3412ceb,0.6823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0003448142496500361, 'opt_wd': 3.435885718988784e-06}"
75091,8bef1726,0.8023529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00013404522375797868, 'opt_wd': 1.702901973476786e-06}"
75106,027db896,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.543925672605722e-05, 'opt_wd': 3.078202431897168e-06}"
75218,29171820,0.7558823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 6.816087660599024e-05, 'opt_wd': 5.006445190716153e-06}"
75426,7467b99f,0.7211764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 1.3010714453326884e-05, 'opt_wd': 5.136688407245273e-07}"
75435,b10896b6,0.7941176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 3.284897861061458e-05, 'opt_wd': 1.7790737692942744e-06}"
75532,3d11162c,0.6288235294117648,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 4.8360974489564046e-05, 'opt_wd': 4.589031466280781e-06}"
75868,b073b7ed,0.7352941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 0.00013925755882612898, 'opt_wd': 8.828952884841533e-07}"
76053,ae2c559b,0.8094117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.00022825385895975352, 'opt_wd': 3.908231823174916e-06}"
76193,3e2668b0,0.7423529411764707,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 0.00017487195518975482, 'opt_wd': 2.5390123143982204e-06}"
76387,b94996c5,0.7411764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.9666176035265908e-05, 'opt_wd': 2.3456025852887506e-06}"
76523,170a6153,0.6432352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 600, 'opt_lr': 0.00026508717938437265, 'opt_wd': 6.7833360977276656e-06}"
76661,c5e738c6,0.7114705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00011186520496664769, 'opt_wd': 6.281001820480739e-06}"
77165,c00948db,0.7764705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 2.920313324885964e-05, 'opt_wd': 2.068390737112595e-06}"
78162,bb52265a,0.7994117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00045483491268949515, 'opt_wd': 3.392432705001767e-06}"
78711,c2f50782,0.7941176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 5.578362496866521e-05, 'opt_wd': 2.6821179704996845e-06}"
78800,d5345e39,0.720294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 9.230886061910378e-05, 'opt_wd': 1.3646871764635234e-06}"
79392,c075b92b,0.6911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 3.681525636224743e-05, 'opt_wd': 4.783318397522699e-06}"
80056,0cc25cd6,0.7779411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 0.0003694608165285321, 'opt_wd': 4.112123187999685e-06}"
80489,af5e2f5f,0.7791176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 8.360558278059739e-05, 'opt_wd': 2.904492815952998e-06}"
80510,fecc93db,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 6.688054692055778e-05, 'opt_wd': 3.6447972578068225e-06}"
