,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
108,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,1076132,1076132,26.01337575912476,True,1,49525508,2023-11-12_15-57-12,1699804632,26.01337575912476,145661,c2bc4fd3277a,172.17.0.4,26.01337575912476,1,64,4,96,2,3,0.000653495542407417,2.062424454636259e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_49525508_109_batch_size=64,kernel=4,latent_dim=96,num_CL=2,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=2_2023-11-12_15-56-46"
109,0.7770588235294118,0.7770588235294118,0.0118233830836716,0.7748299111080794,0.0122797174850205,0.7748299111080794,0.0122797174850205,0.6823529411764706,0.0,0.6754452102454601,0.0,0.67544521024546,0.0,0.7588235294117647,0.0,0.7044966821515974,0.0,0.7044966821515976,0.0,2691549,2691549,249.86622714996335,False,1,d28e3b8a,2023-11-12_16-01-00,1699804860,249.86622714996335,145536,c2bc4fd3277a,172.17.0.4,249.86622714996335,1,64,4,235,3,2,0.00012994534271715383,1.207438549126531e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_d28e3b8a_110_batch_size=64,kernel=4,latent_dim=235,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-12_15-56-50"
110,0.6573529411764707,0.6573529411764707,0.0173629084037005,0.6546149761950881,0.0179223165920167,0.6546149761950881,0.0179223165920166,0.5558823529411765,0.0,0.5456964792055425,0.0,0.5456964792055423,0.0,0.638235294117647,0.0,0.6181563757879548,0.0,0.6181563757879548,0.0,3814465,3814465,32.25596642494202,True,1,4be4c11c,2023-11-12_15-57-44,1699804664,32.25596642494202,145661,c2bc4fd3277a,172.17.0.4,32.25596642494202,1,64,4,182,2,2,0.0005368870243343861,5.30698147082527e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_4be4c11c_111_batch_size=64,kernel=4,latent_dim=182,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=5_2023-11-12_15-57-12"
111,0.7911764705882353,0.781470588235294,0.0082195227132247,0.7787895532406127,0.0086582912238059,0.7787895532406126,0.0086582912238059,0.7588235294117647,0.0,0.7504693667490788,0.0,0.7504693667490788,0.0,0.7911764705882353,0.0,0.742833213281238,0.0,0.742833213281238,0.0,11243357,11243357,183.30603194236755,False,1,e8068749,2023-11-12_16-00-19,1699804819,183.30603194236755,145418,c2bc4fd3277a,172.17.0.4,183.30603194236755,1,64,4,166,2,2,0.00011083985292652233,3.9049444231419275e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_e8068749_112_batch_size=64,kernel=4,latent_dim=166,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_15-57-16"
112,0.7423529411764707,0.7423529411764707,0.008744746321952,0.7397246384771027,0.0090853049079086,0.7397246384771027,0.0090853049079087,0.6176470588235294,0.0,0.6117899086014773,0.0,0.6117899086014773,0.0,0.6970588235294117,0.0,0.6456758602204185,0.0,0.6456758602204183,0.0,14406772,14406772,153.78846144676208,True,1,8f7796c9,2023-11-12_16-00-12,1699804812,153.78846144676208,145163,c2bc4fd3277a,172.17.0.4,153.78846144676208,1,64,4,501,2,3,0.000457467670968397,7.337678167326596e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_8f7796c9_113_batch_size=64,kernel=4,latent_dim=501,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=7_2023-11-12_15-57-38"
113,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,1809287,1809287,110.67952132225037,True,1,5401d6ba,2023-11-12_15-59-35,1699804775,110.67952132225037,145661,c2bc4fd3277a,172.17.0.4,110.67952132225037,1,64,4,300,4,2,9.441478115174775e-05,4.835347314652649e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_5401d6ba_114_batch_size=64,kernel=4,latent_dim=300,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-12_15-57-44"
114,0.805,0.805,0.0119868728660675,0.8028276109805503,0.012378872242779,0.8028276109805503,0.012378872242779,0.7735294117647059,0.0,0.7616849715531824,0.0,0.7616849715531825,0.0,0.8029411764705883,0.0,0.7520136194588749,0.0,0.7520136194588749,0.0,6165644,6165644,131.260027885437,False,1,d18fde58,2023-11-12_16-01-47,1699804907,131.260027885437,145661,c2bc4fd3277a,172.17.0.4,131.260027885437,1,64,4,358,2,2,0.000149183055957857,3.4029075140830626e-07,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_d18fde58_115_batch_size=64,kernel=4,latent_dim=358,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-12_15-59-35"
115,0.6970588235294117,0.6308823529411764,0.0230558971732541,0.6240549915501705,0.0237534832988014,0.6240549915501705,0.0237534832988015,0.6970588235294117,0.0,0.6868727109525483,0.0,0.6868727109525482,0.0,0.6,0.0,0.5372235075202509,0.0,0.5372235075202508,0.0,11690975,11690975,43.99118709564209,True,1,3d3501d6,2023-11-12_16-00-56,1699804856,43.99118709564209,145163,c2bc4fd3277a,172.17.0.4,43.99118709564209,1,64,4,259,3,2,6.954708453313385e-05,1.6677569099442006e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_3d3501d6_116_batch_size=64,kernel=4,latent_dim=259,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_16-00-12"
116,0.7264705882352941,0.7238235294117648,0.0204808121865337,0.7192952179844203,0.0206896487008662,0.7192952179844203,0.0206896487008662,0.7264705882352941,0.0,0.7197153427967381,0.0,0.7197153427967382,0.0,0.5323529411764706,0.0,0.4645945059193546,0.0,0.4645945059193546,0.0,7637607,7637607,51.93129348754883,True,1,48890825,2023-11-12_16-01-11,1699804871,51.93129348754883,145418,c2bc4fd3277a,172.17.0.4,51.93129348754883,1,64,4,408,2,3,7.989758781980628e-05,4.617043224522325e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_48890825_117_batch_size=64,kernel=4,latent_dim=408,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-12_16-00-19"
117,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,8459973,8459973,25.61361575126648,True,1,a98c1eed,2023-11-12_16-01-22,1699804882,25.61361575126648,145163,c2bc4fd3277a,172.17.0.4,25.61361575126648,1,64,4,75,2,2,0.000762163269251239,4.301139165820725e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_a98c1eed_118_batch_size=64,kernel=4,latent_dim=75,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=8_2023-11-12_16-00-57"
118,0.7852941176470588,0.7717647058823529,0.0139326109203847,0.7695273912314881,0.0143002353437225,0.769527391231488,0.0143002353437225,0.7205882352941176,0.0,0.7148278925161003,0.0,0.7148278925161002,0.0,0.7852941176470588,0.0,0.7327720955820956,0.0,0.7327720955820956,0.0,863084,863084,186.84811782836917,False,1,e0309fc0,2023-11-12_16-04-07,1699805047,186.84811782836917,145536,c2bc4fd3277a,172.17.0.4,186.84811782836917,1,64,3,216,2,2,0.0002709637335123182,2.4203108156646213e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_e0309fc0_119_batch_size=64,kernel=3,latent_dim=216,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=2_2023-11-12_16-01-01"
119,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0668304668304668,0.0,0.0668304668304668,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,13171372,13171372,44.075474977493286,True,1,e841200d,2023-11-12_16-01-56,1699804916,44.075474977493286,145418,c2bc4fd3277a,172.17.0.4,44.075474977493286,1,64,4,118,3,2,0.00018634569989597172,2.1369115760603294e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_e841200d_120_batch_size=64,kernel=4,latent_dim=118,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-12_16-01-12"
120,0.3911764705882353,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.3911764705882353,0.0,0.3488482014879531,0.0,0.348848201487953,0.0,0.3117647058823529,0.0,0.2766251144895094,0.0,0.2766251144895094,0.0,41255170,41255170,31.83546781539917,True,1,0786ffc7,2023-11-12_16-01-54,1699804914,31.83546781539917,145163,c2bc4fd3277a,172.17.0.4,31.83546781539917,1,64,4,269,2,4,0.00022735424271739572,2.928377619504409e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_0786ffc7_121_batch_size=64,kernel=4,latent_dim=269,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-12_16-01-22"
121,0.8052941176470588,0.8052941176470588,0.0058528672770977,0.8003442262597582,0.0061698736524664,0.8003442262597582,0.0061698736524665,0.7735294117647059,0.0,0.7666464145302931,0.0,0.7666464145302933,0.0,0.7911764705882353,0.0,0.7441611231830303,0.0,0.7441611231830302,0.0,3071429,3071429,158.52193450927734,False,1,3e0711aa,2023-11-12_16-04-25,1699805065,158.52193450927734,145661,c2bc4fd3277a,172.17.0.4,158.52193450927734,1,64,4,335,2,2,0.00030428236753271716,7.944579397892079e-07,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_3e0711aa_122_batch_size=64,kernel=4,latent_dim=335,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=4_2023-11-12_16-01-47"
122,0.6058823529411764,0.5591176470588235,0.0118708447474179,0.5561836169804923,0.0125776445935283,0.5561836169804923,0.0125776445935282,0.5647058823529412,0.0,0.5603870883414357,0.0,0.5603870883414358,0.0,0.6058823529411764,0.0,0.5757849506815024,0.0,0.5757849506815024,0.0,12558652,12558652,108.65505409240724,True,1,89f5a07f,2023-11-12_16-03-43,1699805023,108.65505409240724,145163,c2bc4fd3277a,172.17.0.4,108.65505409240724,1,64,3,251,3,3,6.034125782485441e-05,3.5015194485620704e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_89f5a07f_123_batch_size=64,kernel=3,latent_dim=251,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-12_16-01-54"
123,0.7426470588235294,0.7426470588235294,0.0102941176470588,0.7385971130820187,0.0105026918959163,0.7385971130820187,0.0105026918959163,0.6852941176470588,0.0,0.6873476574511344,0.0,0.6873476574511342,0.0,0.3147058823529411,0.0,0.2913288824968806,0.0,0.2913288824968805,0.0,1591488,1591488,56.24951076507568,True,1,3aef918a,2023-11-12_16-02-52,1699804972,56.24951076507568,145418,c2bc4fd3277a,172.17.0.4,56.24951076507568,1,64,4,199,2,2,0.00012156153150555343,5.050753724303034e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_3aef918a_124_batch_size=64,kernel=4,latent_dim=199,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-12_16-01-56"
124,0.7797058823529411,0.7797058823529411,0.0135709082294815,0.7773287885761249,0.0138874041833778,0.7773287885761249,0.0138874041833778,0.7382352941176471,0.0,0.7323731434360867,0.0,0.7323731434360867,0.0,0.7794117647058824,0.0,0.7267964032193435,0.0,0.7267964032193435,0.0,4668016,4668016,127.03480768203735,False,1,f225458b,2023-11-12_16-04-59,1699805099,127.03480768203735,145418,c2bc4fd3277a,172.17.0.4,127.03480768203735,1,64,4,389,2,2,0.0001609477842435188,3.7789795066117295e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_f225458b_125_batch_size=64,kernel=4,latent_dim=389,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-12_16-02-52"
125,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,33734866,33734866,23.56739616394043,True,1,d6d102ca,2023-11-12_16-03-55,1699805035,23.56739616394043,141006,c2bc4fd3277a,172.17.0.4,23.56739616394043,1,64,4,154,2,3,0.000584007844683942,4.056363559557981e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_d6d102ca_126_batch_size=64,kernel=4,latent_dim=154,num_CL=2,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=12_2023-11-12_16-03-32"
126,0.6694117647058825,0.6694117647058825,0.0143002891542861,0.667986049908179,0.0143210907669195,0.667986049908179,0.0143210907669195,0.6441176470588236,0.0,0.6423011085606506,0.0,0.6423011085606506,0.0,0.6205882352941177,0.0,0.5538101444375052,0.0,0.5538101444375052,0.0,11782624,11782624,40.22024345397949,True,1,ef119693,2023-11-12_16-04-24,1699805064,40.22024345397949,145163,c2bc4fd3277a,172.17.0.4,40.22024345397949,1,64,3,227,2,2,0.00010108329384347476,5.858294623966353e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ef119693_127_batch_size=64,kernel=3,latent_dim=227,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_16-03-43"
127,0.6614705882352941,0.6614705882352941,0.0123003080390155,0.6593082852183695,0.0122907453081445,0.6593082852183694,0.0122907453081445,0.6147058823529412,0.0,0.6070406331040796,0.0,0.6070406331040795,0.0,0.6205882352941177,0.0,0.5482812959499678,0.0,0.5482812959499678,0.0,5114881,5114881,47.34087133407593,True,1,ca86e9fe,2023-11-12_16-04-43,1699805083,47.34087133407593,141006,c2bc4fd3277a,172.17.0.4,47.34087133407593,1,64,3,137,3,2,0.00014202552288297658,3.312163125470706e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ca86e9fe_128_batch_size=64,kernel=3,latent_dim=137,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-12_16-03-55"
128,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,2696785,2696785,28.43288254737854,True,1,60caadbf,2023-11-12_16-04-36,1699805076,28.43288254737854,145536,c2bc4fd3277a,172.17.0.4,28.43288254737854,1,64,4,445,2,4,0.0003534281251614965,2.6773135155462018e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_60caadbf_129_batch_size=64,kernel=4,latent_dim=445,num_CL=2,num_HL=4,opt_lr=0.0004,opt_wd=0.0000,size_CL=2_2023-11-12_16-04-08"
129,0.6582352941176473,0.6582352941176473,0.0077593564460428,0.6557347493049459,0.0076172430084794,0.6557347493049457,0.0076172430084794,0.6029411764705882,0.0,0.5981674313137848,0.0,0.5981674313137849,0.0,0.3147058823529411,0.0,0.314026024149508,0.0,0.3140260241495081,0.0,2841355,2841355,51.40504741668701,True,1,95aa42d2,2023-11-12_16-05-15,1699805115,51.40504741668701,145163,c2bc4fd3277a,172.17.0.4,51.40504741668701,1,64,4,293,4,2,0.00017820319166574874,3.1366803902706687e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_95aa42d2_130_batch_size=64,kernel=4,latent_dim=293,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-12_16-04-24"
130,0.7885294117647059,0.7885294117647059,0.0141940335435454,0.7855262636872696,0.014549389394048,0.7855262636872696,0.0145493893940479,0.7470588235294118,0.0,0.7413314577040715,0.0,0.7413314577040716,0.0,0.788235294117647,0.0,0.7313015457989855,0.0,0.7313015457989855,0.0,1222236,1222236,59.195192098617554,False,1,0e6fdca5,2023-11-12_16-05-25,1699805125,59.195192098617554,145661,c2bc4fd3277a,172.17.0.4,59.195192098617554,1,64,4,43,2,2,0.00046303165945518076,5.414465560557014e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_0e6fdca5_131_batch_size=64,kernel=4,latent_dim=43,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=3_2023-11-12_16-04-25"
131,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,9970407,9970407,21.035914421081543,True,1,ebbc2a3f,2023-11-12_16-04-58,1699805098,21.035914421081543,145536,c2bc4fd3277a,172.17.0.4,21.035914421081543,1,64,4,325,2,2,0.00042473933919133836,6.375563234751734e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ebbc2a3f_132_batch_size=64,kernel=4,latent_dim=325,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=8_2023-11-12_16-04-36"
132,0.768235294117647,0.768235294117647,0.0068093158251707,0.7663083927532187,0.0067178074665457,0.7663083927532186,0.0067178074665457,0.65,0.0,0.6467898828149068,0.0,0.6467898828149069,0.0,0.7558823529411764,0.0,0.6903156114250567,0.0,0.6903156114250566,0.0,40128848,40128848,72.74493050575256,True,1,a1bb0934,2023-11-12_16-05-56,1699805156,72.74493050575256,141006,c2bc4fd3277a,172.17.0.4,72.74493050575256,1,64,3,175,2,3,7.735975534338315e-05,1.9111178082619344e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_a1bb0934_133_batch_size=64,kernel=3,latent_dim=175,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-12_16-04-43"
133,0.7294117647058823,0.7055882352941176,0.0123003080390155,0.696212270442805,0.0129036383363724,0.696212270442805,0.0129036383363723,0.7294117647058823,0.0,0.720951473226195,0.0,0.7209514732261949,0.0,0.6735294117647059,0.0,0.6034172793558655,0.0,0.6034172793558654,0.0,17145820,17145820,40.91408896446228,True,1,9145b759,2023-11-12_16-05-39,1699805139,40.91408896446228,145536,c2bc4fd3277a,172.17.0.4,40.91408896446228,1,64,4,278,3,2,3.347433972563267e-05,6.13006097480071e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_9145b759_134_batch_size=64,kernel=4,latent_dim=278,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_16-04-58"
134,0.7735294117647059,0.7432352941176471,0.0101927785006843,0.7402558204512298,0.0105631064145479,0.7402558204512298,0.0105631064145479,0.7676470588235295,0.0,0.7586679736900471,0.0,0.7586679736900471,0.0,0.7735294117647059,0.0,0.7221737265215525,0.0,0.7221737265215525,0.0,14819561,14819561,255.78593134880063,False,1,09c85ea0,2023-11-12_16-09-15,1699805355,255.78593134880063,145418,c2bc4fd3277a,172.17.0.4,255.78593134880063,1,64,4,309,2,2,3.783592836075676e-05,4.427449957624618e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_09c85ea0_135_batch_size=64,kernel=4,latent_dim=309,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_16-05-00"
135,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,4948113,4948113,187.5940971374512,True,1,72d7d54f,2023-11-12_16-08-23,1699805303,187.5940971374512,145163,c2bc4fd3277a,172.17.0.4,187.5940971374512,1,64,4,369,4,3,0.0002059665561628954,2.338830068512014e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_72d7d54f_136_batch_size=64,kernel=4,latent_dim=369,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-12_16-05-15"
136,0.7147058823529412,0.7144117647058823,0.0124401682250332,0.7094175397285738,0.012358185762312,0.7094175397285738,0.0123581857623119,0.6676470588235294,0.0,0.6617016307571031,0.0,0.661701630757103,0.0,0.7147058823529412,0.0,0.658517647602544,0.0,0.658517647602544,0.0,4862221,4862221,45.97300338745117,True,1,37a86fd1,2023-11-12_16-06-11,1699805171,45.97300338745117,145661,c2bc4fd3277a,172.17.0.4,45.97300338745117,1,64,3,424,2,2,8.83948277664155e-05,1.522927281097161e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_37a86fd1_137_batch_size=64,kernel=3,latent_dim=424,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-12_16-05-25"
137,0.7764705882352941,0.7688235294117647,0.0162804147095271,0.7665568432607621,0.0164896357167255,0.766556843260762,0.0164896357167255,0.7764705882352941,0.0,0.7677406841234434,0.0,0.7677406841234435,0.0,0.7529411764705882,0.0,0.7044227251362615,0.0,0.7044227251362615,0.0,1515416,1515416,508.2950665950775,False,1,44319ef2,2023-11-12_16-14-07,1699805647,508.2950665950775,145536,c2bc4fd3277a,172.17.0.4,508.2950665950775,1,64,4,522,2,2,7.010313272020141e-05,1.258783865264937e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_44319ef2_138_batch_size=64,kernel=4,latent_dim=522,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-12_16-05-39"
138,0.7411764705882353,0.6961764705882353,0.0106086404687478,0.6901663923270982,0.0109454559544663,0.6901663923270982,0.0109454559544663,0.7411764705882353,0.0,0.7377782525143693,0.0,0.7377782525143693,0.0,0.6823529411764706,0.0,0.6454690484671143,0.0,0.6454690484671142,0.0,2325809,2325809,54.37057876586914,True,1,f17c58c5,2023-11-12_16-06-50,1699805210,54.37057876586914,141006,c2bc4fd3277a,172.17.0.4,54.37057876586914,1,64,4,471,3,2,4.16958211071086e-05,2.792910996794155e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_f17c58c5_139_batch_size=64,kernel=4,latent_dim=471,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-12_16-05-56"
139,0.6611764705882354,0.6611764705882354,0.0090938969610236,0.6562982055622533,0.0092316654641616,0.6562982055622533,0.0092316654641615,0.6058823529411764,0.0,0.6022680868371657,0.0,0.6022680868371658,0.0,0.6529411764705882,0.0,0.5826097402832496,0.0,0.5826097402832495,0.0,11891443,11891443,107.67054867744446,True,1,2df7503a,2023-11-12_16-07-59,1699805279,107.67054867744446,145661,c2bc4fd3277a,172.17.0.4,107.67054867744446,1,64,4,91,2,4,5.523193257996934e-05,4.952107754297886e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_2df7503a_140_batch_size=64,kernel=4,latent_dim=91,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-12_16-06-11"
