iteration,trial_id,score,config
1832565,3f9f5620,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4090744522177436, 'umap_mdist': 1.3574637990667355, 'umap_neigh': 8, 'umap_epochs': 206}"
1832603,11b48dab,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.2403774950900952, 'umap_mdist': 1.5078258113853447, 'umap_neigh': 18, 'umap_epochs': 235}"
1832646,57aca3f6,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.162176141966012, 'umap_mdist': 1.6635973358859972, 'umap_neigh': 6, 'umap_epochs': 189}"
1834899,ed2282d3,0.6025423728813559,"{'umap_ncomp': 176, 'umap_spread': 1.587148393430207, 'umap_mdist': 1.126423806150099, 'umap_neigh': 13, 'umap_epochs': 175}"
1838480,281ba413,0.5483050847457627,"{'umap_ncomp': 180, 'umap_spread': 1.4487267206992174, 'umap_mdist': 1.4384425462765662, 'umap_neigh': 42, 'umap_epochs': 254}"
1838526,11350807,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.3429069742079076, 'umap_mdist': 1.200295416238454, 'umap_neigh': 20, 'umap_epochs': 202}"
1838571,bba466fe,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.6954563546261723, 'umap_mdist': 1.555812377005957, 'umap_neigh': 5, 'umap_epochs': 225}"
1838613,9035edff,-0.1,"{'umap_ncomp': 156, 'umap_spread': 0.03925770252643601, 'umap_mdist': 1.309554726366748, 'umap_neigh': 16, 'umap_epochs': 241}"
1838658,723cf7c3,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.4417283393709057, 'umap_mdist': 1.3819613916122677, 'umap_neigh': 10, 'umap_epochs': 216}"
1841465,abc8b88b,0.6059322033898306,"{'umap_ncomp': 151, 'umap_spread': 1.4879163533386401, 'umap_mdist': 1.385540572157956, 'umap_neigh': 11, 'umap_epochs': 214}"
1844684,9a17ec83,0.6035593220338983,"{'umap_ncomp': 149, 'umap_spread': 1.445374236231143, 'umap_mdist': 1.3463296366147006, 'umap_neigh': 11, 'umap_epochs': 211}"
1847529,a8a32310,0.6114406779661017,"{'umap_ncomp': 152, 'umap_spread': 1.4891254200907984, 'umap_mdist': 1.4015286133411338, 'umap_neigh': 13, 'umap_epochs': 221}"
1847575,5f1fe952,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.4069375666948378, 'umap_mdist': 1.3642658406206971, 'umap_neigh': 8, 'umap_epochs': 205}"
1847621,d3526f14,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.4620590662426687, 'umap_mdist': 1.414968692888985, 'umap_neigh': 14, 'umap_epochs': 226}"
1847669,5bc556fe,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.5158481723707755, 'umap_mdist': 1.3432286336763692, 'umap_neigh': 9, 'umap_epochs': 200}"
1847712,2e18225c,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.402245079910306, 'umap_mdist': 1.443583243042426, 'umap_neigh': 15, 'umap_epochs': 211}"
1847758,211b1a2b,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.4375360047401746, 'umap_mdist': 1.3289898838338854, 'umap_neigh': 10, 'umap_epochs': 230}"
1847804,3e953e58,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.4948384378608364, 'umap_mdist': 1.3938719652706206, 'umap_neigh': 6, 'umap_epochs': 199}"
1851032,e5faa9f9,0.6150847457627119,"{'umap_ncomp': 155, 'umap_spread': 1.3859538787873535, 'umap_mdist': 1.3647202406894892, 'umap_neigh': 13, 'umap_epochs': 221}"
1851075,21e926e7,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.5212642276537005, 'umap_mdist': 1.4234638570398073, 'umap_neigh': 17, 'umap_epochs': 207}"
1851121,a79a85a1,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.4533827657564606, 'umap_mdist': 1.3059403646375571, 'umap_neigh': 9, 'umap_epochs': 193}"
1851167,99df0b1a,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.4854270463068606, 'umap_mdist': 1.4713552028233603, 'umap_neigh': 5, 'umap_epochs': 219}"
1851215,ae39cb91,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.419917069475709, 'umap_mdist': 1.326886585648302, 'umap_neigh': 12, 'umap_epochs': 212}"
1851259,06c3b2d4,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.5305854612068726, 'umap_mdist': 1.3747419227238522, 'umap_neigh': 17, 'umap_epochs': 237}"
1851305,8e429f55,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.3790554360250693, 'umap_mdist': 1.4244345082677186, 'umap_neigh': 8, 'umap_epochs': 228}"
1853434,7bf3fc47,0.6033898305084746,"{'umap_ncomp': 142, 'umap_spread': 1.5543987351971016, 'umap_mdist': 1.3046486268733937, 'umap_neigh': 13, 'umap_epochs': 195}"
1853479,7481ad9d,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.4592433260796274, 'umap_mdist': 1.4606206459889948, 'umap_neigh': 5, 'umap_epochs': 205}"
1853525,62501671,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.5105287425684535, 'umap_mdist': 1.3706739780113435, 'umap_neigh': 17, 'umap_epochs': 217}"
1853569,95e2ed23,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.363130103178231, 'umap_mdist': 1.4064195146171683, 'umap_neigh': 2, 'umap_epochs': 186}"
1856349,eebc0f18,0.605677966101695,"{'umap_ncomp': 147, 'umap_spread': 1.4687890868487048, 'umap_mdist': 1.2726495396585362, 'umap_neigh': 11, 'umap_epochs': 233}"
1856397,5a395b2a,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.4183690412330647, 'umap_mdist': 1.341278129197855, 'umap_neigh': 8, 'umap_epochs': 202}"
1856442,e09fda4e,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.5441773199539028, 'umap_mdist': 1.4419166672554722, 'umap_neigh': 16, 'umap_epochs': 192}"
1856474,e073e99c,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.4996717415480383, 'umap_mdist': 1.398330805384545, 'umap_neigh': 6, 'umap_epochs': 224}"
1856518,ba149ffe,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.4316055501968934, 'umap_mdist': 1.3138949701003222, 'umap_neigh': 19, 'umap_epochs': 211}"
1859126,62e367f5,0.6153389830508474,"{'umap_ncomp': 152, 'umap_spread': 1.5540115212310524, 'umap_mdist': 1.4886107815578302, 'umap_neigh': 13, 'umap_epochs': 187}"
1859173,dc309fa5,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.3721406681256543, 'umap_mdist': 1.351460034991415, 'umap_neigh': 10, 'umap_epochs': 216}"
1859221,da0f44e1,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.467993498639238, 'umap_mdist': 1.271052142446581, 'umap_neigh': 5, 'umap_epochs': 197}"
1859267,be5ddf98,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.5201776857805345, 'umap_mdist': 1.4599623273790057, 'umap_neigh': 15, 'umap_epochs': 242}"
1859312,44a90777,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.4022648150908168, 'umap_mdist': 1.3833966328696135, 'umap_neigh': 20, 'umap_epochs': 234}"
1859356,8a7ad483,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.4864451265298009, 'umap_mdist': 1.3033336165712734, 'umap_neigh': 2, 'umap_epochs': 206}"
1859402,30376698,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.5700721552929904, 'umap_mdist': 1.425546065695478, 'umap_neigh': 8, 'umap_epochs': 182}"
1859450,43c76636,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.4266159199643136, 'umap_mdist': 1.3464336738365494, 'umap_neigh': 12, 'umap_epochs': 222}"
1859495,cbc410bf,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.3571516722161387, 'umap_mdist': 1.4052137084092666, 'umap_neigh': 17, 'umap_epochs': 200}"
1859538,ff1e7268,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.5355868141294613, 'umap_mdist': 1.471445785420632, 'umap_neigh': 6, 'umap_epochs': 229}"
1859585,62363852,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4571696891162194, 'umap_mdist': 1.2927848009567107, 'umap_neigh': 20, 'umap_epochs': 181}"
1862051,da8d3321,0.6135593220338984,"{'umap_ncomp': 151, 'umap_spread': 1.5754741688197686, 'umap_mdist': 1.367362142939875, 'umap_neigh': 11, 'umap_epochs': 212}"
1862094,41458954,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.4957678122987668, 'umap_mdist': 1.2543383316670682, 'umap_neigh': 15, 'umap_epochs': 190}"
1862134,519ab9e1,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.3443012411256228, 'umap_mdist': 1.4896521467366504, 'umap_neigh': 5, 'umap_epochs': 197}"
1862172,6ff2aada,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.4126207337691041, 'umap_mdist': 1.4332474176104455, 'umap_neigh': 2, 'umap_epochs': 221}"
1862214,b240cba0,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5484481612141952, 'umap_mdist': 1.3229316289189805, 'umap_neigh': 9, 'umap_epochs': 207}"
1862257,a291f72e,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.4632221250084894, 'umap_mdist': 1.3997870165066597, 'umap_neigh': 21, 'umap_epochs': 177}"
1862266,1c8dfd6c,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.594386304257886, 'umap_mdist': 1.346223488015065, 'umap_neigh': 14, 'umap_epochs': 238}"
1862308,77bbecc7,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.403286863759973, 'umap_mdist': 1.2710364859547152, 'umap_neigh': 9, 'umap_epochs': 189}"
1862352,da354280,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.5104223336864813, 'umap_mdist': 1.4901903819626685, 'umap_neigh': 18, 'umap_epochs': 229}"
1862395,5e35876c,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.3749160081415621, 'umap_mdist': 1.4490193944066796, 'umap_neigh': 13, 'umap_epochs': 215}"
1865234,1dcd5653,0.5915254237288136,"{'umap_ncomp': 160, 'umap_spread': 1.4515922929478098, 'umap_mdist': 1.3813468288941804, 'umap_neigh': 22, 'umap_epochs': 202}"
1865264,a86f612d,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.564303314757362, 'umap_mdist': 1.314337462647238, 'umap_neigh': 8, 'umap_epochs': 246}"
1865308,be166aa5,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.3192150174649988, 'umap_mdist': 1.4226758599075886, 'umap_neigh': 2, 'umap_epochs': 180}"
1865352,c8e5a52f,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.5056587472625622, 'umap_mdist': 1.511723386038295, 'umap_neigh': 2, 'umap_epochs': 192}"
1865399,008f83f0,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.5960030171687012, 'umap_mdist': 1.348026754086713, 'umap_neigh': 16, 'umap_epochs': 221}"
1865446,db1a1992,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.4332210335832263, 'umap_mdist': 1.25742163088106, 'umap_neigh': 5, 'umap_epochs': 234}"
1868211,31e91076,0.6108474576271188,"{'umap_ncomp': 144, 'umap_spread': 1.5303155691722434, 'umap_mdist': 1.450810162146734, 'umap_neigh': 11, 'umap_epochs': 214}"
1868260,235f6bda,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.474338552342193, 'umap_mdist': 1.3991348731699949, 'umap_neigh': 2, 'umap_epochs': 205}"
1868308,089c2ec9,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.3744524044613182, 'umap_mdist': 1.2799142201762712, 'umap_neigh': 19, 'umap_epochs': 185}"
1868356,aebacec8,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.544351582590914, 'umap_mdist': 1.3661940930896674, 'umap_neigh': 14, 'umap_epochs': 171}"
1868404,4906cf5e,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.293564740618842, 'umap_mdist': 1.313621232503351, 'umap_neigh': 8, 'umap_epochs': 195}"
1871713,68fcedac,0.5915254237288136,"{'umap_ncomp': 161, 'umap_spread': 1.6130961391541174, 'umap_mdist': 1.520119602434736, 'umap_neigh': 22, 'umap_epochs': 226}"
1871760,0de8e0a6,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.4258295833372534, 'umap_mdist': 1.4659784338685615, 'umap_neigh': 2, 'umap_epochs': 248}"
1871807,4817f569,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.4993714261297737, 'umap_mdist': 1.4091434778201275, 'umap_neigh': 17, 'umap_epochs': 209}"
1871856,72357cdb,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.332109566086421, 'umap_mdist': 1.24270583667419, 'umap_neigh': 12, 'umap_epochs': 174}"
1871905,94f8e41c,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.5782808965310402, 'umap_mdist': 1.3334092692377306, 'umap_neigh': 5, 'umap_epochs': 237}"
1871952,8fa809bf,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.3911368350615856, 'umap_mdist': 1.3643940504221475, 'umap_neigh': 9, 'umap_epochs': 196}"
1871997,61a8288f,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.4731791965130732, 'umap_mdist': 1.435202975614352, 'umap_neigh': 23, 'umap_epochs': 185}"
1872045,9101c79b,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.5207593874581646, 'umap_mdist': 1.286891292230598, 'umap_neigh': 15, 'umap_epochs': 211}"
1872090,08096a65,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.4425295330162322, 'umap_mdist': 1.488697357843042, 'umap_neigh': 5, 'umap_epochs': 167}"
1872134,fe4adf2f,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.6183693215843766, 'umap_mdist': 1.5344509371434225, 'umap_neigh': 18, 'umap_epochs': 226}"
1874685,49251977,0.6104237288135592,"{'umap_ncomp': 155, 'umap_spread': 1.5696104434969016, 'umap_mdist': 1.3781319713314721, 'umap_neigh': 11, 'umap_epochs': 203}"
1874729,6a339dda,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.3606814012166406, 'umap_mdist': 1.3118206523512441, 'umap_neigh': 2, 'umap_epochs': 243}"
1874772,d1e2345c,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.484967480921038, 'umap_mdist': 1.4215127968096875, 'umap_neigh': 8, 'umap_epochs': 178}"
1874816,d0beab46,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.392638535064762, 'umap_mdist': 1.2377271993526529, 'umap_neigh': 23, 'umap_epochs': 219}"
1874858,ab9d5af2,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.4232718925902046, 'umap_mdist': 1.4872837538463288, 'umap_neigh': 15, 'umap_epochs': 201}"
1874902,a3156158,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.538049990259712, 'umap_mdist': 1.3412259211292303, 'umap_neigh': 19, 'umap_epochs': 192}"
1877762,6eff04fb,0.6044067796610169,"{'umap_ncomp': 147, 'umap_spread': 1.6212351348231546, 'umap_mdist': 1.4604822799032227, 'umap_neigh': 11, 'umap_epochs': 232}"
1877809,baa860ec,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.4738045113457825, 'umap_mdist': 1.3905052460354925, 'umap_neigh': 5, 'umap_epochs': 215}"
1877855,fcd87dba,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.5203169468878877, 'umap_mdist': 1.2877902019486323, 'umap_neigh': 14, 'umap_epochs': 165}"
1877899,c727bf3d,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.3174373295235546, 'umap_mdist': 1.533309060655271, 'umap_neigh': 24, 'umap_epochs': 183}"
1877944,35d6cd09,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.5754769104528066, 'umap_mdist': 1.4280543768406728, 'umap_neigh': 8, 'umap_epochs': 251}"
1877990,ca584eb6,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.4408321254090681, 'umap_mdist': 1.3489013053676187, 'umap_neigh': 2, 'umap_epochs': 197}"
1878036,d5428c2d,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.3503040407435063, 'umap_mdist': 1.225224674538506, 'umap_neigh': 20, 'umap_epochs': 435}"
1878082,2aad4b9b,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.6408865386948153, 'umap_mdist': 1.3915150750442753, 'umap_neigh': 12, 'umap_epochs': 175}"
1878085,dcd4be27,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.494334848060227, 'umap_mdist': 1.2638428988543806, 'umap_neigh': 17, 'umap_epochs': 223}"
1878131,3b76efa0,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.5595349192845265, 'umap_mdist': 1.3167433854225474, 'umap_neigh': 6, 'umap_epochs': 209}"
1878176,d32977b2,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.4087949980993941, 'umap_mdist': 1.497181934541482, 'umap_neigh': 2, 'umap_epochs': 186}"
1878221,260de4a3,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.2943199256428324, 'umap_mdist': 1.4500117797520335, 'umap_neigh': 12, 'umap_epochs': 236}"
1878266,c5a156af,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.6005293889395098, 'umap_mdist': 1.3606497277100138, 'umap_neigh': 18, 'umap_epochs': 202}"
1878309,bde34187,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.5170687036943793, 'umap_mdist': 1.5681886497117699, 'umap_neigh': 24, 'umap_epochs': 217}"
1878353,3b237815,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.4498077600609087, 'umap_mdist': 1.2918933330187916, 'umap_neigh': 8, 'umap_epochs': 242}"
1878396,2e32f2a1,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.394267007160078, 'umap_mdist': 1.4232791658216628, 'umap_neigh': 14, 'umap_epochs': 169}"
1878440,3b30726e,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.5464975165841, 'umap_mdist': 1.3844474391860124, 'umap_neigh': 21, 'umap_epochs': 229}"
1878479,d1a4f0c5,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4913979208608887, 'umap_mdist': 1.5206751111253114, 'umap_neigh': 9, 'umap_epochs': 191}"
1878522,0ece282a,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.3384596237841175, 'umap_mdist': 1.2181962649570857, 'umap_neigh': 6, 'umap_epochs': 257}"
1878562,233f5fa4,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.5929318359841043, 'umap_mdist': 1.334754379566879, 'umap_neigh': 2, 'umap_epochs': 176}"
1878606,6de36da8,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.6506682969823299, 'umap_mdist': 1.465644717926483, 'umap_neigh': 17, 'umap_epochs': 206}"
1878650,8a20678e,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.4557032006340094, 'umap_mdist': 1.3105268375411019, 'umap_neigh': 12, 'umap_epochs': 159}"
1881635,8e4411b2,0.5872881355932204,"{'umap_ncomp': 168, 'umap_spread': 1.5347541600478898, 'umap_mdist': 1.249870368032212, 'umap_neigh': 26, 'umap_epochs': 195}"
1881681,c196b155,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.3998522773987196, 'umap_mdist': 1.3941336568049219, 'umap_neigh': 2, 'umap_epochs': 220}"
1881726,69e8283a,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.4783619289445395, 'umap_mdist': 1.4725636387280647, 'umap_neigh': 15, 'umap_epochs': 185}"
1881772,50a3d35f,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.4370827628336362, 'umap_mdist': 1.4269772351287466, 'umap_neigh': 21, 'umap_epochs': 210}"
1881817,8b8440a5,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.5640730383518915, 'umap_mdist': 1.538352417351127, 'umap_neigh': 5, 'umap_epochs': 243}"
1884556,f7fc3d1c,0.6066101694915255,"{'umap_ncomp': 175, 'umap_spread': 1.6274408228557304, 'umap_mdist': 1.3617747601912151, 'umap_neigh': 11, 'umap_epochs': 229}"
1884595,bc6092ee,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5040658000433587, 'umap_mdist': 1.276843632715766, 'umap_neigh': 8, 'umap_epochs': 166}"
1884640,d2b2c78d,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.3701643660897254, 'umap_mdist': 1.3352073745123727, 'umap_neigh': 17, 'umap_epochs': 199}"
1884683,32439662,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.2957257209681399, 'umap_mdist': 1.484459062408255, 'umap_neigh': 2, 'umap_epochs': 182}"
1884728,26871a88,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.5948075165152136, 'umap_mdist': 0.056070042035415324, 'umap_neigh': 23, 'umap_epochs': 252}"
1884773,2c4e057b,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.4280138523647972, 'umap_mdist': 1.2096670068392328, 'umap_neigh': 14, 'umap_epochs': 219}"
1884818,0be14c34,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.53587646379852, 'umap_mdist': 1.3963205755397914, 'umap_neigh': 10, 'umap_epochs': 211}"
1884863,64b7e579,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4754191040718971, 'umap_mdist': 1.2702039197562656, 'umap_neigh': 20, 'umap_epochs': 192}"
1884908,dba1df1b,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.3699209841477402, 'umap_mdist': 1.4384472319230912, 'umap_neigh': 5, 'umap_epochs': 235}"
