iteration,trial_id,score,config
152723,e6839025,0.6109523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 365, 'latent_dim': 94, 'opt_lr': 6.29380152200111e-05, 'opt_wd': 9.429071937124911e-06}"
152864,42d80f58,0.6223809523809523,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 373, 'latent_dim': 21, 'opt_lr': 0.0002230346294088375, 'opt_wd': 4.533740945552423e-06}"
153002,762229db,0.6183333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 277, 'latent_dim': 175, 'opt_lr': 0.0005225917433070727, 'opt_wd': 9.495200599176835e-06}"
153160,db5b4b97,0.6604761904761907,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 385, 'latent_dim': 27, 'opt_lr': 0.0002060758950387564, 'opt_wd': 5.5533529400286035e-06}"
155362,4f0820ea,0.6438095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 359, 'latent_dim': 41, 'opt_lr': 0.0002370911199510895, 'opt_wd': 5.38352898794822e-06}"
156069,c76e00f8,0.6564285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 383, 'latent_dim': 26, 'opt_lr': 0.00016615424984779784, 'opt_wd': 4.128530727072438e-06}"
156315,d853157b,0.6504761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 310, 'latent_dim': 112, 'opt_lr': 0.0002641846706394568, 'opt_wd': 9.684479563605716e-06}"
156967,beca79b9,0.6514285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 342, 'latent_dim': 33, 'opt_lr': 0.0002900844360644445, 'opt_wd': 4.7391574053911885e-06}"
157087,92e8e729,0.588095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 374, 'latent_dim': 6, 'opt_lr': 0.00018340389328272763, 'opt_wd': 4.880842696453773e-06}"
157168,a9c390cb,0.669047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 392, 'latent_dim': 44, 'opt_lr': 0.0001464667217348446, 'opt_wd': 3.490275749629732e-06}"
157717,bc7ad2f6,0.6630952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 398, 'latent_dim': 57, 'opt_lr': 0.00018289709852334685, 'opt_wd': 4.302602634466654e-06}"
158513,6a1db22c,0.6473809523809523,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 304, 'latent_dim': 142, 'opt_lr': 0.0001937041812673997, 'opt_wd': 8.818326084882027e-06}"
159221,d163249b,0.6542857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 365, 'latent_dim': 51, 'opt_lr': 0.0002493112548443016, 'opt_wd': 3.995241958306303e-06}"
159464,9c3e69fc,0.6526190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 378, 'latent_dim': 19, 'opt_lr': 0.0002171514162910311, 'opt_wd': 3.139312522725305e-06}"
160360,5a142136,0.6342857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 346, 'latent_dim': 31, 'opt_lr': 0.0001530953396225655, 'opt_wd': 4.426537795684104e-06}"
160793,cb02dfa5,0.6390476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 336, 'latent_dim': 14, 'opt_lr': 0.00013430327468717473, 'opt_wd': 3.6747254184805284e-06}"
160813,8fb21972,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 350, 'latent_dim': 105, 'opt_lr': 0.0002535406650348941, 'opt_wd': 2.9748302381957176e-06}"
160879,f85ae746,0.6316666666666666,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 355, 'latent_dim': 48, 'opt_lr': 0.0001173980291133863, 'opt_wd': 5.962019639175254e-06}"
161399,569baba6,0.637142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 384, 'latent_dim': 11, 'opt_lr': 0.00027763845155428764, 'opt_wd': 5.063589179922325e-06}"
161421,f8ccebe3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 381, 'latent_dim': 120, 'opt_lr': 0.00036996216290759577, 'opt_wd': 3.740964761883307e-06}"
161883,d122c147,0.6416666666666666,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 329, 'latent_dim': 40, 'opt_lr': 0.00019706172555905574, 'opt_wd': 2.789463305745761e-06}"
163137,9cf51079,0.6345238095238094,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 399, 'latent_dim': 71, 'opt_lr': 0.000332088242635827, 'opt_wd': 5.77177501247962e-06}"
163158,8f931317,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 358, 'latent_dim': 24, 'opt_lr': 0.000230383903352799, 'opt_wd': 2.025967026129819e-06}"
163808,bf47e7a3,0.6571428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 398, 'latent_dim': 146, 'opt_lr': 0.00014671164536425075, 'opt_wd': 9.163688689275069e-06}"
163810,0eac0032,0.6452380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 363, 'latent_dim': 62, 'opt_lr': 0.00013997022112786743, 'opt_wd': 4.9682717260632036e-06}"
164116,6b4457b4,0.6714285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 317, 'latent_dim': 36, 'opt_lr': 0.00041920698112517404, 'opt_wd': 2.552815950650317e-06}"
164137,0625d554,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 323, 'latent_dim': 87, 'opt_lr': 0.00011734643249205264, 'opt_wd': 6.1653710434412885e-06}"
164138,03055fec,0.6033333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 135, 'latent_dim': 66, 'opt_lr': 0.00019981666297504898, 'opt_wd': 4.106218771237471e-06}"
164162,a5cc448d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 352, 'latent_dim': 113, 'opt_lr': 9.951440898568494e-05, 'opt_wd': 4.710913981688562e-06}"
165220,95b79bc9,0.6107142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 333, 'latent_dim': 16, 'opt_lr': 0.00015883588713696368, 'opt_wd': 5.560284199678057e-06}"
165678,9fe24559,0.6335714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 369, 'latent_dim': 90, 'opt_lr': 0.0001277422987349083, 'opt_wd': 3.3648976588399487e-06}"
165700,90d59210,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 338, 'latent_dim': 48, 'opt_lr': 0.00045383558970841484, 'opt_wd': 5.229786121752104e-06}"
167566,001b3900,0.651904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 122, 'opt_lr': 0.00013564285810562033, 'opt_wd': 8.417801517920842e-06}"
167585,5f31cfa2,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 9, 'size_HL': 347, 'latent_dim': 104, 'opt_lr': 0.0002461224945580652, 'opt_wd': 4.954067533723181e-06}"
167950,0ee8ce9b,0.6723809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 373, 'latent_dim': 82, 'opt_lr': 0.00016947110795101732, 'opt_wd': 5.190009995317956e-06}"
167970,60e58689,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 361, 'latent_dim': 119, 'opt_lr': 0.00015701022865265634, 'opt_wd': 5.831519625263316e-06}"
168884,c8f1fa15,0.6407142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 376, 'latent_dim': 56, 'opt_lr': 0.00018590145347058826, 'opt_wd': 4.601145757504354e-06}"
168907,0adc6e0c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 312, 'latent_dim': 93, 'opt_lr': 0.00039185926493839185, 'opt_wd': 6.117787723030462e-06}"
168929,c08f1b39,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 376, 'latent_dim': 158, 'opt_lr': 0.00012802037213852137, 'opt_wd': 4.2507121211101e-06}"
169795,87640ae9,0.555952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 295, 'latent_dim': 5, 'opt_lr': 0.000111867727260382, 'opt_wd': 1.8245719186207331e-06}"
169989,1eccd850,0.637857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 392, 'latent_dim': 100, 'opt_lr': 0.00022130571652493713, 'opt_wd': 4.53910501851601e-06}"
171187,f172a137,0.6335714285714286,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 367, 'latent_dim': 70, 'opt_lr': 0.00014541286073822384, 'opt_wd': 3.507202616081765e-06}"
171207,6d6873dc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 352, 'latent_dim': 63, 'opt_lr': 9.578048955622312e-05, 'opt_wd': 9.9875797996792e-06}"
171440,ac3d31a3,0.605,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 101, 'latent_dim': 98, 'opt_lr': 8.755468031587877e-05, 'opt_wd': 4.3932652388788156e-06}"
171462,b6472873,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 369, 'latent_dim': 147, 'opt_lr': 0.00029161075002980837, 'opt_wd': 9.420488260752992e-06}"
172381,92e863dd,0.616904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 386, 'latent_dim': 127, 'opt_lr': 0.00028676910851358346, 'opt_wd': 5.350512901833358e-06}"
174030,c9cb52ba,0.6842857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 388, 'latent_dim': 81, 'opt_lr': 0.00021328941083829345, 'opt_wd': 3.964943364504001e-06}"
174060,13bb1dce,0.6826190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 398, 'latent_dim': 77, 'opt_lr': 0.00017125344508640342, 'opt_wd': 3.284772955908749e-06}"
174080,05b14a77,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 397, 'latent_dim': 76, 'opt_lr': 8.20839604515396e-05, 'opt_wd': 2.982810211890829e-06}"
176038,76163065,0.5599999999999999,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 362, 'latent_dim': 3, 'opt_lr': 0.00015404964347069425, 'opt_wd': 4.892010281145408e-06}"
176865,d905b548,0.6804761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 303, 'latent_dim': 74, 'opt_lr': 0.00019832369028485093, 'opt_wd': 9.658168554236826e-06}"
176887,f6f401fd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 388, 'latent_dim': 55, 'opt_lr': 0.0001215231750949267, 'opt_wd': 3.260155784244644e-06}"
177079,e392e691,0.6476190476190478,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 380, 'latent_dim': 109, 'opt_lr': 0.0001124819612424681, 'opt_wd': 2.694348828758909e-06}"
177231,e7efcb48,0.6495238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 321, 'latent_dim': 84, 'opt_lr': 0.000233127415270694, 'opt_wd': 2.327454531602046e-06}"
177999,18136d63,0.6383333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 397, 'latent_dim': 68, 'opt_lr': 0.00010466642795393739, 'opt_wd': 3.5927270330354784e-06}"
178018,8f786e73,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 370, 'latent_dim': 73, 'opt_lr': 0.0002133253882377179, 'opt_wd': 2.760023672064365e-06}"
179323,dc674230,0.6190476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 173, 'latent_dim': 59, 'opt_lr': 0.00018505890358876562, 'opt_wd': 3.1085201931026967e-06}"
179324,269c6813,0.5985714285714285,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 341, 'latent_dim': 136, 'opt_lr': 0.00031329043249846356, 'opt_wd': 3.817664177291197e-06}"
179326,66d67313,0.6388095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 329, 'latent_dim': 124, 'opt_lr': 0.00034257520631145383, 'opt_wd': 5.643927220991119e-06}"
179327,60076ef7,0.6511904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 391, 'latent_dim': 79, 'opt_lr': 0.0001308218400980422, 'opt_wd': 3.92870965760188e-06}"
179351,d299b819,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 398, 'latent_dim': 99, 'opt_lr': 0.00014266583079777044, 'opt_wd': 2.357364842757969e-06}"
179370,975833fe,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 3, 'size_HL': 356, 'latent_dim': 96, 'opt_lr': 9.336351018678664e-05, 'opt_wd': 3.9496283649740636e-06}"
179999,b582d13d,0.6680952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 386, 'latent_dim': 81, 'opt_lr': 0.0001408113084583102, 'opt_wd': 2.514720665697202e-06}"
180019,0a6a76ed,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 377, 'latent_dim': 68, 'opt_lr': 0.00020678901613200724, 'opt_wd': 2.0439553216037e-06}"
181380,429a44cd,0.6804761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 398, 'latent_dim': 64, 'opt_lr': 0.00017016412025749588, 'opt_wd': 2.2283677262113963e-06}"
182805,dbc80229,0.6307142857142857,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 391, 'latent_dim': 85, 'opt_lr': 0.00017105724868718148, 'opt_wd': 1.6391666977331453e-06}"
183295,5725e510,0.6352380952380952,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 387, 'latent_dim': 87, 'opt_lr': 8.633050942659289e-05, 'opt_wd': 2.8882177557589693e-06}"
183317,9dce0f84,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 3, 'size_HL': 399, 'latent_dim': 101, 'opt_lr': 0.0001410269997173074, 'opt_wd': 4.165814736723475e-06}"
183337,ad48ec9e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 155, 'latent_dim': 78, 'opt_lr': 0.0002438779988518138, 'opt_wd': 3.3469595132670893e-06}"
183519,d549e806,0.6252380952380954,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 342, 'latent_dim': 81, 'opt_lr': 0.00010559788573049283, 'opt_wd': 3.496850718208766e-06}"
183540,2897e951,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 202, 'latent_dim': 105, 'opt_lr': 0.00018329715451121043, 'opt_wd': 2.3937492472821315e-06}"
183562,b0dbb599,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 357, 'latent_dim': 260, 'opt_lr': 0.0001285613374932928, 'opt_wd': 2.1561134438081916e-06}"
183655,9e3d37c7,0.6302380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 382, 'latent_dim': 45, 'opt_lr': 0.00012123839100779717, 'opt_wd': 3.1406723091054764e-06}"
183676,bfcf804c,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 2, 'size_HL': 387, 'latent_dim': 114, 'opt_lr': 0.00016374382730386376, 'opt_wd': 2.9860445839177466e-06}"
185718,1de4fcce,0.6807142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 367, 'latent_dim': 75, 'opt_lr': 0.00019448627249008576, 'opt_wd': 1.8058480568421623e-06}"
185739,b08dd97a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 184, 'latent_dim': 67, 'opt_lr': 0.00021580942669114798, 'opt_wd': 3.4772354649751863e-06}"
186534,108f4fa4,0.6485714285714284,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 131, 'opt_lr': 0.0001758800978068885, 'opt_wd': 9.08108769737815e-06}"
186716,99be9066,0.6340476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 364, 'latent_dim': 38, 'opt_lr': 0.0001481001354773595, 'opt_wd': 2.707192759856788e-06}"
187036,197ec6df,0.6290476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 233, 'latent_dim': 93, 'opt_lr': 0.00026793406947264075, 'opt_wd': 1.4082307073600754e-06}"
187056,5c59d2ee,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 77, 'latent_dim': 90, 'opt_lr': 9.126355859262991e-05, 'opt_wd': 7.896768881521748e-07}"
187359,ca7430d4,0.6716666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 333, 'latent_dim': 60, 'opt_lr': 0.0003170995174233722, 'opt_wd': 3.913122413823414e-06}"
187381,64694d66,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 214, 'latent_dim': 99, 'opt_lr': 0.00012002400330640673, 'opt_wd': 1.5333882347513478e-06}"
187982,1bff3417,0.6223809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 347, 'latent_dim': 88, 'opt_lr': 6.609122049956369e-05, 'opt_wd': 3.6838312827154463e-06}"
188002,8dfcb63d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 350, 'latent_dim': 71, 'opt_lr': 0.00023234106808023796, 'opt_wd': 2.6454002304846387e-06}"
189341,cd35700e,0.6523809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 375, 'latent_dim': 51, 'opt_lr': 7.655849631792406e-05, 'opt_wd': 3.790085591742871e-06}"
189668,89635fff,0.5645238095238094,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 53, 'latent_dim': 43, 'opt_lr': 0.0003109893871477648, 'opt_wd': 3.2014586891913275e-06}"
190806,11a43880,0.6421428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 340, 'latent_dim': 60, 'opt_lr': 0.00036464959746928627, 'opt_wd': 1.918686725664689e-06}"
190825,ae4073c5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 7, 'size_HL': 334, 'latent_dim': 85, 'opt_lr': 0.00010046856167916165, 'opt_wd': 2.960272383997493e-06}"
191928,833db8dd,0.643095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 393, 'latent_dim': 77, 'opt_lr': 0.0004913526550131739, 'opt_wd': 3.675420442257468e-06}"
191948,05c0e6ca,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 318, 'latent_dim': 47, 'opt_lr': 1.6827540687766515e-05, 'opt_wd': 4.701678119259978e-06}"
191966,759c597f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 9, 'size_HL': 356, 'latent_dim': 111, 'opt_lr': 0.0002817943507831367, 'opt_wd': 1.2639522136492138e-06}"
192209,42498a44,0.660952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 287, 'latent_dim': 82, 'opt_lr': 0.00026156436907657826, 'opt_wd': 4.265364684253591e-06}"
192231,36483610,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 363, 'latent_dim': 100, 'opt_lr': 0.0004148746589434229, 'opt_wd': 3.689121731324389e-06}"
192534,0e8af1f3,0.6388095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 383, 'latent_dim': 54, 'opt_lr': 0.00013348168698823522, 'opt_wd': 3.3461536815297406e-06}"
194177,ae072398,0.5933333333333333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 325, 'latent_dim': 107, 'opt_lr': 0.00017474914824296597, 'opt_wd': 4.071437104325618e-06}"
194194,8e81a3a9,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 8, 'size_HL': 312, 'latent_dim': 103, 'opt_lr': 0.00017778904487511778, 'opt_wd': 3.898001374824397e-06}"
194211,e7e95bbd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 390, 'latent_dim': 78, 'opt_lr': 8.215862771637544e-05, 'opt_wd': 2.228498541144406e-06}"
196577,72b64ec1,0.6804761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 300, 'latent_dim': 64, 'opt_lr': 0.00020750227199290268, 'opt_wd': 4.344626493998668e-06}"
196994,360d1c25,0.6604761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 399, 'latent_dim': 94, 'opt_lr': 0.00019635156337498622, 'opt_wd': 4.482017497801216e-06}"
197012,ab8f61f0,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 11, 'size_HL': 380, 'latent_dim': 123, 'opt_lr': 6.910833619642826e-05, 'opt_wd': 4.828250345883325e-06}"
197522,10747089,0.6309523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 84, 'opt_lr': 0.0003329941133170114, 'opt_wd': 3.504761100026428e-06}"
197543,7bc721da,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 222, 'latent_dim': 87, 'opt_lr': 0.0001597327833358649, 'opt_wd': 2.4437362068799506e-07}"
197563,85e5cab4,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 3, 'size_HL': 20, 'latent_dim': 63, 'opt_lr': 0.00010022413876477827, 'opt_wd': 1.7115029496605485e-06}"
197583,92b169c8,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 4, 'size_HL': 349, 'latent_dim': 106, 'opt_lr': 0.00029368115953628014, 'opt_wd': 1.9302414646430185e-06}"
198877,8b997c54,0.6188095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 109, 'latent_dim': 91, 'opt_lr': 0.00023613739828957288, 'opt_wd': 4.136512784733581e-06}"
198898,5bde062c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 361, 'latent_dim': 49, 'opt_lr': 0.0002595760414209782, 'opt_wd': 2.5494798242603203e-06}"
199086,6542449a,0.5995238095238096,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 399, 'latent_dim': 52, 'opt_lr': 0.0001599666824559721, 'opt_wd': 1.1081408475699059e-06}"
199087,8c1486d6,0.615952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 62, 'latent_dim': 70, 'opt_lr': 0.00011216397664532969, 'opt_wd': 6.33291710315456e-07}"
199106,991dd3e9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 336, 'latent_dim': 109, 'opt_lr': 0.00016722211100759254, 'opt_wd': 3.519939535684294e-06}"
199500,17d5c237,0.6233333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 380, 'latent_dim': 92, 'opt_lr': 7.443662768973481e-05, 'opt_wd': 3.2798231616965135e-06}"
200976,7808c121,0.6897619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 386, 'latent_dim': 36, 'opt_lr': 0.0002232253801508613, 'opt_wd': 4.629985878409421e-06}"
200995,bc163a71,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 386, 'latent_dim': 31, 'opt_lr': 0.00046758247168309034, 'opt_wd': 5.33156613017004e-06}"
202820,063e2c4a,0.6230952380952381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 369, 'latent_dim': 73, 'opt_lr': 0.00010991238815122525, 'opt_wd': 2.5066054502506624e-06}"
202864,4e0fad86,0.6476190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 373, 'latent_dim': 118, 'opt_lr': 0.00015351177291990844, 'opt_wd': 2.7776755501418832e-06}"
202887,979bb1a8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 343, 'latent_dim': 15, 'opt_lr': 0.00038039594582847035, 'opt_wd': 4.837529768211254e-06}"
203025,0c9d2cd8,0.6385714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 368, 'latent_dim': 75, 'opt_lr': 0.0003559447140992237, 'opt_wd': 4.338265755811265e-06}"
203101,401a251b,0.6226190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 292, 'latent_dim': 22, 'opt_lr': 0.0004054059381476145, 'opt_wd': 6.429887589964551e-06}"
203701,f4faf121,0.6009523809523809,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 373, 'latent_dim': 114, 'opt_lr': 0.00014244949159353563, 'opt_wd': 5.100682892294267e-06}"
203722,cf86b4b1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 256, 'latent_dim': 55, 'opt_lr': 0.0006097882082277823, 'opt_wd': 6.233181452000821e-06}"
203745,8fa53fd1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 320, 'latent_dim': 44, 'opt_lr': 0.0003466555756918985, 'opt_wd': 5.452996485990228e-06}"
203811,6478154d,0.6285714285714286,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 392, 'latent_dim': 139, 'opt_lr': 0.0002649807167040012, 'opt_wd': 9.975902885468925e-06}"
204422,3678dba8,0.6242857142857143,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 280, 'latent_dim': 268, 'opt_lr': 0.00012954214628965572, 'opt_wd': 3.813174329637094e-06}"
204475,36e908b4,0.6576190476190475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 327, 'latent_dim': 96, 'opt_lr': 0.00019007554176374202, 'opt_wd': 3.133421449339057e-06}"
204497,a66c06f2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 372, 'latent_dim': 24, 'opt_lr': 0.0005531092373628521, 'opt_wd': 4.559420762708636e-06}"
205208,9168a1c1,0.6399999999999999,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 330, 'latent_dim': 26, 'opt_lr': 0.0003060189179417574, 'opt_wd': 6.05262984174926e-06}"
205227,7bcd2e90,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 19, 'opt_lr': 0.00042898851920221924, 'opt_wd': 5.157136789540029e-06}"
205244,7f683975,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 303, 'latent_dim': 65, 'opt_lr': 0.00024660854863224613, 'opt_wd': 4.998893756867743e-06}"
