iteration,trial_id,score,config
6198,b7e70a77,0.6380952380952379,"{'batch_size': 128, 'm_lambda': 2.187273680162983, 'num_HL': 8, 'latent_dim': 606, 'opt_lr': 1.1258800405329309e-05, 'opt_wd': 3.7370697033214296e-06}"
6540,b90647b7,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 0.6637851505305405, 'num_HL': 8, 'latent_dim': 601, 'opt_lr': 1.0228055910293593e-05, 'opt_wd': 4.448478974047814e-06}"
7020,316cda10,0.5892857142857142,"{'batch_size': 128, 'm_lambda': 0.11290675667432493, 'num_HL': 7, 'latent_dim': 274, 'opt_lr': 2.1591297351702035e-05, 'opt_wd': 9.869377269069043e-06}"
7153,10481ad5,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 1.629353643040266, 'num_HL': 6, 'latent_dim': 530, 'opt_lr': 1.700112783524152e-05, 'opt_wd': 3.5062466552184125e-06}"
7696,38be6f1f,0.6157142857142857,"{'batch_size': 128, 'm_lambda': 1.0278588553707546, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 2.42731606404026e-05, 'opt_wd': 6.9877754066736785e-06}"
7846,7b0c3a83,0.6407142857142857,"{'batch_size': 128, 'm_lambda': 2.5245807042829025, 'num_HL': 8, 'latent_dim': 624, 'opt_lr': 2.8434179349222613e-05, 'opt_wd': 2.9022323303652225e-06}"
7854,db57c783,0.6128571428571429,"{'batch_size': 128, 'm_lambda': 1.562436931114167, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.00016057322385430788, 'opt_wd': 6.232709764311102e-06}"
8324,b123f835,0.6423809523809523,"{'batch_size': 128, 'm_lambda': 2.5743189706967766, 'num_HL': 8, 'latent_dim': 430, 'opt_lr': 1.750336611399187e-05, 'opt_wd': 2.4728237800596118e-06}"
8331,c292db41,0.5795238095238094,"{'batch_size': 128, 'm_lambda': 0.4948755465848324, 'num_HL': 4, 'latent_dim': 449, 'opt_lr': 1.0030051625676921e-05, 'opt_wd': 5.901433013255182e-06}"
8512,9e259e1f,0.5619047619047619,"{'batch_size': 128, 'm_lambda': 2.102320919610401, 'num_HL': 7, 'latent_dim': 719, 'opt_lr': 3.5813185192498195e-05, 'opt_wd': 1.4704057572245852e-06}"
8720,bf22e4b2,0.6138095238095238,"{'batch_size': 128, 'm_lambda': 2.277508827859134, 'num_HL': 7, 'latent_dim': 718, 'opt_lr': 8.176070399060479e-05, 'opt_wd': 2.164651210681137e-06}"
9316,5a6e7cc5,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 0.7967457541301306, 'num_HL': 7, 'latent_dim': 165, 'opt_lr': 1.3641438197071497e-05, 'opt_wd': 9.224515248278903e-06}"
9621,2ff89b64,0.5507142857142857,"{'batch_size': 128, 'm_lambda': 1.8478125236931982, 'num_HL': 6, 'latent_dim': 559, 'opt_lr': 4.2965818913014006e-05, 'opt_wd': 3.4458861060405124e-06}"
9866,82687d8f,0.5671428571428571,"{'batch_size': 128, 'm_lambda': 2.933223767486601, 'num_HL': 6, 'latent_dim': 408, 'opt_lr': 4.0476350459210565e-05, 'opt_wd': 2.2499248563153946e-06}"
10073,7a98c59f,0.5776190476190475,"{'batch_size': 128, 'm_lambda': 1.4903735170118249, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 1.9973432818642244e-05, 'opt_wd': 5.591922027826183e-06}"
10111,1b927286,0.6130952380952381,"{'batch_size': 128, 'm_lambda': 2.7513319899639317, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 9.980055266601943e-05, 'opt_wd': 2.0997146020081754e-06}"
10149,e7d36ee5,0.5530952380952381,"{'batch_size': 64, 'm_lambda': 2.7435394737777083, 'num_HL': 7, 'latent_dim': 467, 'opt_lr': 2.7473291804384634e-05, 'opt_wd': 4.1083243529984676e-06}"
10563,7014188d,0.6316666666666666,"{'batch_size': 64, 'm_lambda': 2.795152259835069, 'num_HL': 8, 'latent_dim': 430, 'opt_lr': 6.101727878265682e-05, 'opt_wd': 4.234922943055693e-07}"
10564,389544b4,0.5666666666666667,"{'batch_size': 128, 'm_lambda': 1.9646541410175546, 'num_HL': 3, 'latent_dim': 400, 'opt_lr': 0.00024306786113708012, 'opt_wd': 2.6559242035113276e-06}"
10629,c6ad547c,0.5792857142857142,"{'batch_size': 128, 'm_lambda': 1.6769097506760473, 'num_HL': 4, 'latent_dim': 666, 'opt_lr': 7.060245562105495e-05, 'opt_wd': 6.816907451949365e-08}"
10753,13b9d3d2,0.5609523809523809,"{'batch_size': 128, 'm_lambda': 1.6743028155361586, 'num_HL': 6, 'latent_dim': 501, 'opt_lr': 1.5617290496559424e-05, 'opt_wd': 1.1921272283246924e-06}"
11618,46424df9,0.6211904761904762,"{'batch_size': 128, 'm_lambda': 2.0003568935514617, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 1.7671774396277257e-05, 'opt_wd': 5.288373788688985e-06}"
11807,66127a79,0.5311904761904762,"{'batch_size': 128, 'm_lambda': 2.36287152461616, 'num_HL': 8, 'latent_dim': 230, 'opt_lr': 0.00021244987565986813, 'opt_wd': 1.039475231901148e-06}"
11941,0bf858a0,0.5642857142857143,"{'batch_size': 64, 'm_lambda': 2.6418180273150096, 'num_HL': 5, 'latent_dim': 496, 'opt_lr': 0.0003702027280551384, 'opt_wd': 6.2463780069463375e-06}"
12292,3d9a7a80,0.6121428571428572,"{'batch_size': 64, 'm_lambda': 2.974933497403562, 'num_HL': 7, 'latent_dim': 473, 'opt_lr': 0.00010324389352160107, 'opt_wd': 1.335434454964532e-06}"
12362,3b3cd10b,0.6495238095238095,"{'batch_size': 128, 'm_lambda': 1.9951023783180521, 'num_HL': 7, 'latent_dim': 387, 'opt_lr': 1.1844814155777127e-05, 'opt_wd': 3.392242026148413e-06}"
12517,1e468b30,0.6133333333333335,"{'batch_size': 64, 'm_lambda': 2.646124854598358, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 1.3209944984188318e-05, 'opt_wd': 4.9215879792798005e-06}"
12881,cd9e6c3f,0.5676190476190476,"{'batch_size': 64, 'm_lambda': 1.3498905044908156, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 4.034358456158236e-05, 'opt_wd': 2.4158541965170013e-06}"
13157,4ca451ba,0.5507142857142857,"{'batch_size': 128, 'm_lambda': 1.426706280366756, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 2.48048343590052e-05, 'opt_wd': 1.7765350320946677e-06}"
13176,06f34905,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 2.486737005381876, 'num_HL': 6, 'latent_dim': 329, 'opt_lr': 3.335445586748059e-05, 'opt_wd': 1.8564339536096295e-06}"
13296,e3d09fe9,0.564047619047619,"{'batch_size': 128, 'm_lambda': 1.7663247862698563, 'num_HL': 8, 'latent_dim': 693, 'opt_lr': 5.3481412765562444e-05, 'opt_wd': 2.9981412606439855e-06}"
13715,64003e81,0.6747619047619049,"{'batch_size': 128, 'm_lambda': 2.342431140204938, 'num_HL': 8, 'latent_dim': 566, 'opt_lr': 1.8876222132015507e-05, 'opt_wd': 4.251961906725335e-06}"
13973,5fff3b34,0.5578571428571428,"{'batch_size': 128, 'm_lambda': 2.6232378941413126, 'num_HL': 8, 'latent_dim': 365, 'opt_lr': 0.0009476141792453879, 'opt_wd': 4.969045808156465e-08}"
14181,b7707bed,0.518095238095238,"{'batch_size': 64, 'm_lambda': 0.94885462937134, 'num_HL': 7, 'latent_dim': 298, 'opt_lr': 0.0001148016208989012, 'opt_wd': 7.582976294431096e-06}"
14227,858b7447,0.6285714285714287,"{'batch_size': 128, 'm_lambda': 2.1038509412929294, 'num_HL': 4, 'latent_dim': 651, 'opt_lr': 1.5182468537196669e-05, 'opt_wd': 4.892842227089611e-06}"
14455,9a51dde1,0.5692857142857142,"{'batch_size': 128, 'm_lambda': 1.9668953403576614, 'num_HL': 5, 'latent_dim': 103, 'opt_lr': 0.00017281642222561746, 'opt_wd': 3.5608263031374524e-06}"
15295,d5fccc52,0.6559523809523811,"{'batch_size': 128, 'm_lambda': 1.5496747506680606, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 2.1529620701081286e-05, 'opt_wd': 6.652415126413008e-06}"
15575,9276c934,0.5138095238095237,"{'batch_size': 128, 'm_lambda': 1.1235256649548269, 'num_HL': 5, 'latent_dim': 235, 'opt_lr': 7.161378876445302e-05, 'opt_wd': 5.885880622278334e-06}"
15755,b2fcc956,0.48333333333333334,"{'batch_size': 64, 'm_lambda': 2.280530954758432, 'num_HL': 8, 'latent_dim': 581, 'opt_lr': 0.0005136385601388163, 'opt_wd': 4.2394925601649156e-06}"
15784,7a9cb9c0,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 2.3781879491852873, 'num_HL': 7, 'latent_dim': 699, 'opt_lr': 2.6987171105272272e-05, 'opt_wd': 5.277940289214135e-06}"
16239,3746b197,0.5776190476190475,"{'batch_size': 128, 'm_lambda': 2.4331282848125424, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 4.771969704707142e-05, 'opt_wd': 7.120964314469501e-07}"
16324,c274b042,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 1.925414387564318, 'num_HL': 8, 'latent_dim': 540, 'opt_lr': 1.9862457753022564e-05, 'opt_wd': 4.655898292051092e-06}"
16883,aa0f9d28,0.6557142857142858,"{'batch_size': 128, 'm_lambda': 2.0300677013300352, 'num_HL': 8, 'latent_dim': 388, 'opt_lr': 1.3558779788091323e-05, 'opt_wd': 4.411888732966755e-06}"
16997,1f33d8f6,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 0.7192995255457917, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 1.7437917109717764e-05, 'opt_wd': 9.36534704082384e-06}"
17015,5025448e,0.6447619047619048,"{'batch_size': 128, 'm_lambda': 2.118683373573177, 'num_HL': 7, 'latent_dim': 589, 'opt_lr': 1.2163442283545007e-05, 'opt_wd': 3.422194028680858e-06}"
17206,821c9ccf,0.581190476190476,"{'batch_size': 128, 'm_lambda': 1.7843793184675005, 'num_HL': 6, 'latent_dim': 631, 'opt_lr': 1.1490993625207251e-05, 'opt_wd': 3.1385894752369506e-06}"
17613,92900798,0.6214285714285714,"{'batch_size': 128, 'm_lambda': 1.7696897872422916, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.9587419835614974e-05, 'opt_wd': 5.496382320317338e-06}"
17748,97e2c954,0.5792857142857142,"{'batch_size': 128, 'm_lambda': 1.5922560261000975, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 3.209546096844873e-05, 'opt_wd': 6.705300842891627e-06}"
18282,34e09772,0.6538095238095238,"{'batch_size': 128, 'm_lambda': 1.4537069401151523, 'num_HL': 7, 'latent_dim': 340, 'opt_lr': 2.300101741628112e-05, 'opt_wd': 6.398039654706805e-06}"
18288,0b4abac5,0.6338095238095238,"{'batch_size': 128, 'm_lambda': 1.6812065819991204, 'num_HL': 8, 'latent_dim': 444, 'opt_lr': 5.08307514425135e-05, 'opt_wd': 5.8809663050785066e-06}"
18315,b80a58e1,0.6414285714285715,"{'batch_size': 128, 'm_lambda': 1.2945462731016928, 'num_HL': 7, 'latent_dim': 513, 'opt_lr': 1.032423711200911e-05, 'opt_wd': 8.18019995627586e-06}"
18773,5cda09ac,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 1.2157430996931426, 'num_HL': 8, 'latent_dim': 311, 'opt_lr': 3.907336999225114e-05, 'opt_wd': 7.777132902625596e-06}"
19169,15f7b323,0.615,"{'batch_size': 128, 'm_lambda': 1.5555171238336416, 'num_HL': 6, 'latent_dim': 228, 'opt_lr': 1.4644514769863668e-05, 'opt_wd': 7.178443339100091e-06}"
19309,0171a0ea,0.6721428571428573,"{'batch_size': 128, 'm_lambda': 2.331283237538261, 'num_HL': 8, 'latent_dim': 421, 'opt_lr': 6.8625246239178e-05, 'opt_wd': 4.7218494672650445e-06}"
19399,5191b302,0.6540476190476191,"{'batch_size': 128, 'm_lambda': 2.8133862610865177, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 2.1095819302203867e-05, 'opt_wd': 4.308460266533243e-06}"
19710,a7f2d7af,0.6050000000000001,"{'batch_size': 64, 'm_lambda': 0.49965330169422395, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 5.7117475810254534e-05, 'opt_wd': 8.395014650367208e-06}"
19711,7c3c4859,0.616904761904762,"{'batch_size': 128, 'm_lambda': 1.8784907658555545, 'num_HL': 7, 'latent_dim': 186, 'opt_lr': 2.500911250028895e-05, 'opt_wd': 5.664952279072216e-06}"
19720,afbd4083,0.6635714285714287,"{'batch_size': 128, 'm_lambda': 2.0490373043245054, 'num_HL': 8, 'latent_dim': 365, 'opt_lr': 1.3221036912338806e-05, 'opt_wd': 6.715316973473264e-06}"
19936,00bc3675,0.5954761904761905,"{'batch_size': 128, 'm_lambda': 2.1796281091679863, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 3.584764752070885e-05, 'opt_wd': 5.049425498820222e-06}"
19992,0b27f403,0.5119047619047619,"{'batch_size': 128, 'm_lambda': 1.3672467763929523, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 1.888578840876465e-05, 'opt_wd': 2.809259728515992e-06}"
20318,c812ace1,0.6650000000000001,"{'batch_size': 128, 'm_lambda': 2.331362133464583, 'num_HL': 7, 'latent_dim': 408, 'opt_lr': 6.852239823178401e-05, 'opt_wd': 4.691687722831173e-06}"
20618,00cb8d41,0.554047619047619,"{'batch_size': 128, 'm_lambda': 2.4452583431701376, 'num_HL': 7, 'latent_dim': 484, 'opt_lr': 4.651727271669214e-05, 'opt_wd': 7.383406389185915e-06}"
21054,9a4b4d75,0.5433333333333333,"{'batch_size': 64, 'm_lambda': 2.24731742267736, 'num_HL': 5, 'latent_dim': 511, 'opt_lr': 0.00014946069005934424, 'opt_wd': 6.339912962547969e-06}"
21382,497a48de,0.5697619047619047,"{'batch_size': 128, 'm_lambda': 2.5704553682160234, 'num_HL': 8, 'latent_dim': 338, 'opt_lr': 0.00014044522900769085, 'opt_wd': 6.072563682355835e-06}"
21386,3bada875,0.5526190476190476,"{'batch_size': 128, 'm_lambda': 0.8655961306749665, 'num_HL': 8, 'latent_dim': 439, 'opt_lr': 0.00018575494990775098, 'opt_wd': 9.178419442394579e-06}"
21582,e537fb2d,0.5745238095238094,"{'batch_size': 128, 'm_lambda': 2.8770945526755134, 'num_HL': 6, 'latent_dim': 568, 'opt_lr': 8.674825228847091e-05, 'opt_wd': 6.909614406501917e-06}"
21690,b8165be5,0.5919047619047618,"{'batch_size': 128, 'm_lambda': 0.9503419408027922, 'num_HL': 4, 'latent_dim': 386, 'opt_lr': 1.5084229458906721e-05, 'opt_wd': 4.056937446583139e-06}"
21745,10125d9c,0.5088095238095238,"{'batch_size': 64, 'm_lambda': 2.678107979205844, 'num_HL': 8, 'latent_dim': 421, 'opt_lr': 0.0003354599664481667, 'opt_wd': 5.103776895389998e-06}"
22334,0b299808,0.6035714285714284,"{'batch_size': 128, 'm_lambda': 2.486034750648764, 'num_HL': 6, 'latent_dim': 417, 'opt_lr': 0.00023697905573684413, 'opt_wd': 4.772209841188588e-06}"
22335,b81376be,0.5795238095238096,"{'batch_size': 128, 'm_lambda': 2.342816855674147, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 0.00012276136593148562, 'opt_wd': 3.6486965775794693e-06}"
22433,ed00b32e,0.5595238095238095,"{'batch_size': 128, 'm_lambda': 2.2297524425496613, 'num_HL': 2, 'latent_dim': 551, 'opt_lr': 1.0241412207499148e-05, 'opt_wd': 3.8114283440892937e-06}"
22691,2565be74,0.5304761904761903,"{'batch_size': 64, 'm_lambda': 2.963193658953397, 'num_HL': 7, 'latent_dim': 524, 'opt_lr': 7.414381559346669e-05, 'opt_wd': 3.855832939554721e-06}"
23080,7039e919,0.5376190476190477,"{'batch_size': 64, 'm_lambda': 2.300175524495481, 'num_HL': 6, 'latent_dim': 598, 'opt_lr': 0.00010921587211658489, 'opt_wd': 4.660551684517132e-06}"
23321,931e6907,0.605952380952381,"{'batch_size': 128, 'm_lambda': 2.8738331818561624, 'num_HL': 8, 'latent_dim': 489, 'opt_lr': 9.776058288221001e-05, 'opt_wd': 3.1706707123531277e-06}"
23436,aa51b817,0.5361904761904761,"{'batch_size': 128, 'm_lambda': 2.714575980678413, 'num_HL': 7, 'latent_dim': 620, 'opt_lr': 0.00019125335326836322, 'opt_wd': 5.467131724498109e-06}"
23518,363101d8,0.5683333333333332,"{'batch_size': 128, 'm_lambda': 2.8090606593093677, 'num_HL': 5, 'latent_dim': 638, 'opt_lr': 9.091402043068543e-05, 'opt_wd': 1.9134460863421156e-06}"
23549,e715fbd2,0.5754761904761904,"{'batch_size': 128, 'm_lambda': 2.0861126553355938, 'num_HL': 4, 'latent_dim': 362, 'opt_lr': 6.33704821340363e-05, 'opt_wd': 7.962389410564025e-06}"
23590,32e26341,0.5392857142857144,"{'batch_size': 128, 'm_lambda': 2.4015889497813667, 'num_HL': 7, 'latent_dim': 546, 'opt_lr': 6.492558167984464e-05, 'opt_wd': 4.202362057535773e-06}"
23847,01be1f41,0.6014285714285714,"{'batch_size': 128, 'm_lambda': 2.516603853239344, 'num_HL': 6, 'latent_dim': 659, 'opt_lr': 7.921969944990231e-05, 'opt_wd': 3.292071561571605e-06}"
24175,f238fc8d,0.5273809523809524,"{'batch_size': 128, 'm_lambda': 2.1510912720749036, 'num_HL': 8, 'latent_dim': 473, 'opt_lr': 0.0002663265770350302, 'opt_wd': 3.9524388748625835e-06}"
24313,93145a49,0.6345238095238095,"{'batch_size': 128, 'm_lambda': 2.5930442857908713, 'num_HL': 8, 'latent_dim': 452, 'opt_lr': 4.3265400495999096e-05, 'opt_wd': 1.5900516241756502e-06}"
24445,8084885b,0.5364285714285714,"{'batch_size': 64, 'm_lambda': 2.345303694055455, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 0.0001261721256863734, 'opt_wd': 5.249352961994228e-06}"
24605,c24a83da,0.5671428571428571,"{'batch_size': 128, 'm_lambda': 1.8158491381380704, 'num_HL': 7, 'latent_dim': 402, 'opt_lr': 0.0004938080769475517, 'opt_wd': 2.6981958587597444e-06}"
24895,791c7ab2,0.6278571428571429,"{'batch_size': 64, 'm_lambda': 2.7381626358675213, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 3.0234077236544823e-05, 'opt_wd': 4.836324309116359e-06}"
25298,70f9aed8,0.5840476190476189,"{'batch_size': 128, 'm_lambda': 2.214578256020412, 'num_HL': 3, 'latent_dim': 319, 'opt_lr': 0.000744745955759107, 'opt_wd': 5.681735602202624e-06}"
25465,9e4fbff0,0.5149999999999999,"{'batch_size': 128, 'm_lambda': 1.6256953845674342, 'num_HL': 6, 'latent_dim': 524, 'opt_lr': 0.0002129495305944131, 'opt_wd': 2.9356668433487254e-06}"
25820,5b6e6619,0.5847619047619046,"{'batch_size': 128, 'm_lambda': 1.7100728428425072, 'num_HL': 7, 'latent_dim': 669, 'opt_lr': 5.540954196812867e-05, 'opt_wd': 6.097683425440698e-06}"
25858,4760f21a,0.5357142857142857,"{'batch_size': 128, 'm_lambda': 2.4457398223489375, 'num_HL': 6, 'latent_dim': 681, 'opt_lr': 0.0003728314587119787, 'opt_wd': 7.32962936397232e-07}"
26017,6806e5f5,0.5792857142857142,"{'batch_size': 64, 'm_lambda': 2.311811767667455, 'num_HL': 8, 'latent_dim': 373, 'opt_lr': 7.756906593005211e-05, 'opt_wd': 4.435478302863687e-06}"
26127,a4b5166c,0.5683333333333332,"{'batch_size': 128, 'm_lambda': 1.9297901169785996, 'num_HL': 8, 'latent_dim': 560, 'opt_lr': 0.0001574952785895227, 'opt_wd': 4.5062630722659965e-06}"
26184,c131b6c5,0.564047619047619,"{'batch_size': 128, 'm_lambda': 1.7322408189764964, 'num_HL': 4, 'latent_dim': 436, 'opt_lr': 0.0004316731975807846, 'opt_wd': 3.6489810639407526e-06}"
26265,0bdfa23d,0.5892857142857142,"{'batch_size': 128, 'm_lambda': 2.9417969237354127, 'num_HL': 5, 'latent_dim': 613, 'opt_lr': 0.00011236599245404408, 'opt_wd': 2.594240303981106e-06}"
26791,62c8e84a,0.5335714285714286,"{'batch_size': 128, 'm_lambda': 1.085681688602331, 'num_HL': 7, 'latent_dim': 577, 'opt_lr': 9.332754527476036e-05, 'opt_wd': 6.4277514476150665e-06}"
27035,0421e95a,0.6449999999999999,"{'batch_size': 64, 'm_lambda': 2.5379001666166006, 'num_HL': 8, 'latent_dim': 502, 'opt_lr': 3.718880919420074e-05, 'opt_wd': 1.2577465864015034e-06}"
27070,40432cb1,0.6652380952380954,"{'batch_size': 128, 'm_lambda': 2.2475600900964023, 'num_HL': 7, 'latent_dim': 478, 'opt_lr': 0.00016931364436124363, 'opt_wd': 3.07289189869923e-06}"
27131,97b00820,0.508095238095238,"{'batch_size': 128, 'm_lambda': 2.6754083714161916, 'num_HL': 8, 'latent_dim': 412, 'opt_lr': 0.0005726545030207921, 'opt_wd': 7.1878216783789635e-06}"
27353,bf831b3a,0.6492857142857142,"{'batch_size': 128, 'm_lambda': 1.9326481747352293, 'num_HL': 7, 'latent_dim': 710, 'opt_lr': 4.407796383835782e-05, 'opt_wd': 5.801667862321165e-06}"
27551,8a1398a7,0.6402380952380953,"{'batch_size': 128, 'm_lambda': 1.8363130474763487, 'num_HL': 8, 'latent_dim': 639, 'opt_lr': 4.9193671178139117e-05, 'opt_wd': 2.0436802337808684e-06}"
27657,f30d93d7,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 2.042565854684962, 'num_HL': 7, 'latent_dim': 394, 'opt_lr': 2.661209932653659e-05, 'opt_wd': 5.46670676097829e-06}"
27712,66ff62e6,0.5709523809523809,"{'batch_size': 128, 'm_lambda': 2.1443426642175707, 'num_HL': 6, 'latent_dim': 325, 'opt_lr': 0.00029893524262269695, 'opt_wd': 6.111403060406012e-06}"
28217,45d52883,0.5728571428571427,"{'batch_size': 128, 'm_lambda': 0.3331489000552348, 'num_HL': 6, 'latent_dim': 493, 'opt_lr': 0.00023543122709712775, 'opt_wd': 3.633137962632003e-07}"
28218,beadf420,0.5828571428571427,"{'batch_size': 128, 'm_lambda': 2.4073356940008024, 'num_HL': 8, 'latent_dim': 516, 'opt_lr': 0.0003943017081134506, 'opt_wd': 3.2105763851709723e-06}"
28524,39e58ea7,0.564047619047619,"{'batch_size': 128, 'm_lambda': 0.1860039218427083, 'num_HL': 5, 'latent_dim': 539, 'opt_lr': 3.2109311701020545e-05, 'opt_wd': 5.0045316545992554e-06}"
