,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
830,0.643095238095238,0.643095238095238,0.006772125073013302,0.6292800780731417,0.008387619850192011,0.6292800780731417,0.008387619850192022,0.6428571428571429,0.0,0.6463157408160115,0.0,0.6463157408160114,0.0,0.5476190476190477,0.0,0.4902039187495377,0.0,0.4902039187495377,0.0,3450164,3450164,1698280360,False,1,c274e9b6,2023-10-26_00-32-40,278.40358233451843,278.40358233451843,5167,1105bb7c0067,172.17.0.2,278.40358233451843,1,,128,2.065707473718403,8,561,1.0795002639387485e-05,2.84704525503526e-06,c274e9b6
831,0.6197619047619047,0.6197619047619047,0.010543614202611669,0.6167537297624974,0.008618290186906439,0.6167537297624974,0.008618290186906415,0.5880952380952381,0.0,0.5966810383901501,0.0,0.5966810383901501,0.0,0.55,0.0,0.5070458333748223,0.0,0.5070458333748223,0.0,1953753,1953753,1698280309,True,1,7dc06509,2023-10-26_00-31-49,189.10736846923828,189.10736846923828,5125,1105bb7c0067,172.17.0.2,189.10736846923828,1,,128,1.9309753876366358,7,386,2.2264776614787353e-05,2.561647314083385e-06,7dc06509
832,0.6485714285714286,0.6485714285714286,0.009416057111088191,0.6329064496330581,0.009355019840547828,0.6329064496330582,0.009355019840547794,0.638095238095238,0.0,0.6358293158476968,0.0,0.6358293158476968,0.0,0.5380952380952381,0.0,0.46419786333878427,0.0,0.4641978633387843,0.0,3732777,3732777,1698280266,False,1,e8a8343a,2023-10-26_00-31-06,139.55094361305237,139.55094361305237,4581,1105bb7c0067,172.17.0.2,139.55094361305237,1,,128,2.553810753515435,8,596,1.5549602414384503e-05,3.316595514874863e-06,e8a8343a
833,0.6490476190476191,0.6490476190476191,0.0064943722366599226,0.6386013595209004,0.009416187311051523,0.6386013595209004,0.009416187311051562,0.6357142857142857,0.0,0.6415447933287738,0.0,0.6415447933287737,0.0,0.5833333333333334,0.0,0.5297236021685874,0.0,0.5297236021685874,0.0,3349113,3349113,1698280370,False,1,39a48821,2023-10-26_00-32-50,224.25193333625793,224.25193333625793,2120,1105bb7c0067,172.17.0.2,224.25193333625793,1,,128,2.711342743112549,8,548,1.2249184525537366e-05,2.225204340569104e-06,39a48821
834,0.5121428571428571,0.5121428571428571,0.007018763320468432,0.5213180883802548,0.0074125525241597505,0.5213180883802548,0.007412552524159739,0.48333333333333334,0.0,0.4914682322644713,0.0,0.4914682322644713,0.0,0.45714285714285713,0.0,0.4157853463260444,0.0,0.4157853463260444,0.0,3577568,3577568,1698280409,True,1,f25a6a8e,2023-10-26_00-33-29,232.170170545578,232.170170545578,3736,1105bb7c0067,172.17.0.2,232.170170545578,1,,128,2.456535791885281,8,577,0.0006029351959454967,3.618841189397118e-06,f25a6a8e
835,0.6428571428571429,0.6395238095238096,0.012242819173507096,0.6147859980159527,0.013133746239511792,0.6147859980159527,0.013133746239511837,0.6428571428571429,0.0,0.6315603728046094,0.0,0.6315603728046093,0.0,0.5261904761904762,0.0,0.44635888394889855,0.0,0.44635888394889855,0.0,3129880,3129880,1698280280,False,1,cdd740aa,2023-10-26_00-31-20,85.08156514167786,85.08156514167786,4388,1105bb7c0067,172.17.0.2,85.08156514167786,1,,128,2.2575420413873037,8,519,1.4344272232800439e-05,3.1035874247400386e-06,cdd740aa
836,0.6504761904761904,0.6504761904761904,0.008767596495010464,0.6428413412631621,0.009325169932480214,0.6428413412631621,0.009325169932480247,0.6095238095238096,0.0,0.6160002744680164,0.0,0.6160002744680164,0.0,0.5595238095238095,0.0,0.5070142213981749,0.0,0.5070142213981749,0.0,3048169,3048169,1698280393,False,1,c9fac7bf,2023-10-26_00-33-13,144.49840593338013,144.49840593338013,3287,1105bb7c0067,172.17.0.2,144.49840593338013,1,,128,2.3305350112979397,8,508,4.1525959154368614e-05,2.699734067581833e-06,c9fac7bf
837,0.6542857142857142,0.6542857142857142,0.009689042833036078,0.6544074504240254,0.009423166232070285,0.6544074504240254,0.009423166232070323,0.6,0.0,0.6070554795324985,0.0,0.6070554795324985,0.0,0.5595238095238095,0.0,0.5101382242212972,0.0,0.5101382242212972,0.0,2825158,2825158,1698280456,False,1,b3bbd76e,2023-10-26_00-34-16,189.748943567276,189.748943567276,4581,1105bb7c0067,172.17.0.2,189.748943567276,1,,128,2.393041171919877,8,477,4.383144576078328e-05,2.768024879571777e-06,b3bbd76e
838,0.6597619047619049,0.6597619047619049,0.008873640549325807,0.6539182946904052,0.007227253474264201,0.6539182946904052,0.0072272534742641795,0.5976190476190476,0.0,0.6023747589744023,0.0,0.6023747589744024,0.0,0.5857142857142857,0.0,0.534266584231874,0.0,0.5342665842318741,0.0,3250220,3250220,1698280462,False,1,811ba4f0,2023-10-26_00-34-22,182.00854420661926,182.00854420661926,4388,1105bb7c0067,172.17.0.2,182.00854420661926,1,,128,2.1684286621723965,8,535,3.7864493303872e-05,2.3304698605276866e-06,811ba4f0
839,0.6488095238095238,0.6488095238095238,0.00846829487798988,0.6417984729333285,0.008126255021369337,0.6417984729333285,0.00812625502136933,0.6071428571428571,0.0,0.6110412237507498,0.0,0.6110412237507498,0.0,0.580952380952381,0.0,0.5253360950667205,0.0,0.5253360950667205,0.0,2595138,2595138,1698280511,False,1,c40b7a94,2023-10-26_00-35-11,224.71912217140198,224.71912217140198,3329,1105bb7c0067,172.17.0.2,224.71912217140198,1,,128,2.334524100031029,8,443,3.10369965803273e-05,1.8441216549744596e-06,c40b7a94
840,0.6216666666666667,0.6216666666666667,0.013613135579926484,0.6178055593987644,0.01326019824316747,0.6178055593987644,0.013260198243167454,0.5785714285714286,0.0,0.586202859073121,0.0,0.5862028590731211,0.0,0.5642857142857143,0.0,0.5133894291184472,0.0,0.5133894291184471,0.0,3450164,3450164,1698280502,True,1,b13a263e,2023-10-26_00-35-02,202.18431615829468,202.18431615829468,4298,1105bb7c0067,172.17.0.2,202.18431615829468,1,,128,2.4963523171651714,8,561,3.5980313663762035e-05,3.425369813414669e-06,b13a263e
841,0.6276190476190477,0.6276190476190477,0.01269742059616511,0.6327507415041336,0.012376972385524609,0.6327507415041336,0.012376972385524578,0.5833333333333334,0.0,0.5900387103763677,0.0,0.5900387103763677,0.0,0.5238095238095238,0.0,0.47674743723342217,0.0,0.47674743723342217,0.0,3070718,3070718,1698280579,True,1,752d4ddf,2023-10-26_00-36-19,273.7320728302002,273.7320728302002,3783,1105bb7c0067,172.17.0.2,273.7320728302002,1,,128,2.663944850841083,8,511,2.5559046564659017e-05,2.8908596230883306e-06,752d4ddf
842,0.635,0.635,0.012189453082066856,0.627871237469009,0.011367578116174917,0.627871237469009,0.011367578116174878,0.569047619047619,0.0,0.5763637002029951,0.0,0.5763637002029951,0.0,0.569047619047619,0.0,0.5175606470191284,0.0,0.5175606470191284,0.0,2413190,2413190,1698280481,True,1,160875de,2023-10-26_00-34-41,172.3022677898407,172.3022677898407,5125,1105bb7c0067,172.17.0.2,172.3022677898407,1,,128,2.0976868619206006,8,415,2.813450890428954e-05,3.578748052140584e-06,160875de
843,0.6297619047619047,0.6297619047619047,0.009419066878501164,0.6252866197236735,0.009496251345789375,0.6252866197236735,0.009496251345789382,0.6166666666666667,0.0,0.62286987310333,0.0,0.62286987310333,0.0,0.5238095238095238,0.0,0.47967697856950203,0.0,0.47967697856950203,0.0,2903681,2903681,1698280532,True,1,73bb5fcd,2023-10-26_00-35-32,171.83690690994263,171.83690690994263,5167,1105bb7c0067,172.17.0.2,171.83690690994263,1,,128,2.5797668983582707,8,488,2.8601200126903682e-05,2.093235672203064e-06,73bb5fcd
844,0.6395238095238095,0.6395238095238095,0.011770673423150742,0.6349532052521918,0.011337366372787427,0.6349532052521918,0.011337366372787469,0.611904761904762,0.0,0.6193364835845897,0.0,0.6193364835845897,0.0,0.5619047619047619,0.0,0.5201897032963388,0.0,0.5201897032963388,0.0,2729858,2729858,1698280604,True,1,1815a042,2023-10-26_00-36-44,234.68609952926636,234.68609952926636,2120,1105bb7c0067,172.17.0.2,234.68609952926636,1,,128,2.236335647804198,8,463,3.2210892243157137e-05,2.492145846301824e-06,1815a042
845,0.6373809523809524,0.6373809523809524,0.007225709954996936,0.6319745917289185,0.00861136227996652,0.6319745917289185,0.008611362279966513,0.5619047619047619,0.0,0.5728827641823567,0.0,0.5728827641823567,0.0,0.5738095238095238,0.0,0.522935411124226,0.0,0.5229354111242261,0.0,3700113,3700113,1698280558,True,1,c6a2a969,2023-10-26_00-35-58,164.67175817489624,164.67175817489624,3287,1105bb7c0067,172.17.0.2,164.67175817489624,1,,128,2.4266216067671267,8,592,4.9186828760523356e-05,3.057578345461122e-06,c6a2a969
846,0.6485714285714286,0.6485714285714286,0.007544275960835655,0.6427919814870241,0.00663544435181221,0.642791981487024,0.006635444351812228,0.580952380952381,0.0,0.5873631507813132,0.0,0.5873631507813133,0.0,0.5738095238095238,0.0,0.5269694782976657,0.0,0.5269694782976656,0.0,3311398,3311398,1698280561,False,1,0c4eed71,2023-10-26_00-36-01,151.9264087677002,151.9264087677002,3736,1105bb7c0067,172.17.0.2,151.9264087677002,1,,128,2.0413979746740987,8,543,3.369165219717113e-05,3.485729435915748e-06,0c4eed71
847,0.6076190476190476,0.6076190476190476,0.01411806388607008,0.6091205313969018,0.014416578256533053,0.6091205313969018,0.014416578256533086,0.6047619047619047,0.0,0.6126061105204542,0.0,0.6126061105204543,0.0,0.5285714285714286,0.0,0.4760606723250845,0.0,0.47606067232508453,0.0,3048169,3048169,1698280698,True,1,a8b8cd49,2023-10-26_00-38-18,241.89460682868958,241.89460682868958,4581,1105bb7c0067,172.17.0.2,241.89460682868958,1,,128,2.2942635318246585,8,508,4.007525935083991e-05,3.801769434683972e-06,a8b8cd49
848,0.6511904761904763,0.6511904761904763,0.005350525012915275,0.6360060516076523,0.007693692864386059,0.6360060516076523,0.00769369286438612,0.5928571428571429,0.0,0.5951424424958529,0.0,0.5951424424958528,0.0,0.5666666666666667,0.0,0.5181950068209683,0.0,0.5181950068209683,0.0,4097950,4097950,1698280571,False,1,2027eafc,2023-10-26_00-36-11,108.58645701408386,108.58645701408386,4388,1105bb7c0067,172.17.0.2,108.58645701408386,1,,128,2.141221745985938,8,639,5.32900418882212e-05,2.66864284106611e-06,2027eafc
849,0.6361904761904762,0.6361904761904762,0.008505033856900837,0.6346455595564858,0.007973194518200345,0.6346455595564858,0.007973194518200312,0.5976190476190476,0.0,0.603859987128659,0.0,0.603859987128659,0.0,0.5404761904761904,0.0,0.5130055509610297,0.0,0.5130055509610298,0.0,2535053,2535053,1698280725,True,1,f240bd4b,2023-10-26_00-38-45,244.1957972049713,244.1957972049713,5125,1105bb7c0067,172.17.0.2,244.1957972049713,1,,128,2.3658555689207135,8,434,4.4036822728421506e-05,3.254352549006891e-06,f240bd4b
850,0.5873809523809522,0.5873809523809522,0.01086142355043528,0.5986277943979195,0.010293244006134402,0.5986277943979195,0.010293244006134388,0.5333333333333333,0.0,0.5417853192295989,0.0,0.541785319229599,0.0,0.5071428571428571,0.0,0.45626373085933686,0.0,0.45626373085933686,0.0,3849861,3849861,1698280731,True,1,331c7f3f,2023-10-26_00-38-51,228.09274673461914,228.09274673461914,4298,1105bb7c0067,172.17.0.2,228.09274673461914,1,,128,2.5137498753214245,8,610,7.431184090135912e-05,2.902196834470282e-06,331c7f3f
851,0.6523809523809524,0.6523809523809524,0.008109231602822087,0.6474631260464097,0.008530585342723048,0.6474631260464098,0.008530585342723,0.5904761904761905,0.0,0.5953336093001199,0.0,0.5953336093001199,0.0,0.569047619047619,0.0,0.5186812330466118,0.0,0.5186812330466117,0.0,2819209,2819209,1698280677,False,1,b01b7bd8,2023-10-26_00-37-57,166.01048231124878,166.01048231124878,3329,1105bb7c0067,172.17.0.2,166.01048231124878,1,,128,2.207665695093407,8,476,2.9591689241971753e-05,1.9294060066827053e-06,b01b7bd8
852,0.6314285714285715,0.6314285714285715,0.015678169174432703,0.6341593394575626,0.014576139243127917,0.6341593394575626,0.01457613924312791,0.5904761904761905,0.0,0.5940046251227654,0.0,0.5940046251227654,0.0,0.5571428571428572,0.0,0.5309675021464749,0.0,0.5309675021464749,0.0,3506241,3506241,1698280739,True,1,b4eeed79,2023-10-26_00-38-59,206.9974172115326,206.9974172115326,5167,1105bb7c0067,172.17.0.2,206.9974172115326,1,,128,2.763310171922035,8,568,5.8976718842721383e-05,3.3699672862715592e-06,b4eeed79
853,0.6538095238095238,0.6538095238095238,0.006666666666666643,0.6455329242341021,0.007330049934761999,0.6455329242341021,0.007330049934761955,0.6285714285714286,0.0,0.6328622017188558,0.0,0.6328622017188558,0.0,0.5642857142857143,0.0,0.5136029439330448,0.0,0.5136029439330447,0.0,3196561,3196561,1698280736,False,1,dbf2161c,2023-10-26_00-38-56,178.04429125785828,178.04429125785828,3287,1105bb7c0067,172.17.0.2,178.04429125785828,1,,128,1.852707448888418,8,528,2.666527622522308e-05,2.3572457184382117e-06,dbf2161c
854,0.6054761904761905,0.6054761904761905,0.013679602306879257,0.6118922847190336,0.013531693321032776,0.6118922847190336,0.013531693321032748,0.5452380952380952,0.0,0.5556067764376013,0.0,0.5556067764376013,0.0,0.5047619047619047,0.0,0.4631397131061045,0.0,0.4631397131061046,0.0,2667801,2667801,1698280805,True,1,8b765d03,2023-10-26_00-40-05,243.29136276245117,243.29136276245117,3736,1105bb7c0067,172.17.0.2,243.29136276245117,1,,128,2.4555257836734827,8,454,3.579754625095062e-05,1.1298459799833652e-06,8b765d03
855,0.6230952380952381,0.6230952380952381,0.009934593354773834,0.615077631609936,0.009334435356287503,0.615077631609936,0.009334435356287476,0.5952380952380952,0.0,0.6041166928751108,0.0,0.6041166928751107,0.0,0.5714285714285714,0.0,0.5167799880965608,0.0,0.5167799880965608,0.0,2989641,2989641,1698280752,True,1,af150dbe,2023-10-26_00-39-12,180.81612610816956,180.81612610816956,4388,1105bb7c0067,172.17.0.2,180.81612610816956,1,,128,2.305951382505266,8,500,2.3940676828371795e-05,3.595342391846061e-06,af150dbe
856,0.6283333333333333,0.6283333333333333,0.012392393980641035,0.6245789345396318,0.012504846924155858,0.6245789345396318,0.012504846924155884,0.6238095238095238,0.0,0.628255274841066,0.0,0.628255274841066,0.0,0.5547619047619048,0.0,0.5091194860953084,0.0,0.5091194860953084,0.0,4281961,4281961,1698280814,True,1,69c295bc,2023-10-26_00-40-14,235.05922389030457,235.05922389030457,3783,1105bb7c0067,172.17.0.2,235.05922389030457,1,,128,2.574456173153578,8,660,3.0428259253332212e-05,3.7906266623087635e-06,69c295bc
857,0.6542857142857142,0.6542857142857142,0.012634761106115808,0.6525943447716958,0.011903284546178408,0.6525943447716958,0.011903284546178384,0.5904761904761905,0.0,0.6003229742337761,0.0,0.6003229742337761,0.0,0.5285714285714286,0.0,0.469714777249947,0.0,0.46971477724994704,0.0,3334117,3334117,1698280757,False,1,7f808397,2023-10-26_00-39-17,152.57079935073853,152.57079935073853,2120,1105bb7c0067,172.17.0.2,152.57079935073853,1,,128,2.3986136780666327,8,546,2.3732142480912325e-05,3.0280269893019745e-06,7f808397
858,0.6454761904761905,0.6454761904761905,0.009900296612519906,0.6400288765147519,0.009107790938288994,0.6400288765147518,0.009107790938288996,0.611904761904762,0.0,0.6170483926311665,0.0,0.6170483926311666,0.0,0.580952380952381,0.0,0.5304716058959746,0.0,0.5304716058959746,0.0,3941266,3941266,1698280928,False,1,6b36f6a2,2023-10-26_00-42-08,251.03123903274536,251.03123903274536,3329,1105bb7c0067,172.17.0.2,251.03123903274536,1,,128,2.6284725633847037,8,621,2.1164732225417427e-05,3.947191801341481e-06,6b36f6a2
859,0.5976190476190476,0.5976190476190476,0.012046772038736685,0.601533330898322,0.011103620680132101,0.601533330898322,0.01110362068013212,0.5619047619047619,0.0,0.5713999484254701,0.0,0.5713999484254703,0.0,0.5333333333333333,0.0,0.49770829547062645,0.0,0.4977082954706265,0.0,3634817,3634817,1698280898,True,1,371e58f9,2023-10-26_00-41-38,200.05044531822205,200.05044531822205,4581,1105bb7c0067,172.17.0.2,200.05044531822205,1,,128,1.179503087434464,8,584,3.89786724269723e-05,3.300388284791747e-06,371e58f9
860,0.5969047619047618,0.5969047619047618,0.01338637409225771,0.6018090696683911,0.01289226379083331,0.6018090696683911,0.012892263790833343,0.5547619047619048,0.0,0.5628937178876855,0.0,0.5628937178876854,0.0,0.4928571428571429,0.0,0.4599592319102504,0.0,0.4599592319102504,0.0,2501506,2501506,1698280896,True,1,2ff62278,2023-10-26_00-41-36,170.70714950561523,170.70714950561523,5125,1105bb7c0067,172.17.0.2,170.70714950561523,1,,128,2.080064577617524,8,429,9.618399967310239e-05,3.6637533805139756e-06,2ff62278
861,0.6447619047619048,0.6447619047619048,0.0069660661134894365,0.6415425341671305,0.00588265933055589,0.6415425341671305,0.005882659330555881,0.5857142857142857,0.0,0.595350212208884,0.0,0.595350212208884,0.0,0.5928571428571429,0.0,0.5498516544282969,0.0,0.549851654428297,0.0,3143414,3143414,1698280952,False,1,56b77b55,2023-10-26_00-42-32,221.11140823364258,221.11140823364258,4298,1105bb7c0067,172.17.0.2,221.11140823364258,1,,128,2.183186545074589,8,521,3.289214745572951e-05,3.1116968300145736e-06,56b77b55
862,0.608095238095238,0.608095238095238,0.010389249632986404,0.6042266767604919,0.010592659132396527,0.6042266767604919,0.010592659132396497,0.5761904761904761,0.0,0.5840722326070421,0.0,0.5840722326070421,0.0,0.5738095238095238,0.0,0.535138268858325,0.0,0.5351382688583249,0.0,2889289,2889289,1698280908,True,1,09f4453a,2023-10-26_00-41-48,171.63797688484192,171.63797688484192,3287,1105bb7c0067,172.17.0.2,171.63797688484192,1,,128,2.679751417157391,8,486,4.9308368370898905e-05,2.75185085329857e-06,09f4453a
863,0.6204761904761904,0.6204761904761904,0.008261595987094026,0.623049823077293,0.007560697769795955,0.623049823077293,0.007560697769795958,0.5214285714285715,0.0,0.5303053859274555,0.0,0.5303053859274555,0.0,0.5285714285714286,0.0,0.49919314594540243,0.0,0.4991931459454023,0.0,3749169,3749169,1698280896,True,1,51f3380c,2023-10-26_00-41-36,156.56796383857727,156.56796383857727,5167,1105bb7c0067,172.17.0.2,156.56796383857727,1,,128,2.257848239969677,8,598,6.53056987119765e-05,2.557059111387799e-06,51f3380c
864,0.6295238095238096,0.6295238095238096,0.009828460685976296,0.6234181624506561,0.00964128389745715,0.6234181624506561,0.00964128389745707,0.5714285714285714,0.0,0.5805259005970248,0.0,0.5805259005970249,0.0,0.5285714285714286,0.0,0.47988776126569005,0.0,0.47988776126569005,0.0,3404814,3404814,1698281029,True,1,00373c29,2023-10-26_00-43-49,276.4216454029083,276.4216454029083,4388,1105bb7c0067,172.17.0.2,276.4216454029083,1,,128,2.351257448757587,8,555,2.573913296453538e-05,3.4175998075896357e-06,00373c29
865,0.6347619047619046,0.6347619047619046,0.01000000000000001,0.6300667824000705,0.010587364521998812,0.6300667824000705,0.010587364521998816,0.5714285714285714,0.0,0.5799035797691093,0.0,0.5799035797691094,0.0,0.5333333333333333,0.0,0.49468620905266764,0.0,0.49468620905266764,0.0,2769536,2769536,1698280919,True,1,8d9a1d61,2023-10-26_00-41-59,162.1144495010376,162.1144495010376,2120,1105bb7c0067,172.17.0.2,162.1144495010376,1,,128,2.516472398488499,8,469,4.486631180753271e-05,4.120613935302467e-06,8d9a1d61
866,0.6414285714285715,0.6414285714285715,0.014607487285883798,0.632304730766941,0.01530059054714199,0.632304730766941,0.015300590547142024,0.5523809523809524,0.0,0.5599731786591972,0.0,0.5599731786591972,0.0,0.6071428571428571,0.0,0.5830639944737739,0.0,0.5830639944737738,0.0,2191602,2191602,1698281032,False,1,d3ddf9c0,2023-10-26_00-43-52,183.95602917671204,183.95602917671204,3736,1105bb7c0067,172.17.0.2,183.95602917671204,1,,128,2.0146689553652077,8,379,2.000860400413752e-05,1.5871890584543878e-06,d3ddf9c0
867,0.6326190476190476,0.6326190476190476,0.008653705640660116,0.6250906106088353,0.009383436321567516,0.6250906106088354,0.009383436321567495,0.569047619047619,0.0,0.5777428779398802,0.0,0.5777428779398802,0.0,0.5476190476190477,0.0,0.49803525488624306,0.0,0.49803525488624306,0.0,2983512,2983512,1698281023,True,1,eec1a662,2023-10-26_00-43-43,174.48360300064087,174.48360300064087,3783,1105bb7c0067,172.17.0.2,174.48360300064087,1,,128,2.4474884735898614,8,499,2.8500959389637058e-05,2.064060210128934e-06,eec1a662
868,0.5580952380952381,0.5580952380952381,0.011126972805283733,0.5702528516185283,0.010612109298974276,0.5702528516185283,0.010612109298974269,0.5476190476190477,0.0,0.5553252249632465,0.0,0.5553252249632465,0.0,0.48095238095238096,0.0,0.43824249352043343,0.0,0.4382424935204335,0.0,2306069,2306069,1698281058,True,1,2e017138,2023-10-26_00-44-18,159.40831875801086,159.40831875801086,5125,1105bb7c0067,172.17.0.2,159.40831875801086,1,,128,2.2274653700630695,8,398,0.00011518272130353723,3.821083454703002e-06,2e017138
869,0.6257142857142857,0.6257142857142857,0.006098213559459834,0.6267875351429051,0.006569288291022521,0.6267875351429051,0.006569288291022513,0.5785714285714286,0.0,0.5850689767240512,0.0,0.5850689767240513,0.0,0.5095238095238095,0.0,0.46131202937998067,0.0,0.4613120293799806,0.0,2614109,2614109,1698281061,True,1,6c84286c,2023-10-26_00-44-21,162.3784806728363,162.3784806728363,4581,1105bb7c0067,172.17.0.2,162.3784806728363,1,,128,0.17739893825769548,8,446,2.3857902823278108e-05,2.9508411279598916e-06,6c84286c
870,0.6423809523809524,0.6423809523809524,0.009863007227241899,0.6411279974135732,0.010389619246761557,0.6411279974135732,0.01038961924676152,0.5714285714285714,0.0,0.5809221279224889,0.0,0.5809221279224889,0.0,0.5642857142857143,0.0,0.5181092999250033,0.0,0.5181092999250034,0.0,3562830,3562830,1698281167,False,1,8079d3ba,2023-10-26_00-46-07,267.9266221523285,267.9266221523285,5167,1105bb7c0067,172.17.0.2,267.9266221523285,1,,128,2.1586576893583405,8,575,3.508107781553143e-05,3.528098000500971e-06,8079d3ba
871,0.6452380952380953,0.6452380952380953,0.01015749000366741,0.6422531894395448,0.01111548154606067,0.6422531894395448,0.011115481546060627,0.6166666666666667,0.0,0.6251428692983906,0.0,0.6251428692983907,0.0,0.5595238095238095,0.0,0.5053289914963329,0.0,0.5053289914963329,0.0,3272673,3272673,1698281100,False,1,65e1a351,2023-10-26_00-45-00,191.80135869979858,191.80135869979858,3287,1105bb7c0067,172.17.0.2,191.80135869979858,1,,128,2.799807800491915,8,538,1.8353126351839018e-05,4.261187055130568e-06,65e1a351
872,0.611904761904762,0.6073809523809525,0.01234656396425159,0.6173478008091066,0.011954304568251632,0.6173478008091066,0.011954304568251665,0.611904761904762,0.0,0.6197313527381051,0.0,0.6197313527381049,0.0,0.5095238095238095,0.0,0.4651264863456887,0.0,0.4651264863456887,0.0,750758,750758,1698281149,True,1,5f8345ee,2023-10-26_00-45-49,229.46293425559998,229.46293425559998,2120,1105bb7c0067,172.17.0.2,229.46293425559998,1,,128,2.1053286757958922,8,31,0.00014498206377121947,2.2737091096648597e-06,5f8345ee
873,0.6564285714285715,0.6564285714285715,0.008182304894018819,0.6433398428205808,0.007922140609563736,0.6433398428205808,0.007922140609563748,0.6428571428571429,0.0,0.646561462787855,0.0,0.6465614627878549,0.0,0.5738095238095238,0.0,0.5368513038655433,0.0,0.5368513038655433,0.0,2406061,2406061,1698281135,False,1,26fea7de,2023-10-26_00-45-35,206.66526436805725,206.66526436805725,3329,1105bb7c0067,172.17.0.2,206.66526436805725,1,,128,1.8826179550623905,8,414,2.2358220993727155e-05,3.2618358946888316e-06,26fea7de
874,0.57,0.57,0.011625291062603528,0.577713922859814,0.011262377151207236,0.577713922859814,0.011262377151207256,0.5476190476190477,0.0,0.5536132814931621,0.0,0.553613281493162,0.0,0.44285714285714284,0.0,0.38135256431638737,0.0,0.3813525643163874,0.0,3330356,3330356,1698281157,True,1,e7ad1302,2023-10-26_00-45-57,205.29178476333618,205.29178476333618,4298,1105bb7c0067,172.17.0.2,205.29178476333618,1,,128,2.3041805508099333,7,605,5.796237365485623e-05,3.986514161618941e-06,e7ad1302
875,0.5261904761904762,0.4878571428571429,0.013445531336662379,0.4420955143724002,0.019016657774598836,0.4420955143724002,0.01901665777459882,0.5261904761904762,0.0,0.5262530030499097,0.0,0.5262530030499096,0.0,0.5047619047619047,0.0,0.46330041845966125,0.0,0.46330041845966125,0.0,769129,769129,1698281638,True,1,b41bf570,2023-10-26_00-53-58,614.7018082141876,614.7018082141876,3783,1105bb7c0067,172.17.0.2,614.7018082141876,1,,128,2.5580995279945014,2,516,7.327970624228338e-05,2.6682503128259203e-06,b41bf570
876,0.6442857142857144,0.6442857142857144,0.009943149056105289,0.6323856378365131,0.00907453709484814,0.6323856378365131,0.00907453709484816,0.5785714285714286,0.0,0.5844690455606915,0.0,0.5844690455606915,0.0,0.5785714285714286,0.0,0.5335469300068446,0.0,0.5335469300068445,0.0,4001993,4001993,1698281240,False,1,3b63bdea,2023-10-26_00-47-20,211.07584810256958,211.07584810256958,4388,1105bb7c0067,172.17.0.2,211.07584810256958,1,,128,2.3900726523629623,8,628,3.0852519467827635e-05,4.372215344548995e-06,3b63bdea
877,0.5678571428571428,0.5678571428571428,0.011821134845053727,0.5792443693263608,0.010956242783746425,0.5792443693263608,0.010956242783746455,0.5404761904761904,0.0,0.5397433123914877,0.0,0.5397433123914877,0.0,0.430952380952381,0.0,0.36115108401144097,0.0,0.36115108401144097,0.0,2077633,2077633,1698281217,True,1,24e66fc6,2023-10-26_00-46-57,184.2943058013916,184.2943058013916,3736,1105bb7c0067,172.17.0.2,184.2943058013916,1,,128,2.6294294747752476,4,648,0.00024783812138707846,3.634269223611197e-06,24e66fc6
878,0.5638095238095238,0.5638095238095238,0.006966066113489427,0.5742682124781655,0.006748052050674039,0.5742682124781655,0.0067480520506740605,0.5142857142857142,0.0,0.5139892057205427,0.0,0.5139892057205426,0.0,0.44761904761904764,0.0,0.38136935880594686,0.0,0.3813693588059469,0.0,2491047,2491047,1698281234,True,1,9b66abe1,2023-10-26_00-47-14,176.11007380485535,176.11007380485535,5125,1105bb7c0067,172.17.0.2,176.11007380485535,1,,128,2.0116600936333455,7,480,8.77255422863566e-05,2.478954448733169e-06,9b66abe1
879,0.6423809523809524,0.6423809523809524,0.012453996981544787,0.6400715801504614,0.013446920767299602,0.6400715801504614,0.013446920767299616,0.6095238095238096,0.0,0.612445304690702,0.0,0.612445304690702,0.0,0.5619047619047619,0.0,0.5129282497669937,0.0,0.5129282497669936,0.0,2702742,2702742,1698281272,False,1,051d0b0e,2023-10-26_00-47-52,210.5356409549713,210.5356409549713,4581,1105bb7c0067,172.17.0.2,210.5356409549713,1,,128,2.734691705763373,8,459,2.7134009369100037e-05,3.143646299076496e-06,051d0b0e
