iteration,trial_id,score,config
30224,3375e10e,0.24514563106796117,"{'umap_ncomp': 272, 'umap_spread': 1.9155546945779818, 'umap_mdist': 1.7993381176922918, 'umap_neigh': 3, 'umap_epochs': 529}"
30760,e7afc12a,0.3786407766990291,"{'umap_ncomp': 8, 'umap_spread': 1.2695406583680928, 'umap_mdist': 0.8442815092315512, 'umap_neigh': 197, 'umap_epochs': 388}"
30793,af21113c,-0.1,"{'umap_ncomp': 275, 'umap_spread': 0.9116082798366292, 'umap_mdist': 1.4674033258438621, 'umap_neigh': 122, 'umap_epochs': 363}"
32215,2c226969,0.5285868392664509,"{'umap_ncomp': 222, 'umap_spread': 1.6964904147659547, 'umap_mdist': 1.1153893300224025, 'umap_neigh': 97, 'umap_epochs': 588}"
32247,5fd4775f,-0.1,"{'umap_ncomp': 333, 'umap_spread': 1.8279515507001238, 'umap_mdist': 1.9893132415202253, 'umap_neigh': 78, 'umap_epochs': 151}"
33583,aafe7592,0.389428263214671,"{'umap_ncomp': 346, 'umap_spread': 1.5490870110829675, 'umap_mdist': 0.48359874627299393, 'umap_neigh': 149, 'umap_epochs': 192}"
33991,3320297d,0.49568500539374327,"{'umap_ncomp': 306, 'umap_spread': 1.4247551237394882, 'umap_mdist': 0.9581718805426516, 'umap_neigh': 142, 'umap_epochs': 576}"
35074,696bd5df,0.3451995685005394,"{'umap_ncomp': 314, 'umap_spread': 1.8705071518883554, 'umap_mdist': 0.18158355719239938, 'umap_neigh': 89, 'umap_epochs': 314}"
36054,1642c869,0.5145631067961165,"{'umap_ncomp': 224, 'umap_spread': 1.3192154155472748, 'umap_mdist': 0.7058915006297504, 'umap_neigh': 87, 'umap_epochs': 529}"
37502,568ebb2c,0.5312837108953614,"{'umap_ncomp': 298, 'umap_spread': 1.6063847892296532, 'umap_mdist': 1.333747787017707, 'umap_neigh': 67, 'umap_epochs': 227}"
37557,607fe75c,0.45091693635382957,"{'umap_ncomp': 289, 'umap_spread': 1.7205943548201819, 'umap_mdist': 1.2687846387949675, 'umap_neigh': 59, 'umap_epochs': 173}"
38336,b149e987,0.5097087378640777,"{'umap_ncomp': 241, 'umap_spread': 1.46161185241307, 'umap_mdist': 1.387775700323077, 'umap_neigh': 35, 'umap_epochs': 278}"
38370,78204e7f,-0.1,"{'umap_ncomp': 311, 'umap_spread': 1.5516117049988463, 'umap_mdist': 1.5614033925734843, 'umap_neigh': 42, 'umap_epochs': 246}"
39791,120112ef,0.5269687162891047,"{'umap_ncomp': 232, 'umap_spread': 1.3595495317329378, 'umap_mdist': 1.086862210452656, 'umap_neigh': 46, 'umap_epochs': 479}"
41543,c1d88322,0.5420711974110033,"{'umap_ncomp': 201, 'umap_spread': 1.070175197914812, 'umap_mdist': 0.9843728069788458, 'umap_neigh': 109, 'umap_epochs': 513}"
42040,23b6b778,0.5453074433656958,"{'umap_ncomp': 262, 'umap_spread': 1.1860427226353993, 'umap_mdist': 1.0423448161330977, 'umap_neigh': 72, 'umap_epochs': 520}"
42071,462d8e96,-0.1,"{'umap_ncomp': 267, 'umap_spread': 0.758859956331341, 'umap_mdist': 1.0258654426792746, 'umap_neigh': 129, 'umap_epochs': 436}"
42661,0812d7f3,0.5388349514563107,"{'umap_ncomp': 346, 'umap_spread': 1.9782561631862716, 'umap_mdist': 1.6357766739277029, 'umap_neigh': 73, 'umap_epochs': 206}"
44041,943147a0,0.517259978425027,"{'umap_ncomp': 293, 'umap_spread': 1.5742357573923595, 'umap_mdist': 1.1510154059666806, 'umap_neigh': 99, 'umap_epochs': 332}"
44073,ff272088,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.6526725221566594, 'umap_mdist': 1.7357579814978195, 'umap_neigh': 120, 'umap_epochs': 465}"
44610,370b1cf2,0.5258899676375405,"{'umap_ncomp': 108, 'umap_spread': 1.0531727155109767, 'umap_mdist': 0.9303539651796152, 'umap_neigh': 111, 'umap_epochs': 548}"
46088,4aa81fc0,0.5154261057173679,"{'umap_ncomp': 211, 'umap_spread': 0.9316623262946502, 'umap_mdist': 0.8178592660563156, 'umap_neigh': 29, 'umap_epochs': 492}"
46120,ebbb1b0d,-0.1,"{'umap_ncomp': 277, 'umap_spread': 0.42788751694299987, 'umap_mdist': 1.435158993094498, 'umap_neigh': 74, 'umap_epochs': 599}"
46151,3ea5a481,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.168543346360267, 'umap_mdist': 1.5180793316550103, 'umap_neigh': 103, 'umap_epochs': 451}"
46182,75e1b64a,-0.1,"{'umap_ncomp': 337, 'umap_spread': 0.6328202781761724, 'umap_mdist': 0.9049388170459303, 'umap_neigh': 55, 'umap_epochs': 523}"
46213,c6cea1e6,-0.1,"{'umap_ncomp': 359, 'umap_spread': 0.8710789198105808, 'umap_mdist': 1.8197692583899219, 'umap_neigh': 94, 'umap_epochs': 506}"
46244,b7bf4b7b,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.2671557495947123, 'umap_mdist': 1.9094141756746552, 'umap_neigh': 171, 'umap_epochs': 544}"
46608,466043ac,0.48651564185544766,"{'umap_ncomp': 250, 'umap_spread': 1.1586472570360873, 'umap_mdist': 0.6569893961780608, 'umap_neigh': 136, 'umap_epochs': 574}"
46973,e48599e3,0.4557713052858684,"{'umap_ncomp': 183, 'umap_spread': 1.4630645349533618, 'umap_mdist': 1.2375579722672612, 'umap_neigh': 16, 'umap_epochs': 399}"
47690,99306798,0.44336569579288027,"{'umap_ncomp': 191, 'umap_spread': 1.2292886270690266, 'umap_mdist': 0.5268666927364152, 'umap_neigh': 164, 'umap_epochs': 423}"
49579,6491b628,0.49029126213592233,"{'umap_ncomp': 133, 'umap_spread': 1.7977206114769961, 'umap_mdist': 1.0663216838989789, 'umap_neigh': 139, 'umap_epochs': 486}"
51539,2fdf4c57,0.5140237324703344,"{'umap_ncomp': 292, 'umap_spread': 1.6641906599614926, 'umap_mdist': 1.1359571204916183, 'umap_neigh': 117, 'umap_epochs': 412}"
51571,2039d2df,-0.1,"{'umap_ncomp': 155, 'umap_spread': 0.027882325412834308, 'umap_mdist': 1.6827451926583983, 'umap_neigh': 158, 'umap_epochs': 388}"
52022,3ee58754,0.5307443365695793,"{'umap_ncomp': 308, 'umap_spread': 0.8101378751213131, 'umap_mdist': 0.7735152562205475, 'umap_neigh': 125, 'umap_epochs': 566}"
52493,3e8d2b58,0.5409924487594391,"{'umap_ncomp': 328, 'umap_spread': 1.4117578295052644, 'umap_mdist': 1.2470940131537327, 'umap_neigh': 80, 'umap_epochs': 472}"
52526,c19cc8be,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.0192410231574032, 'umap_mdist': 1.7726086955835487, 'umap_neigh': 91, 'umap_epochs': 370}"
52559,34984c9e,-0.1,"{'umap_ncomp': 174, 'umap_spread': 0.7543161924570836, 'umap_mdist': 1.5914124992612262, 'umap_neigh': 185, 'umap_epochs': 538}"
52591,c6c3e3fe,-0.1,"{'umap_ncomp': 267, 'umap_spread': 0.2933418137818823, 'umap_mdist': 1.4119297680141396, 'umap_neigh': 82, 'umap_epochs': 461}"
53888,a029a397,0.42017259978425026,"{'umap_ncomp': 218, 'umap_spread': 1.0951635966739781, 'umap_mdist': 0.40432590129753976, 'umap_neigh': 149, 'umap_epochs': 586}"
55320,05e762ab,0.5496224379719525,"{'umap_ncomp': 254, 'umap_spread': 1.3553984085114843, 'umap_mdist': 1.3527965153463064, 'umap_neigh': 62, 'umap_epochs': 353}"
55353,73f50c5c,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.338239880290012, 'umap_mdist': 1.3488995586219856, 'umap_neigh': 63, 'umap_epochs': 349}"
55386,b7b54698,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.2874157071516483, 'umap_mdist': 1.4765865008680652, 'umap_neigh': 44, 'umap_epochs': 327}"
55417,feff7632,-0.1,"{'umap_ncomp': 258, 'umap_spread': 0.9537442090350577, 'umap_mdist': 1.0218529242771504, 'umap_neigh': 29, 'umap_epochs': 305}"
55448,5287a0a8,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.6096161814993972, 'umap_mdist': 1.8646058353755135, 'umap_neigh': 49, 'umap_epochs': 267}"
55480,664a5fa2,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.8673289899043675, 'umap_mdist': 1.9325252214178263, 'umap_neigh': 3, 'umap_epochs': 283}"
55512,18cd24c1,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.3722882225539306, 'umap_mdist': 1.3762055025279287, 'umap_neigh': 41, 'umap_epochs': 309}"
55544,50670c44,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.4781271424859905, 'umap_mdist': 1.651318964672465, 'umap_neigh': 114, 'umap_epochs': 332}"
55576,96fab65a,-0.1,"{'umap_ncomp': 160, 'umap_spread': 0.5632328032883218, 'umap_mdist': 0.863747991953788, 'umap_neigh': 57, 'umap_epochs': 421}"
55608,3d577d32,-0.1,"{'umap_ncomp': 273, 'umap_spread': 1.1885447388357788, 'umap_mdist': 1.7021678148213666, 'umap_neigh': 21, 'umap_epochs': 354}"
56549,de0a6632,0.44228694714131606,"{'umap_ncomp': 232, 'umap_spread': 1.9241002068724304, 'umap_mdist': 0.5608147555262049, 'umap_neigh': 146, 'umap_epochs': 443}"
57123,d77335cf,0.5302049622437972,"{'umap_ncomp': 320, 'umap_spread': 1.5081437409011835, 'umap_mdist': 1.2900717256987964, 'umap_neigh': 133, 'umap_epochs': 557}"
57156,7985df93,-0.1,"{'umap_ncomp': 341, 'umap_spread': 1.8252375565948864, 'umap_mdist': 1.9963019900056156, 'umap_neigh': 51, 'umap_epochs': 239}"
58510,0dcfb966,0.5512405609492989,"{'umap_ncomp': 147, 'umap_spread': 1.237880538929145, 'umap_mdist': 1.2181153189154335, 'umap_neigh': 70, 'umap_epochs': 369}"
59079,1882495e,0.52319309600863,"{'umap_ncomp': 348, 'umap_spread': 1.7669128225098938, 'umap_mdist': 1.1931872385882485, 'umap_neigh': 99, 'umap_epochs': 503}"
59113,a44e3c0f,-0.1,"{'umap_ncomp': 93, 'umap_spread': 0.8764849211083072, 'umap_mdist': 0.9871490896538155, 'umap_neigh': 84, 'umap_epochs': 401}"
59145,d361417a,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.12429242597347, 'umap_mdist': 1.6022567690942409, 'umap_neigh': 76, 'umap_epochs': 293}"
59176,f5f28b3e,-0.1,"{'umap_ncomp': 103, 'umap_spread': 0.9953400543670885, 'umap_mdist': 1.1393095583148738, 'umap_neigh': 13, 'umap_epochs': 323}"
59991,378fde68,0.5323624595469255,"{'umap_ncomp': 244, 'umap_spread': 1.7232863691211562, 'umap_mdist': 1.5215977740925832, 'umap_neigh': 105, 'umap_epochs': 385}"
60070,bd27c089,0.5469255663430421,"{'umap_ncomp': 76, 'umap_spread': 1.2395581481115898, 'umap_mdist': 1.2307843032415373, 'umap_neigh': 66, 'umap_epochs': 367}"
61082,45253cc2,0.5334412081984897,"{'umap_ncomp': 332, 'umap_spread': 1.5536605225318145, 'umap_mdist': 1.5511393791299812, 'umap_neigh': 130, 'umap_epochs': 255}"
61716,c9643e1b,0.48651564185544766,"{'umap_ncomp': 64, 'umap_spread': 1.682355123724563, 'umap_mdist': 1.3998465952658463, 'umap_neigh': 38, 'umap_epochs': 360}"
61747,a883a1a3,-0.1,"{'umap_ncomp': 165, 'umap_spread': 0.09684628697234277, 'umap_mdist': 1.3200694423196346, 'umap_neigh': 70, 'umap_epochs': 377}"
61777,f4e60892,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.5250303265504064, 'umap_mdist': 1.735597467015232, 'umap_neigh': 31, 'umap_epochs': 215}"
61809,57b9c114,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.3727329079898332, 'umap_mdist': 0.29235425999494846, 'umap_neigh': 24, 'umap_epochs': 397}"
61839,ef415447,-0.1,"{'umap_ncomp': 121, 'umap_spread': 0.47942250416789456, 'umap_mdist': 0.9350106292594995, 'umap_neigh': 95, 'umap_epochs': 303}"
61869,0ac9344e,-0.1,"{'umap_ncomp': 142, 'umap_spread': 0.6941510250879617, 'umap_mdist': 1.087672894214897, 'umap_neigh': 100, 'umap_epochs': 411}"
61900,1d24bfd9,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.4509413002650553, 'umap_mdist': 1.8282333892381615, 'umap_neigh': 18, 'umap_epochs': 317}"
62107,7ef34461,0.48274002157497303,"{'umap_ncomp': 182, 'umap_spread': 0.8130591628606001, 'umap_mdist': 0.7061664325936478, 'umap_neigh': 60, 'umap_epochs': 337}"
62139,a2896719,-0.1,"{'umap_ncomp': 115, 'umap_spread': 1.3169774621131891, 'umap_mdist': 1.795793033999528, 'umap_neigh': 70, 'umap_epochs': 441}"
62172,edc7ad26,-0.1,"{'umap_ncomp': 185, 'umap_spread': 1.226540776629989, 'umap_mdist': 1.4416754829976601, 'umap_neigh': 65, 'umap_epochs': 340}"
62184,7ed658f8,0.39751887810140235,"{'umap_ncomp': 18, 'umap_spread': 1.0757006706267755, 'umap_mdist': 0.21119444839871826, 'umap_neigh': 53, 'umap_epochs': 432}"
62215,bb514348,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.0450986846082282, 'umap_mdist': 1.2890054345506499, 'umap_neigh': 8, 'umap_epochs': 393}"
62832,9c03fa7a,0.5226537216828478,"{'umap_ncomp': 149, 'umap_spread': 1.9497885331228444, 'umap_mdist': 1.484353082246795, 'umap_neigh': 89, 'umap_epochs': 346}"
64901,7ba46339,0.45361380798274004,"{'umap_ncomp': 209, 'umap_spread': 1.6259913632553045, 'umap_mdist': 1.1755683832704595, 'umap_neigh': 39, 'umap_epochs': 271}"
65309,565a06f7,0.5199568500539374,"{'umap_ncomp': 173, 'umap_spread': 1.9924535902527105, 'umap_mdist': 1.6241665375144365, 'umap_neigh': 111, 'umap_epochs': 284}"
65499,a19e5792,0.48705501618122976,"{'umap_ncomp': 234, 'umap_spread': 1.7272780089130888, 'umap_mdist': 0.8232745215057337, 'umap_neigh': 107, 'umap_epochs': 254}"
66250,550527aa,0.5480043149946062,"{'umap_ncomp': 191, 'umap_spread': 1.4172229870505153, 'umap_mdist': 1.3480510223626163, 'umap_neigh': 124, 'umap_epochs': 454}"
66283,05738fd1,-0.1,"{'umap_ncomp': 252, 'umap_spread': 1.130756340667627, 'umap_mdist': 1.9506307839695078, 'umap_neigh': 34, 'umap_epochs': 168}"
66315,43f98ea8,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.8791165714805635, 'umap_mdist': 1.8821301209089891, 'umap_neigh': 46, 'umap_epochs': 364}"
67479,ec6e6ad7,0.4638619201725998,"{'umap_ncomp': 132, 'umap_spread': 1.7649606820098183, 'umap_mdist': 0.6403076265871082, 'umap_neigh': 118, 'umap_epochs': 380}"
67511,92e77922,-0.1,"{'umap_ncomp': 227, 'umap_spread': 0.9580656500861113, 'umap_mdist': 1.507602622674467, 'umap_neigh': 86, 'umap_epochs': 428}"
67543,241f6946,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.3318273599116999, 'umap_mdist': 1.559589770287063, 'umap_neigh': 96, 'umap_epochs': 408}"
68068,b23b1bf4,0.5167206040992449,"{'umap_ncomp': 93, 'umap_spread': 1.277609365220218, 'umap_mdist': 0.8878484249044427, 'umap_neigh': 91, 'umap_epochs': 474}"
68678,e40bc971,0.5372168284789643,"{'umap_ncomp': 224, 'umap_spread': 1.5016790279667322, 'umap_mdist': 1.2273759256932641, 'umap_neigh': 81, 'umap_epochs': 415}"
68710,2abcf917,-0.1,"{'umap_ncomp': 66, 'umap_spread': 0.622416675304787, 'umap_mdist': 0.7807697832456564, 'umap_neigh': 56, 'umap_epochs': 487}"
69476,f4280fbe,0.459546925566343,"{'umap_ncomp': 167, 'umap_spread': 1.585453305349666, 'umap_mdist': 0.732185440323865, 'umap_neigh': 141, 'umap_epochs': 373}"
69573,aefb6f04,0.5345199568500539,"{'umap_ncomp': 42, 'umap_spread': 1.0119697246373411, 'umap_mdist': 0.9704123768073214, 'umap_neigh': 62, 'umap_epochs': 356}"
70338,049a6321,0.5188781014023732,"{'umap_ncomp': 151, 'umap_spread': 1.6369952748282517, 'umap_mdist': 1.1170395027538005, 'umap_neigh': 77, 'umap_epochs': 224}"
72500,454c7297,0.36461704422869473,"{'umap_ncomp': 141, 'umap_spread': 1.1638308242890467, 'umap_mdist': 0.0015323192598069024, 'umap_neigh': 113, 'umap_epochs': 390}"
72558,273b2aa0,0.5496224379719525,"{'umap_ncomp': 208, 'umap_spread': 1.4046070443595857, 'umap_mdist': 1.36436915117514, 'umap_neigh': 124, 'umap_epochs': 462}"
72598,ffb44452,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.3846958473920916, 'umap_mdist': 1.7112229164732704, 'umap_neigh': 121, 'umap_epochs': 420}"
72632,37f9cb36,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.2549475002768107, 'umap_mdist': 1.3411771760010156, 'umap_neigh': 137, 'umap_epochs': 463}"
73417,1fe868a2,0.5183387270765911,"{'umap_ncomp': 191, 'umap_spread': 1.4204504472161827, 'umap_mdist': 1.1924974932027843, 'umap_neigh': 151, 'umap_epochs': 447}"
