,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
361,-0.1,1696272332,True,1,6d984a26,2023-10-02_18-45-32,3.221297025680542,3.221297025680542,93974,516b0028877c,172.17.0.2,3.221297025680542,1,,183,1.1029246277126363,1.6512812504074845,28,429,6d984a26
362,0.535059331175836,1696272608,False,1,a9f37ef7,2023-10-02_18-50-08,276.61013412475586,276.61013412475586,93974,516b0028877c,172.17.0.2,276.61013412475586,1,,107,1.314332422427571,1.0882464662182136,116,470,a9f37ef7
363,0.5221143473570659,1696272769,True,1,9c6040a5,2023-10-02_18-52-49,320.4380609989166,320.4380609989166,93885,516b0028877c,172.17.0.2,320.4380609989166,1,,146,1.8699387954377322,1.280958530016724,103,442,9c6040a5
364,-0.1,1696272467,True,1,99be3d40,2023-10-02_18-47-47,3.2654507160186768,3.2654507160186768,93922,516b0028877c,172.17.0.2,3.2654507160186768,1,,128,1.0424109640934038,1.4125885020149336,83,343,99be3d40
365,-0.1,1696272470,True,1,fe7332ce,2023-10-02_18-47-50,3.0619542598724365,3.0619542598724365,93922,516b0028877c,172.17.0.2,3.0619542598724365,1,,172,0.5814881826503617,1.4727287220296599,109,489,fe7332ce
366,0.4703344120819849,1696272759,True,1,6d3a6817,2023-10-02_18-52-39,288.9423382282257,288.9423382282257,93922,516b0028877c,172.17.0.2,288.9423382282257,1,,121,1.5623552973252453,0.43033207634822734,66,477,6d3a6817
367,0.44983818770226536,1696272839,True,1,37cc18bb,2023-10-02_18-53-59,264.8351640701294,264.8351640701294,94026,516b0028877c,172.17.0.2,264.8351640701294,1,,99,0.9271234393101936,0.2296069496697687,93,576,37cc18bb
368,0.5285868392664509,1696272969,False,1,aebb7c2f,2023-10-02_18-56-09,360.96888279914856,360.96888279914856,93974,516b0028877c,172.17.0.2,360.96888279914856,1,,201,1.4134650819534844,0.9982692555898701,88,452,aebb7c2f
369,0.4913700107874865,1696273134,True,1,0271c710,2023-10-02_18-58-54,374.3288245201111,374.3288245201111,93922,516b0028877c,172.17.0.2,374.3288245201111,1,,153,1.6875624752248566,1.2252228276802766,192,526,0271c710
370,-0.1,1696272772,True,1,773dc8ee,2023-10-02_18-52-52,3.510294198989868,3.510294198989868,93885,516b0028877c,172.17.0.2,3.510294198989868,1,,139,1.2584864924287442,1.5261669058322889,130,396,773dc8ee
371,0.33419633225458467,1696273013,True,1,52b7dcbf,2023-10-02_18-56-53,240.9790062904358,240.9790062904358,93885,516b0028877c,172.17.0.2,240.9790062904358,1,,166,1.8029223451416254,1.7831494847689833,6,420,52b7dcbf
372,0.5345199568500539,1696272993,False,1,ac7d0491,2023-10-02_18-56-33,154.70342087745667,154.70342087745667,94026,516b0028877c,172.17.0.2,154.70342087745667,1,,43,1.374736584048665,1.342943513035113,54,388,ac7d0491
373,0.4228694714131607,1696273251,True,1,cc1c0aaa,2023-10-02_19-00-51,281.91160011291504,281.91160011291504,93974,516b0028877c,172.17.0.2,281.91160011291504,1,,190,1.4743021473354427,0.615343905437378,34,327,cc1c0aaa
374,-0.1,1696272996,True,1,a986d084,2023-10-02_18-56-36,3.0065810680389404,3.0065810680389404,94026,516b0028877c,172.17.0.2,3.0065810680389404,1,,181,1.657892880496763,1.7175212832933804,81,410,a986d084
375,0.4519956850053937,1696273161,True,1,1d06c494,2023-10-02_18-59-21,164.07818508148193,164.07818508148193,94026,516b0028877c,172.17.0.2,164.07818508148193,1,,59,1.8444726422525801,1.13885156375056,40,364,1d06c494
376,-0.1,1696273016,True,1,22c7ef05,2023-10-02_18-56-56,3.0059099197387695,3.0059099197387695,93885,516b0028877c,172.17.0.2,3.0059099197387695,1,,88,1.173966416924951,1.5986567036333972,107,435,22c7ef05
377,0.47950377562028046,1696273305,True,1,a0a93345,2023-10-02_19-01-45,256.28355169296265,256.28355169296265,93885,516b0028877c,172.17.0.2,256.28355169296265,1,,115,1.332536111161004,0.9385409442073338,60,467,a0a93345
378,-0.1,1696273137,True,1,e1142bbd,2023-10-02_18-58-57,2.968417167663574,2.968417167663574,93922,516b0028877c,172.17.0.2,2.968417167663574,1,,128,0.8062963665856717,1.5312714866863302,50,557,e1142bbd
379,-0.1,1696273140,True,1,7ee1c5bd,2023-10-02_18-59-00,2.97809100151062,2.97809100151062,93922,516b0028877c,172.17.0.2,2.97809100151062,1,,161,1.7332407551254476,1.998102541667367,143,446,7ee1c5bd
380,-0.1,1696273143,True,1,5ddcb6fe,2023-10-02_18-59-03,3.0321555137634277,3.0321555137634277,93922,516b0028877c,172.17.0.2,3.0321555137634277,1,,149,1.2810238200917294,1.4565241386981986,77,336,5ddcb6fe
381,0.5237324703344121,1696273522,False,1,4186436e,2023-10-02_19-05-22,378.5404679775238,378.5404679775238,93922,516b0028877c,172.17.0.2,378.5404679775238,1,,109,1.5355730622409745,1.0518776060297759,112,426,4186436e
382,0.5648867313915856,1696273368,False,1,24b69264,2023-10-02_19-02-48,206.8707971572876,206.8707971572876,94026,516b0028877c,172.17.0.2,206.8707971572876,1,,75,1.9494611065481018,1.9453420834450912,100,299,24b69264
383,0.5043149946062567,1696273526,True,1,521fe0fe,2023-10-02_19-05-26,274.2855315208435,274.2855315208435,93974,516b0028877c,172.17.0.2,274.2855315208435,1,,172,1.6048696915228047,0.8537609550561369,70,350,521fe0fe
384,-0.1,1696273308,True,1,aafa5862,2023-10-02_19-01-48,3.0138211250305176,3.0138211250305176,93885,516b0028877c,172.17.0.2,3.0138211250305176,1,,209,1.2102689161447722,1.64289001540284,126,380,aafa5862
385,0.5075512405609492,1696273739,True,1,175cd1c4,2023-10-02_19-08-59,430.15774416923523,430.15774416923523,93885,516b0028877c,172.17.0.2,430.15774416923523,1,,100,1.9969083065795825,1.3677543777793162,136,520,175cd1c4
386,-0.1,1696273371,True,1,485d07ca,2023-10-02_19-02-51,3.03631854057312,3.03631854057312,94026,516b0028877c,172.17.0.2,3.03631854057312,1,,14,1.9344435854855706,1.9469100012284724,120,276,485d07ca
387,-0.1,1696273524,True,1,4d87e6a2,2023-10-02_19-05-24,2.5455799102783203,2.5455799102783203,94026,516b0028877c,172.17.0.2,2.5455799102783203,1,,48,0.9837559654355867,1.8934712031693413,96,247,4d87e6a2
388,-0.1,1696273524,True,1,ba9efe9a,2023-10-02_19-05-24,2.6597554683685303,2.6597554683685303,93922,516b0028877c,172.17.0.2,2.6597554683685303,1,,20,1.92204068451732,1.9478278842906571,100,260,ba9efe9a
389,0.5248112189859763,1696273656,False,1,35f34963,2023-10-02_19-07-36,130.3332769870758,130.3332769870758,94026,516b0028877c,172.17.0.2,130.3332769870758,1,,32,1.956275660025291,1.820778675635149,132,292,35f34963
390,0.5490830636461704,1696273739,False,1,574a70d5,2023-10-02_19-08-59,212.81878089904785,212.81878089904785,93922,516b0028877c,172.17.0.2,212.81878089904785,1,,79,1.1033354532299564,1.0736181576014623,85,203,574a70d5
391,-0.1,1696273545,True,1,f0b2574d,2023-10-02_19-05-45,3.455841302871704,3.455841302871704,99037,516b0028877c,172.17.0.2,3.455841302871704,1,,44,0.8883603618219675,1.1260797930881885,92,270,f0b2574d
392,-0.1,1696273549,True,1,05893743,2023-10-02_19-05-49,3.176469564437866,3.176469564437866,99037,516b0028877c,172.17.0.2,3.176469564437866,1,,23,0.9422006289092446,0.9996337952974417,75,260,05893743
393,0.43527508090614886,1696273655,True,1,592c1a52,2023-10-02_19-07-35,104.26661086082458,104.26661086082458,99037,516b0028877c,172.17.0.2,104.26661086082458,1,,5,1.9977401862645683,1.1826816019302715,80,236,592c1a52
394,0.5312837108953614,1696273821,False,1,0c3f8007,2023-10-02_19-10-21,165.6395559310913,165.6395559310913,99037,516b0028877c,172.17.0.2,165.6395559310913,1,,70,1.0467322412738875,0.8778996682673584,63,185,0c3f8007
395,0.49784250269687164,1696273812,True,1,0e6da542,2023-10-02_19-10-12,155.46562314033508,155.46562314033508,94026,516b0028877c,172.17.0.2,155.46562314033508,1,,53,1.8788063415546623,1.2655634257891033,55,305,0e6da542
396,-0.1,1696273742,True,1,fe75a94e,2023-10-02_19-09-02,3.0780720710754395,3.0780720710754395,93922,516b0028877c,172.17.0.2,3.0780720710754395,1,,37,1.8540466626475332,1.8613796609588402,123,195,fe75a94e
397,-0.1,1696273742,True,1,e39ef9a4,2023-10-02_19-09-02,2.9441771507263184,2.9441771507263184,93885,516b0028877c,172.17.0.2,2.9441771507263184,1,,28,1.7944737690086392,1.9943663569191457,105,214,e39ef9a4
398,0.37162891046386193,1696273818,True,1,a82b3166,2023-10-02_19-10-18,76.1663224697113,76.1663224697113,93885,516b0028877c,172.17.0.2,76.1663224697113,1,,3,1.9095139241998045,1.761443160216141,115,493,a82b3166
399,0.5118662351672061,1696273931,True,1,df6c6bef,2023-10-02_19-12-11,188.77888202667236,188.77888202667236,93922,516b0028877c,172.17.0.2,188.77888202667236,1,,64,1.0178382222824787,0.6616711611220457,88,288,df6c6bef
400,-0.1,1696273815,True,1,54810354,2023-10-02_19-10-15,2.9888641834259033,2.9888641834259033,94026,516b0028877c,172.17.0.2,2.9888641834259033,1,,78,1.0788454415200133,1.3194696068709582,67,249,54810354
401,0.5361380798274002,1696274047,False,1,08f291ca,2023-10-02_19-14-07,231.90588426589966,231.90588426589966,94026,516b0028877c,172.17.0.2,231.90588426589966,1,,89,1.7757322808682772,1.7268976570052046,101,285,08f291ca
402,0.5226537216828478,1696274107,False,1,3ff056ab,2023-10-02_19-15-07,289.38426542282104,289.38426542282104,93885,516b0028877c,172.17.0.2,289.38426542282104,1,,135,1.9530379472950778,1.6805296388171016,109,299,3ff056ab
403,-0.1,1696273826,True,1,dce98b4d,2023-10-02_19-10-26,4.554882526397705,4.554882526397705,99037,516b0028877c,172.17.0.2,4.554882526397705,1,,96,1.7157250130006647,1.928356167951594,94,317,dce98b4d
404,-0.1,1696273832,True,1,400b3f20,2023-10-02_19-10-32,4.280625104904175,4.280625104904175,99037,516b0028877c,172.17.0.2,4.280625104904175,1,,123,1.6588352822713748,1.858463859124916,98,440,400b3f20
405,0.5329018338727076,1696274182,False,1,9abaa883,2023-10-02_19-16-22,349.08649945259094,349.08649945259094,99037,516b0028877c,172.17.0.2,349.08649945259094,1,,156,1.8385931630849732,1.56300698125086,117,461,9abaa883
406,-0.1,1696273934,True,1,24aeb0bd,2023-10-02_19-12-14,3.0477840900421143,3.0477840900421143,93922,516b0028877c,172.17.0.2,3.0477840900421143,1,,140,1.7669960077312976,1.8076169332638008,72,407,24aeb0bd
407,-0.1,1696273937,True,1,f4fc6997,2023-10-02_19-12-17,3.0781614780426025,3.0781614780426025,93922,516b0028877c,172.17.0.2,3.0781614780426025,1,,58,1.562237479074649,1.6175167385420908,106,222,f4fc6997
408,0.5409924487594391,1696274180,False,1,a93c149d,2023-10-02_19-16-20,243.19241905212402,243.19241905212402,93922,516b0028877c,172.17.0.2,243.19241905212402,1,,107,1.8842733473555455,1.6845601624716826,112,326,a93c149d
409,0.5409924487594391,1696274402,False,1,fee6771b,2023-10-02_19-20-02,354.75345826148987,354.75345826148987,94026,516b0028877c,172.17.0.2,354.75345826148987,1,,194,1.7359763310746144,1.437464526432208,85,456,fee6771b
410,-0.1,1696274111,True,1,f93e13ba,2023-10-02_19-15-11,3.0573644638061523,3.0573644638061523,93885,516b0028877c,172.17.0.2,3.0573644638061523,1,,143,1.4440520928858165,1.7721981928267967,129,481,f93e13ba
411,0.5334412081984897,1696274318,False,1,61f45e46,2023-10-02_19-18-38,207.5471110343933,207.5471110343933,93885,516b0028877c,172.17.0.2,207.5471110343933,1,,70,1.8122112379148885,1.401345798122434,89,358,61f45e46
412,0.42826321467098166,1696274451,True,1,7708a063,2023-10-02_19-20-51,270.66847038269043,270.66847038269043,93922,516b0028877c,172.17.0.2,270.66847038269043,1,,131,1.5058199057498813,0.36774639721147995,77,401,7708a063
413,0.5393743257820928,1696274456,False,1,cc6c76f0,2023-10-02_19-20-56,273.4499337673187,273.4499337673187,99037,516b0028877c,172.17.0.2,273.4499337673187,1,,119,1.6301160469018858,1.495175000730366,101,370,cc6c76f0
414,-0.1,1696274321,True,1,417814c3,2023-10-02_19-18-41,2.8806726932525635,2.8806726932525635,93885,516b0028877c,172.17.0.2,2.8806726932525635,1,,15,1.392763658288752,1.902444375655763,141,430,417814c3
415,-0.1,1696274324,True,1,c2eb39a2,2023-10-02_19-18-44,2.9766058921813965,2.9766058921813965,93885,516b0028877c,172.17.0.2,2.9766058921813965,1,,176,1.6928858737031245,1.7307242632372746,125,310,c2eb39a2
416,-0.1,1696274327,True,1,08c5b0f2,2023-10-02_19-18-47,3.0365259647369385,3.0365259647369385,93885,516b0028877c,172.17.0.2,3.0365259647369385,1,,84,1.5725744130661186,1.9754171346858542,150,267,08c5b0f2
417,0.5318230852211435,1696274678,False,1,55b6ef6e,2023-10-02_19-24-38,350.34222435951233,350.34222435951233,93885,516b0028877c,172.17.0.2,350.34222435951233,1,,185,1.9804674507470712,1.5853320457912072,95,419,55b6ef6e
418,-0.1,1696274405,True,1,41a37945,2023-10-02_19-20-05,2.978717565536499,2.978717565536499,94026,516b0028877c,172.17.0.2,2.978717565536499,1,,114,1.676086468777826,1.8189145057659375,82,344,41a37945
419,-0.1,1696274408,True,1,02a1b56d,2023-10-02_19-20-08,2.8549418449401855,2.8549418449401855,94026,516b0028877c,172.17.0.2,2.8549418449401855,1,,165,1.6069663204135807,1.6505433824452875,47,241,02a1b56d
420,0.5372168284789643,1696274750,False,1,e6759494,2023-10-02_19-25-50,341.1652331352234,341.1652331352234,94026,516b0028877c,172.17.0.2,341.1652331352234,1,,149,1.4744954785131434,1.2313644285727414,69,502,e6759494
421,-0.1,1696274454,True,1,136a2c00,2023-10-02_19-20-54,3.123213052749634,3.123213052749634,93922,516b0028877c,172.17.0.2,3.123213052749634,1,,220,1.1409772543523689,1.5524781549504085,121,391,136a2c00
422,0.43473570658036675,1696274710,True,1,9254a125,2023-10-02_19-25-10,255.64941215515137,255.64941215515137,93922,516b0028877c,172.17.0.2,255.64941215515137,1,,100,1.7456924768189408,0.8114252276507622,59,472,9254a125
423,0.5345199568500539,1696274981,False,1,9e829200,2023-10-02_19-29-41,524.9674880504608,524.9674880504608,99037,516b0028877c,172.17.0.2,524.9674880504608,1,,328,1.4185084446500464,1.288594913635056,134,443,9e829200
424,-0.1,1696274681,True,1,e5699126,2023-10-02_19-24-41,2.863678216934204,2.863678216934204,93885,516b0028877c,172.17.0.2,2.863678216934204,1,,199,1.3329215083814587,1.5077100343548602,91,455,e5699126
425,-0.1,1696274684,True,1,6da209b9,2023-10-02_19-24-44,2.972482204437256,2.972482204437256,93885,516b0028877c,172.17.0.2,2.972482204437256,1,,341,1.2541987520355593,1.7068935275370558,116,331,6da209b9
426,-0.1,1696274687,True,1,f9d71b66,2023-10-02_19-24-47,2.994704484939575,2.994704484939575,93885,516b0028877c,172.17.0.2,2.994704484939575,1,,76,1.5275586459755184,1.850363250972864,110,156,f9d71b66
427,0.5426105717367853,1696275007,False,1,c9b1f5b3,2023-10-02_19-30-07,319.950510263443,319.950510263443,93885,516b0028877c,172.17.0.2,319.950510263443,1,,154,1.9060476437564058,1.7799651320824257,104,378,c9b1f5b3
428,0.54638619201726,1696274915,False,1,5d0d7e39,2023-10-02_19-28-35,205.2019293308258,205.2019293308258,93922,516b0028877c,172.17.0.2,205.2019293308258,1,,66,1.8432211712014985,1.624388975402379,62,485,5d0d7e39
429,-0.1,1696274753,True,1,a26c811f,2023-10-02_19-25-53,3.072288990020752,3.072288990020752,94026,516b0028877c,172.17.0.2,3.072288990020752,1,,130,1.1762002492987393,1.3648187082136327,78,281,a26c811f
430,0.5183387270765911,1696274893,True,1,73147210,2023-10-02_19-28-13,139.8012511730194,139.8012511730194,94026,516b0028877c,172.17.0.2,139.8012511730194,1,,47,1.3682556553259109,0.9621013884048537,73,232,73147210
431,-0.1,1696274896,True,1,2bf35fe2,2023-10-02_19-28-16,2.988847017288208,2.988847017288208,94026,516b0028877c,172.17.0.2,2.988847017288208,1,,213,0.22510209875117726,1.419118244898781,67,413,2bf35fe2
432,-0.1,1696274899,True,1,8c60857f,2023-10-02_19-28-19,2.836435317993164,2.836435317993164,94026,516b0028877c,172.17.0.2,2.836435317993164,1,,179,1.6342199881894963,1.9978434963610017,138,430,8c60857f
433,0.5366774541531824,1696275320,False,1,294aafbc,2023-10-02_19-35-20,420.9704644680023,420.9704644680023,94026,516b0028877c,172.17.0.2,420.9704644680023,1,,316,1.70691214351821,1.4681303771920773,84,209,294aafbc
434,0.5156418554476807,1696275166,True,1,e82338af,2023-10-02_19-32-46,250.44089007377625,250.44089007377625,93922,516b0028877c,172.17.0.2,250.44089007377625,1,,93,1.2912265854854874,1.17095917455019,160,299,e82338af
435,-0.1,1696274984,True,1,93fcbedd,2023-10-02_19-29-44,3.0564069747924805,3.0564069747924805,99037,516b0028877c,172.17.0.2,3.0564069747924805,1,,164,1.811700472089524,1.926241659603083,51,396,93fcbedd
436,0.5485436893203883,1696275242,False,1,3f81e899,2023-10-02_19-34-02,258.464049577713,258.464049577713,99037,516b0028877c,172.17.0.2,258.464049577713,1,,116,1.9977946191723006,1.6656874050521193,56,464,3f81e899
437,0.517799352750809,1696275275,True,1,90e919b2,2023-10-02_19-34-35,268.18753814697266,268.18753814697266,93885,516b0028877c,172.17.0.2,268.18753814697266,1,,144,1.2223740753154921,1.097284848576551,97,167,90e919b2
438,-0.1,1696275169,True,1,a9c7e50e,2023-10-02_19-32-49,3.0011415481567383,3.0011415481567383,93922,516b0028877c,172.17.0.2,3.0011415481567383,1,,108,1.4903145489308127,1.7396303861014886,43,360,a9c7e50e
439,-0.1,1696275172,True,1,a29eaf45,2023-10-02_19-32-52,2.917721748352051,2.917721748352051,93922,516b0028877c,172.17.0.2,2.917721748352051,1,,168,1.583339946798005,1.8679096018967738,144,511,a29eaf45
440,0.5345199568500539,1696275658,False,1,941e9cb5,2023-10-02_19-40-58,485.7131381034851,485.7131381034851,93922,516b0028877c,172.17.0.2,485.7131381034851,1,,304,1.7553085377827453,1.5338509750210583,128,450,941e9cb5
441,0.517799352750809,1696275581,True,1,19c45722,2023-10-02_19-39-41,338.69481015205383,338.69481015205383,99037,516b0028877c,172.17.0.2,338.69481015205383,1,,159,1.4423059374445566,1.0387952054430853,113,388,19c45722
442,0.48813376483279397,1696275687,True,1,a3dd922c,2023-10-02_19-41-27,412.3435335159302,412.3435335159302,93885,516b0028877c,172.17.0.2,412.3435335159302,1,,204,1.956346400228198,1.3279747050643549,155,437,a3dd922c
443,0.511326860841424,1696275686,True,1,23317bb9,2023-10-02_19-41-26,366.1843864917755,366.1843864917755,94026,516b0028877c,172.17.0.2,366.1843864917755,1,,187,1.886686900558559,1.220677060412959,106,425,23317bb9
444,0.5382955771305286,1696275854,False,1,22bf54a3,2023-10-02_19-44-14,273.3843848705292,273.3843848705292,99037,516b0028877c,172.17.0.2,273.3843848705292,1,,88,1.6686495361565683,1.6005685823524478,174,405,22bf54a3
445,-0.1,1696275661,True,1,a36591b1,2023-10-02_19-41-01,2.851508617401123,2.851508617401123,93922,516b0028877c,172.17.0.2,2.851508617401123,1,,124,1.3619086014729411,1.4986067696093444,119,370,a36591b1
446,0.5161812297734628,1696275936,True,1,f2df0f15,2023-10-02_19-45-36,275.2577965259552,275.2577965259552,93922,516b0028877c,172.17.0.2,275.2577965259552,1,,105,1.5405219928018798,0.915068071724112,89,476,f2df0f15
447,0.5388349514563107,1696275970,False,1,d8a45060,2023-10-02_19-46-10,284.30998635292053,284.30998635292053,94026,516b0028877c,172.17.0.2,284.30998635292053,1,,135,1.4096425786020452,1.2591002029179643,93,351,d8a45060
448,-0.1,1696275691,True,1,2d442e97,2023-10-02_19-41-31,3.2190587520599365,3.2190587520599365,93885,516b0028877c,172.17.0.2,3.2190587520599365,1,,173,1.1270394848081642,1.4056916986351262,102,337,2d442e97
449,-0.1,1696275694,True,1,2b1dfc1b,2023-10-02_19-41-34,3.5550100803375244,3.5550100803375244,93885,516b0028877c,172.17.0.2,3.5550100803375244,1,,195,1.308790280709414,1.7596804838033315,73,318,2b1dfc1b
450,-0.1,1696275698,True,1,e2394e0e,2023-10-02_19-41-38,3.448723077774048,3.448723077774048,93885,516b0028877c,172.17.0.2,3.448723077774048,1,,35,0.0029107887477302086,1.8039369996532209,79,422,e2394e0e
451,0.522707659115426,1696276064,True,1,ca0f4f11,2023-10-02_19-47-44,366.1952495574951,366.1952495574951,93885,516b0028877c,172.17.0.2,366.1952495574951,1,,152,1.7796239457549343,1.1245887180277092,123,536,ca0f4f11
452,-0.1,1696275858,True,1,e22ddd31,2023-10-02_19-44-18,2.9879117012023926,2.9879117012023926,99037,516b0028877c,172.17.0.2,2.9879117012023926,1,,59,1.587203623624934,1.703009326298103,62,487,e22ddd31
453,0.5329018338727076,1696276357,False,1,897aea87,2023-10-02_19-52-37,499.32376408576965,499.32376408576965,99037,516b0028877c,172.17.0.2,499.32376408576965,1,,349,1.6407643133541019,1.5555634820336655,109,384,897aea87
454,-0.1,1696275939,True,1,d01242ae,2023-10-02_19-45-39,3.060516357421875,3.060516357421875,93922,516b0028877c,172.17.0.2,3.060516357421875,1,,123,1.717168136914204,1.9632745155384521,132,496,d01242ae
455,0.5593311758360302,1696276240,False,1,ff8c4c1c,2023-10-02_19-50-40,301.0971953868866,301.0971953868866,93922,516b0028877c,172.17.0.2,301.0971953868866,1,,139,1.468698374881018,1.452679308337454,85,452,ff8c4c1c
456,-0.1,1696275974,True,1,975306ed,2023-10-02_19-46-14,3.1960833072662354,3.1960833072662354,94026,516b0028877c,172.17.0.2,3.1960833072662354,1,,82,1.2017690000709293,1.8865232743232039,65,466,975306ed
457,-0.1,1696275977,True,1,c6c11a3d,2023-10-02_19-46-17,3.2097725868225098,3.2097725868225098,94026,516b0028877c,172.17.0.2,3.2097725868225098,1,,182,0.8425545449168514,1.368583189401615,54,437,c6c11a3d
458,-0.1,1696275980,True,1,28edded3,2023-10-02_19-46-20,3.1362502574920654,3.1362502574920654,94026,516b0028877c,172.17.0.2,3.1362502574920654,1,,226,0.9692489022356081,1.6396326096940783,98,415,28edded3
459,0.5091693635382956,1696276341,True,1,62c193fa,2023-10-02_19-52-21,360.16030859947205,360.16030859947205,94026,516b0028877c,172.17.0.2,360.16030859947205,1,,274,1.8118531746153208,1.2984972966469959,47,252,62c193fa
460,0.5393743257820928,1696276395,False,1,97659403,2023-10-02_19-53-15,330.31693983078003,330.31693983078003,93885,516b0028877c,172.17.0.2,330.31693983078003,1,,147,1.513019086219644,1.1749175417112059,81,445,97659403
461,0.5550161812297735,1696276496,False,1,8217f544,2023-10-02_19-54-56,256.15739011764526,256.15739011764526,93922,516b0028877c,172.17.0.2,256.15739011764526,1,,96,1.4643150327191747,1.458062456824392,105,505,8217f544
462,0.5550161812297735,1696276582,False,1,5cb33324,2023-10-02_19-56-22,241.213707447052,241.213707447052,94026,516b0028877c,172.17.0.2,241.213707447052,1,,73,1.5575677938124501,1.5194069899713973,113,523,5cb33324
463,0.517799352750809,1696276635,True,1,1a40bbe9,2023-10-02_19-57-15,277.533408164978,277.533408164978,99037,516b0028877c,172.17.0.2,277.533408164978,1,,112,1.2706729559649357,1.2185791660672367,71,481,1a40bbe9
464,-0.1,1696276398,True,1,a142f999,2023-10-02_19-53-18,2.9499223232269287,2.9499223232269287,93885,516b0028877c,172.17.0.2,2.9499223232269287,1,,103,1.221633997725084,1.3296639683899736,85,455,a142f999
465,0.5490830636461704,1696276536,False,1,5bb19bfa,2023-10-02_19-55-36,138.69604802131653,138.69604802131653,93885,516b0028877c,172.17.0.2,138.69604802131653,1,,24,1.6120779878891316,1.56632642026664,91,489,5bb19bfa
466,-0.1,1696276499,True,1,80d7183c,2023-10-02_19-54-59,2.9059903621673584,2.9059903621673584,93922,516b0028877c,172.17.0.2,2.9059903621673584,1,,52,1.4511154980881036,1.4516644430380723,103,546,80d7183c
467,-0.1,1696276502,True,1,e89059c5,2023-10-02_19-55-02,2.860285997390747,2.860285997390747,93922,516b0028877c,172.17.0.2,2.860285997390747,1,,64,1.4619237283565376,1.469407607507359,98,508,e89059c5
468,0.5566343042071198,1696276771,False,1,02d28f8c,2023-10-02_19-59-31,267.9026916027069,267.9026916027069,93922,516b0028877c,172.17.0.2,267.9026916027069,1,,91,1.4022386078608784,1.380226890301455,85,561,02d28f8c
469,-0.1,1696276540,True,1,a0e103db,2023-10-02_19-55-40,3.087733507156372,3.087733507156372,93885,516b0028877c,172.17.0.2,3.087733507156372,1,,96,1.3196804149057706,1.4355995053390302,106,519,a0e103db
470,-0.1,1696276543,True,1,5881328b,2023-10-02_19-55-43,2.9766666889190674,2.9766666889190674,93885,516b0028877c,172.17.0.2,2.9766666889190674,1,,40,1.3508064924286947,1.5865588656672662,94,594,5881328b
471,-0.1,1696276546,True,1,cb1576aa,2023-10-02_19-55-46,2.857177257537842,2.857177257537842,93885,516b0028877c,172.17.0.2,2.857177257537842,1,,56,1.4871943033748103,1.499509384953615,87,546,cb1576aa
472,-0.1,1696276549,True,1,1cc44bb7,2023-10-02_19-55-49,2.869635820388794,2.869635820388794,93885,516b0028877c,172.17.0.2,2.869635820388794,1,,75,1.5159542399043768,1.6167122749890697,75,501,1cc44bb7
473,0.5772923408845738,1696276814,False,1,8c7435f4,2023-10-02_20-00-14,265.27198672294617,265.27198672294617,93885,516b0028877c,172.17.0.2,265.27198672294617,1,,83,1.4165450833263193,1.3980513837122506,101,510,8c7435f4
474,0.5474649406688241,1696276814,False,1,001f97ba,2023-10-02_20-00-14,231.72943139076233,231.72943139076233,94026,516b0028877c,172.17.0.2,231.72943139076233,1,,68,1.55656754116303,1.5290547170147615,110,536,001f97ba
475,0.5409924487594391,1696276842,False,1,46133477,2023-10-02_20-00-42,206.86825561523438,206.86825561523438,99037,516b0028877c,172.17.0.2,206.86825561523438,1,,50,1.3740897403160692,1.28286547020217,94,530,46133477
476,-0.1,1696276774,True,1,a6e5e60e,2023-10-02_19-59-34,3.0415802001953125,3.0415802001953125,93922,516b0028877c,172.17.0.2,3.0415802001953125,1,,77,1.282201885223294,1.3480110657783904,80,582,a6e5e60e
477,0.5507011866235167,1696277048,False,1,80cf27f6,2023-10-02_20-04-08,274.45345664024353,274.45345664024353,93922,516b0028877c,172.17.0.2,274.45345664024353,1,,103,1.3877648004478071,1.3857700691176758,86,558,80cf27f6
478,-0.1,1696276817,True,1,cb4bda8d,2023-10-02_20-00-17,3.1458630561828613,3.1458630561828613,93885,516b0028877c,172.17.0.2,3.1458630561828613,1,,86,1.1836695520595133,1.198634549231867,84,594,cb4bda8d
479,-0.1,1696276817,True,1,58a07c3e,2023-10-02_20-00-17,3.1268415451049805,3.1268415451049805,94026,516b0028877c,172.17.0.2,3.1268415451049805,1,,87,1.145626315610086,1.2453953650198055,89,561,58a07c3e
480,-0.1,1696276821,True,1,07cd8dfe,2023-10-02_20-00-21,3.0282199382781982,3.0282199382781982,93885,516b0028877c,172.17.0.2,3.0282199382781982,1,,64,1.0909693492247121,1.3028417469569877,76,572,07cd8dfe
481,0.5043149946062567,1696277048,True,1,6466deff,2023-10-02_20-04-08,230.05720925331116,230.05720925331116,94026,516b0028877c,172.17.0.2,230.05720925331116,1,,41,1.406764749332971,1.3898811857850442,71,558,6466deff
482,0.5420711974110033,1696277048,False,1,734efa77,2023-10-02_20-04-08,225.95081305503845,225.95081305503845,93885,516b0028877c,172.17.0.2,225.95081305503845,1,,33,1.251631497274218,1.031956037965411,65,575,734efa77
