,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
421,0.6438967136150234,0.6438967136150234,0.008660031336007836,0.6492498379789139,0.008725057387031691,0.6492498379789138,0.008725057387031679,0.4835680751173709,0.0,0.4621192511600635,0.0,0.46211925116006347,0.0,0.539906103286385,0.0,0.5466668214985729,0.0,0.546666821498573,0.0,1198773,1198773,1698082175,False,1,94cee4a1,2023-10-23_17-29-35,150.08792090415955,150.08792090415955,622057,ff5996df3739,172.17.0.2,150.08792090415955,1,,64,3,530,2.6186678857527534e-05,5.101413687675082e-06,94cee4a1
422,0.5833333333333333,0.5833333333333333,0.008479996182248092,0.5894479017898205,0.008094804057018767,0.5894479017898206,0.008094804057018774,0.5469483568075117,0.0,0.5404844671838983,0.0,0.5404844671838984,0.0,0.42018779342723006,0.0,0.35945237251673395,0.0,0.35945237251673395,0.0,1026042,1026042,1698082138,True,1,6337b608,2023-10-23_17-28-58,98.2508909702301,98.2508909702301,622493,ff5996df3739,172.17.0.2,98.2508909702301,1,,64,4,355,2.1710167321904694e-05,3.620038689947647e-06,6337b608
423,0.651643192488263,0.651643192488263,0.01160488929043031,0.6578550151499275,0.011554310776789395,0.6578550151499275,0.011554310776789404,0.5023474178403756,0.0,0.4852195519930944,0.0,0.4852195519930944,0.0,0.6173708920187794,0.0,0.6166165574767725,0.0,0.6166165574767725,0.0,1031508,1031508,1698082386,False,1,e0d3ea9f,2023-10-23_17-33-06,336.2004644870758,336.2004644870758,622352,ff5996df3739,172.17.0.2,336.2004644870758,1,,64,3,467,1.1595985849015195e-05,7.126711082506319e-06,e0d3ea9f
424,0.5823943661971831,0.5823943661971831,0.01350326480588702,0.5897577242859955,0.013788583484962175,0.5897577242859955,0.013788583484962194,0.4014084507042254,0.0,0.35550939402235726,0.0,0.3555093940223572,0.0,0.5446009389671361,0.0,0.5476331185573805,0.0,0.5476331185573804,0.0,654481,654481,1698082486,True,1,2e9bedc3,2023-10-23_17-34-46,392.9992711544037,392.9992711544037,621889,ff5996df3739,172.17.0.2,392.9992711544037,1,,64,2,448,1.5817900833413108e-05,5.667110161472306e-06,2e9bedc3
425,0.589906103286385,0.589906103286385,0.011309098094315389,0.5982552304001079,0.011108190286147516,0.5982552304001079,0.011108190286147518,0.5187793427230047,0.0,0.5142346204569951,0.0,0.5142346204569951,0.0,0.49295774647887325,0.0,0.4132630726530248,0.0,0.41326307265302475,0.0,1186254,1186254,1698082268,True,1,e5b81b35,2023-10-23_17-31-08,129.75938153266907,129.75938153266907,622493,ff5996df3739,172.17.0.2,129.75938153266907,1,,64,4,409,1.002157540497632e-05,6.640730261057944e-06,e5b81b35
426,0.5727699530516431,0.5727699530516431,0.007925794843255455,0.5794627233183778,0.007968352836081912,0.5794627233183778,0.007968352836081924,0.392018779342723,0.0,0.3511235652969705,0.0,0.3511235652969705,0.0,0.5187793427230047,0.0,0.5228247981808353,0.0,0.5228247981808353,0.0,570025,570025,1698082363,True,1,b0de49d6,2023-10-23_17-32-43,224.12427806854248,224.12427806854248,622446,ff5996df3739,172.17.0.2,224.12427806854248,1,,64,2,394,3.315344910413401e-05,3.9876778832771105e-06,b0de49d6
427,0.6225352112676056,0.6225352112676056,0.010487468499384364,0.6289883625543603,0.009911913554241238,0.6289883625543603,0.009911913554241236,0.47183098591549294,0.0,0.44734096627300507,0.0,0.44734096627300507,0.0,0.596244131455399,0.0,0.5982155591421728,0.0,0.598215559142173,0.0,1179636,1179636,1698082391,False,1,15706a8c,2023-10-23_17-33-11,241.5428409576416,241.5428409576416,623606,ff5996df3739,172.17.0.2,241.5428409576416,1,,64,3,523,1.4345626470410533e-05,8.140055337804707e-06,15706a8c
428,0.6333333333333333,0.6333333333333333,0.009139869640343563,0.6410830813343773,0.00848495496464542,0.6410830813343773,0.008484954964645413,0.4765258215962441,0.0,0.45977034183283666,0.0,0.4597703418328366,0.0,0.607981220657277,0.0,0.6095457084883352,0.0,0.6095457084883351,0.0,1395361,1395361,1698082362,False,1,eee498a5,2023-10-23_17-32-42,209.66721987724304,209.66721987724304,622310,ff5996df3739,172.17.0.2,209.66721987724304,1,,64,3,598,2.3101597757242367e-05,5.479849188455143e-06,eee498a5
429,0.5934272300469483,0.5934272300469483,0.012368018659454921,0.5984701558843002,0.012198211865994305,0.5984701558843002,0.012198211865994358,0.38967136150234744,0.0,0.3439745027020383,0.0,0.34397450270203833,0.0,0.5046948356807511,0.0,0.49727131487630816,0.0,0.49727131487630816,0.0,1033272,1033272,1698082673,True,1,edf7d0e3,2023-10-23_17-37-53,498.23355531692505,498.23355531692505,622057,ff5996df3739,172.17.0.2,498.23355531692505,1,,64,2,655,1.254944792689207e-05,4.961214919222882e-06,edf7d0e3
430,0.5612676056338028,0.5612676056338028,0.008997074129923368,0.5677056849264267,0.008620585179220276,0.5677056849264267,0.008620585179220272,0.48826291079812206,0.0,0.48792873102589635,0.0,0.4879287310258964,0.0,0.45774647887323944,0.0,0.3868275974386874,0.0,0.3868275974386874,0.0,1492441,1492441,1698082256,True,1,4756a33d,2023-10-23_17-30-56,74.44503974914551,74.44503974914551,622399,ff5996df3739,172.17.0.2,74.44503974914551,1,,64,4,500,1.874819875026367e-05,7.497782271501145e-06,4756a33d
431,0.6262910798122066,0.6262910798122066,0.0124124920811289,0.6301052092412893,0.01192139526466612,0.6301052092412894,0.011921395264666101,0.47417840375586856,0.0,0.4578715121718098,0.0,0.4578715121718098,0.0,0.5563380281690141,0.0,0.565149947506811,0.0,0.5651499475068111,0.0,913540,913540,1698082428,False,1,342e022c,2023-10-23_17-33-48,171.7479386329651,171.7479386329651,622399,ff5996df3739,172.17.0.2,171.7479386329651,1,,64,3,419,2.4817744679429235e-05,6.050787384832366e-06,342e022c
432,0.6082159624413145,0.6082159624413145,0.012127315824497184,0.6127645100090962,0.01146958716258652,0.6127645100090962,0.01146958716258652,0.3967136150234742,0.0,0.35501443882119793,0.0,0.355014438821198,0.0,0.5328638497652582,0.0,0.535418369544174,0.0,0.535418369544174,0.0,296480,296480,1698082771,True,1,7b799a20,2023-10-23_17-39-31,502.63750886917114,502.63750886917114,622493,ff5996df3739,172.17.0.2,502.63750886917114,1,,64,2,183,1.5559339457940765e-05,7.711797884782837e-06,7b799a20
433,0.6169014084507042,0.6169014084507042,0.010328638497652576,0.6217235305498602,0.01006511050493051,0.6217235305498602,0.010065110504930532,0.49061032863849763,0.0,0.4706395659052463,0.0,0.47063956590524636,0.0,0.5516431924882629,0.0,0.5486828955178799,0.0,0.5486828955178799,0.0,413842,413842,1698082696,True,1,176c676b,2023-10-23_17-38-16,333.8850655555725,333.8850655555725,622310,ff5996df3739,172.17.0.2,333.8850655555725,1,,64,3,157,1.1256401191079122e-05,4.388727835011288e-06,176c676b
434,0.6387323943661972,0.6387323943661972,0.012217853220350341,0.6457068986465486,0.011548121690172976,0.6457068986465486,0.011548121690172941,0.4765258215962441,0.0,0.45806902696241564,0.0,0.4580690269624157,0.0,0.5727699530516432,0.0,0.5804356272466935,0.0,0.5804356272466935,0.0,1229586,1229586,1698082627,False,1,7faaa78a,2023-10-23_17-37-07,264.44926357269287,264.44926357269287,622446,ff5996df3739,172.17.0.2,264.44926357269287,1,,128,3,541,2.7982926819997255e-05,8.42640881770734e-06,7faaa78a
435,0.5622065727699531,0.5622065727699531,0.005480102126727123,0.5716656823570617,0.0051770913914942025,0.5716656823570617,0.005177091391494201,0.5164319248826291,0.0,0.5191395123170778,0.0,0.5191395123170779,0.0,0.45539906103286387,0.0,0.38557333181316006,0.0,0.38557333181316006,0.0,1428861,1428861,1698082468,True,1,eff21eeb,2023-10-23_17-34-28,99.02451395988464,99.02451395988464,622947,ff5996df3739,172.17.0.2,99.02451395988464,1,,64,4,482,1.7204713853229515e-05,5.245696820382528e-06,eff21eeb
436,0.589906103286385,0.589906103286385,0.013689693250538348,0.597539903642235,0.013454047445879788,0.5975399036422351,0.013454047445879818,0.392018779342723,0.0,0.35197594640545066,0.0,0.35197594640545077,0.0,0.5117370892018779,0.0,0.5145168762567337,0.0,0.5145168762567337,0.0,1001000,1001000,1698082774,True,1,9cbb6e29,2023-10-23_17-39-34,388.55004262924194,388.55004262924194,622352,ff5996df3739,172.17.0.2,388.55004262924194,1,,64,2,639,1.3421835824045122e-05,6.376547188532759e-06,9cbb6e29
437,0.6389671361502348,0.6389671361502348,0.011490364554479254,0.6446247775552915,0.011614205956404522,0.6446247775552916,0.011614205956404545,0.460093896713615,0.0,0.44081435389825807,0.0,0.440814353898258,0.0,0.5046948356807511,0.0,0.5111897670322465,0.0,0.5111897670322465,0.0,688011,688011,1698082628,False,1,6bf71add,2023-10-23_17-37-08,237.24060010910034,237.24060010910034,623606,ff5996df3739,172.17.0.2,237.24060010910034,1,,128,3,316,4.351862466103684e-05,6.835314201141947e-06,6bf71add
438,0.5272300469483568,0.5272300469483568,0.009401401124178768,0.535695014480866,0.009334479947641704,0.535695014480866,0.00933447994764174,0.4812206572769953,0.0,0.4781347753742007,0.0,0.4781347753742007,0.0,0.41784037558685444,0.0,0.38181508126005786,0.0,0.38181508126005786,0.0,348756,348756,1698082481,True,1,badcb4c9,2023-10-23_17-34-41,81.6977927684784,81.6977927684784,620884,ff5996df3739,172.17.0.2,81.6977927684784,1,,64,4,21,3.648918582977957e-05,4.627102264681443e-06,badcb4c9
439,0.606338028169014,0.606338028169014,0.00968149794708983,0.6118837344225099,0.00978676112454818,0.6118837344225099,0.009786761124548168,0.3826291079812207,0.0,0.34301080979570164,0.0,0.3430108097957017,0.0,0.5446009389671361,0.0,0.5506248001937842,0.0,0.5506248001937842,0.0,844561,844561,1698082936,True,1,255fec4f,2023-10-23_17-42-16,507.7406392097473,507.7406392097473,622399,ff5996df3739,172.17.0.2,507.7406392097473,1,,64,2,558,1.0003333974485934e-05,3.842621050147603e-06,255fec4f
440,0.6370892018779343,0.6370892018779343,0.01165227572393507,0.6424069335091388,0.011284552557304537,0.6424069335091388,0.011284552557304532,0.4694835680751174,0.0,0.44746303666722853,0.0,0.44746303666722853,0.0,0.5563380281690141,0.0,0.5640115085588627,0.0,0.5640115085588627,0.0,1011322,1011322,1698082687,False,1,4ab823c2,2023-10-23_17-38-07,218.89521431922913,218.89521431922913,622947,ff5996df3739,172.17.0.2,218.89521431922913,1,,64,3,459,2.123031051792412e-05,5.7358306040372235e-06,4ab823c2
441,0.604225352112676,0.604225352112676,0.011070259270001487,0.612058436545676,0.010753733537506218,0.612058436545676,0.010753733537506206,0.4014084507042254,0.0,0.36754140893234055,0.0,0.36754140893234055,0.0,0.5234741784037559,0.0,0.5142666336883202,0.0,0.5142666336883202,0.0,900601,900601,1698083146,True,1,0fb2fb6a,2023-10-23_17-45-46,664.9304785728455,664.9304785728455,620884,ff5996df3739,172.17.0.2,664.9304785728455,1,,128,2,588,1.9317151401761423e-05,7.066748455449373e-06,0fb2fb6a
442,0.5995305164319249,0.5995305164319249,0.008605775952968707,0.6067287802748026,0.008636740159482294,0.6067287802748027,0.008636740159482277,0.5258215962441315,0.0,0.52238360443508,0.0,0.52238360443508,0.0,0.4671361502347418,0.0,0.40071667410462714,0.0,0.40071667410462714,0.0,1975297,1975297,1698082573,True,1,08d550e0,2023-10-23_17-36-13,87.01843786239624,87.01843786239624,621889,ff5996df3739,172.17.0.2,87.01843786239624,1,,64,4,624,1.4827043619379564e-05,7.329054039337394e-06,08d550e0
443,0.6380281690140844,0.6380281690140844,0.0070265866418289915,0.6439943665237664,0.007200367003669326,0.6439943665237664,0.00720036700366932,0.4694835680751174,0.0,0.45623667232082665,0.0,0.45623667232082665,0.0,0.5868544600938967,0.0,0.5889855849437078,0.0,0.5889855849437079,0.0,959291,959291,1698082877,False,1,4d0e91db,2023-10-23_17-41-17,304.11404395103455,304.11404395103455,621889,ff5996df3739,172.17.0.2,304.11404395103455,1,,64,3,438,1.26352254819105e-05,4.1104916159492415e-06,4d0e91db
444,0.6056338028169014,0.6056338028169014,0.009847970405353538,0.6128716199800825,0.008818684458291358,0.6128716199800825,0.008818684458291383,0.38497652582159625,0.0,0.3397482411572465,0.0,0.3397482411572464,0.0,0.5046948356807511,0.0,0.5049864007293396,0.0,0.5049864007293396,0.0,543169,543169,1698082836,True,1,215f53a3,2023-10-23_17-40-36,208.92767977714539,208.92767977714539,622446,ff5996df3739,172.17.0.2,208.92767977714539,1,,64,2,376,3.154736941684651e-05,8.977502890957557e-06,215f53a3
445,0.6227699530516432,0.6227699530516432,0.008202537657115568,0.6292012145628496,0.008011593523606433,0.6292012145628496,0.008011593523606418,0.4647887323943662,0.0,0.445870128857627,0.0,0.44587012885762695,0.0,0.568075117370892,0.0,0.5715922234161329,0.0,0.5715922234161328,0.0,1160453,1160453,1698082980,False,1,c413aa77,2023-10-23_17-43-00,351.54021430015564,351.54021430015564,623606,ff5996df3739,172.17.0.2,351.54021430015564,1,,128,3,516,2.386620856702686e-05,8.023406093788358e-06,c413aa77
446,0.6568075117370892,0.6568075117370892,0.010643928684276641,0.6637416762587682,0.010688497089406106,0.6637416762587681,0.010688497089406147,0.4812206572769953,0.0,0.45585383221541936,0.0,0.4558538322154195,0.0,0.5446009389671361,0.0,0.553871119092389,0.0,0.553871119092389,0.0,1321136,1321136,1698082904,False,1,2905cac6,2023-10-23_17-41-44,230.9797441959381,230.9797441959381,622057,ff5996df3739,172.17.0.2,230.9797441959381,1,,64,3,573,1.652270508925995e-05,6.484554138225474e-06,2905cac6
447,0.5992957746478873,0.5992957746478873,0.009509215540154528,0.6092176429088363,0.009284840945081956,0.6092176429088364,0.009284840945081993,0.42488262910798125,0.0,0.41398523683163013,0.0,0.4139852368316302,0.0,0.5,0.0,0.5034430850517397,0.0,0.5034430850517396,0.0,501793,501793,1698082918,True,1,a96c42c3,2023-10-23_17-41-58,231.31182098388672,231.31182098388672,622947,ff5996df3739,172.17.0.2,231.31182098388672,1,,64,3,214,2.8837336024362352e-05,6.109535128740405e-06,a96c42c3
448,0.6030516431924883,0.6030516431924883,0.01171123913921732,0.6121039145807801,0.011656079693163096,0.6121039145807801,0.011656079693163117,0.4014084507042254,0.0,0.3655857701599489,0.0,0.3655857701599489,0.0,0.5211267605633803,0.0,0.5259575241755439,0.0,0.5259575241755438,0.0,1109862,1109862,1698082974,True,1,3ede3dc6,2023-10-23_17-42-54,277.3540139198303,277.3540139198303,622310,ff5996df3739,172.17.0.2,277.3540139198303,1,,64,2,693,2.6412843065758834e-05,3.4091327582891874e-06,3ede3dc6
449,0.5882629107981221,0.5882629107981221,0.010080239696518264,0.5936049081505431,0.009665503057570517,0.5936049081505431,0.009665503057570546,0.5446009389671361,0.0,0.5467385284948488,0.0,0.5467385284948488,0.0,0.4507042253521127,0.0,0.41496835771283763,0.0,0.4149683577128377,0.0,2386992,2386992,1698082877,True,1,68027063,2023-10-23_17-41-17,106.22347712516785,106.22347712516785,622493,ff5996df3739,172.17.0.2,106.22347712516785,1,,128,4,717,3.414662799299913e-05,4.913498102139733e-06,68027063
450,0.5413145539906103,0.5413145539906103,0.011839925082552556,0.548924339907062,0.011579273120679964,0.548924339907062,0.011579273120680017,0.4953051643192488,0.0,0.4991298599146048,0.0,0.4991298599146048,0.0,0.431924882629108,0.0,0.3768683835948686,0.0,0.3768683835948686,0.0,1049078,1049078,1698082896,True,1,04f1f1c8,2023-10-23_17-41-36,121.9363214969635,121.9363214969635,622352,ff5996df3739,172.17.0.2,121.9363214969635,1,,64,4,363,1.145512209060007e-05,5.229867307361407e-06,04f1f1c8
451,0.6065727699530516,0.6065727699530516,0.011218594502674649,0.6129842843345115,0.011243979417493714,0.6129842843345114,0.011243979417493716,0.3826291079812207,0.0,0.330934910768292,0.0,0.330934910768292,0.0,0.5187793427230047,0.0,0.5204513956320319,0.0,0.5204513956320318,0.0,573806,573806,1698083182,True,1,9ba3b17c,2023-10-23_17-46-22,345.9755356311798,345.9755356311798,622446,ff5996df3739,172.17.0.2,345.9755356311798,1,,64,2,397,1.8380704999628056e-05,5.461123841927058e-06,9ba3b17c
452,0.6408450704225352,0.6408450704225352,0.015464478020657856,0.6442664482249536,0.01507904685234537,0.6442664482249536,0.015079046852345382,0.49295774647887325,0.0,0.47354020436833855,0.0,0.4735402043683386,0.0,0.5751173708920188,0.0,0.576205313063784,0.0,0.5762053130637839,0.0,737203,737203,1698083196,False,1,2e94266e,2023-10-23_17-46-36,318.61520886421204,318.61520886421204,622493,ff5996df3739,172.17.0.2,318.61520886421204,1,,64,3,340,1.3722331393581566e-05,8.723180657660583e-06,2e94266e
453,0.628169014084507,0.628169014084507,0.008345722457573312,0.6340829822525385,0.00794710790359822,0.6340829822525386,0.007947107903598191,0.45774647887323944,0.0,0.4323122818956359,0.0,0.4323122818956359,0.0,0.5211267605633803,0.0,0.5269557628383105,0.0,0.5269557628383105,0.0,1120088,1120088,1698083228,False,1,1ada0393,2023-10-23_17-47-08,350.88721561431885,350.88721561431885,621889,ff5996df3739,172.17.0.2,350.88721561431885,1,,128,3,501,2.2462187266301237e-05,5.942789865720074e-06,1ada0393
454,0.5706572769953053,0.5706572769953053,0.009647287600016218,0.5769473098967841,0.009393646877268473,0.5769473098967841,0.009393646877268482,0.47417840375586856,0.0,0.4743481963735638,0.0,0.47434819637356374,0.0,0.4647887323943662,0.0,0.413803636490963,0.0,0.413803636490963,0.0,1928508,1928508,1698082939,True,1,0dc05724,2023-10-23_17-42-19,42.74118375778198,42.74118375778198,622352,ff5996df3739,172.17.0.2,42.74118375778198,1,,64,4,613,5.2377113356821824e-05,7.596075148181754e-06,0dc05724
455,0.6434272300469484,0.6434272300469484,0.009704237844410513,0.648768314090978,0.009393567392279043,0.6487683140909779,0.009393567392279048,0.4835680751173709,0.0,0.46119910858074414,0.0,0.46119910858074414,0.0,0.5164319248826291,0.0,0.5232704695618117,0.0,0.5232704695618117,0.0,932692,932692,1698083153,False,1,b7dcc7b2,2023-10-23_17-45-53,249.06417727470398,249.06417727470398,622057,ff5996df3739,172.17.0.2,249.06417727470398,1,,64,3,427,2.030456596751537e-05,6.534493108680424e-06,b7dcc7b2
456,0.4084507042253521,0.4002347417840376,0.009286403964719468,0.4150108518686923,0.008888132637090979,0.41501085186869224,0.008888132637091001,0.38967136150234744,0.0,0.396645582726645,0.0,0.396645582726645,0.0,0.4084507042253521,0.0,0.3788617291853538,0.0,0.37886172918535377,0.0,2316574,2316574,1698082995,True,1,89d443f4,2023-10-23_17-43-15,77.14591717720032,77.14591717720032,622947,ff5996df3739,172.17.0.2,77.14591717720032,1,,64,7,451,1.525481156211622e-05,9.222411915243752e-06,89d443f4
457,0.5880281690140845,0.5880281690140845,0.009226875120673038,0.5954042189127173,0.009267332404040351,0.5954042189127173,0.009267332404040343,0.39436619718309857,0.0,0.3458564408189794,0.0,0.34585644081897937,0.0,0.5117370892018779,0.0,0.50758406362738,0.0,0.5075840636273798,0.0,815409,815409,1698083312,True,1,77db2c97,2023-10-23_17-48-32,376.75625348091125,376.75625348091125,622399,ff5996df3739,172.17.0.2,376.75625348091125,1,,128,2,542,3.9079831842692537e-05,6.908234207283293e-06,77db2c97
458,0.6312206572769952,0.6312206572769952,0.008362212737350636,0.6353974738294728,0.008358302500225066,0.6353974738294729,0.008358302500225076,0.4507042253521127,0.0,0.43643055534887615,0.0,0.4364305553488762,0.0,0.5516431924882629,0.0,0.5547435694599179,0.0,0.5547435694599179,0.0,637093,637093,1698083075,False,1,acbf6b7b,2023-10-23_17-44-35,135.66404032707214,135.66404032707214,622352,ff5996df3739,172.17.0.2,135.66404032707214,1,,64,3,290,4.733650972969435e-05,4.709948804741544e-06,acbf6b7b
459,0.6061032863849765,0.6061032863849765,0.011490364554479266,0.6094092445748452,0.010438228825267116,0.6094092445748452,0.010438228825267097,0.392018779342723,0.0,0.34975704233717025,0.0,0.34975704233717025,0.0,0.5164319248826291,0.0,0.5204210671893644,0.0,0.5204210671893643,0.0,469225,469225,1698083549,True,1,cdbe2d78,2023-10-23_17-52-29,574.2919418811798,574.2919418811798,622310,ff5996df3739,172.17.0.2,574.2919418811798,1,,64,2,324,1.0640928493754565e-05,6.303022601013026e-06,cdbe2d78
460,0.65,0.65,0.007817289110491428,0.6554704700584575,0.007502062968649668,0.6554704700584575,0.007502062968649704,0.40375586854460094,0.0,0.37121780630908413,0.0,0.37121780630908424,0.0,0.5422535211267606,0.0,0.5481895126828994,0.0,0.5481895126828995,0.0,1592026,1592026,1698083032,False,1,7caae811,2023-10-23_17-43-52,52.29599738121033,52.29599738121033,623606,ff5996df3739,172.17.0.2,52.29599738121033,1,,64,3,661,0.000161940478898152,3.650901131519381e-06,7caae811
461,0.5997652582159624,0.5997652582159624,0.009973073139083563,0.6051340001544393,0.010104620016473944,0.6051340001544393,0.010104620016473973,0.5328638497652582,0.0,0.5364977070859424,0.0,0.5364977070859424,0.0,0.5093896713615024,0.0,0.4376747559186523,0.0,0.43767475591865224,0.0,1892217,1892217,1698083110,True,1,dc549414,2023-10-23_17-45-10,115.06814455986023,115.06814455986023,622947,ff5996df3739,172.17.0.2,115.06814455986023,1,,128,4,604,1.7213100312640772e-05,4.293909022831884e-06,dc549414
462,0.637793427230047,0.637793427230047,0.009451090206195965,0.6440246699838816,0.009682007410786272,0.6440246699838816,0.009682007410786276,0.48826291079812206,0.0,0.47019043955347833,0.0,0.4701904395534783,0.0,0.5915492957746479,0.0,0.5939860165471239,0.0,0.593986016547124,0.0,1049447,1049447,1698083365,False,1,ddca2d72,2023-10-23_17-49-25,332.5015981197357,332.5015981197357,623606,ff5996df3739,172.17.0.2,332.5015981197357,1,,64,3,474,1.274447641291828e-05,5.5833703962723545e-06,ddca2d72
463,0.6046948356807512,0.6046948356807512,0.014927805723553665,0.6112207599930243,0.013464158057003572,0.6112207599930243,0.013464158057003553,0.39436619718309857,0.0,0.35577090584164983,0.0,0.3557709058416498,0.0,0.5,0.0,0.5037244494627938,0.0,0.5037244494627939,0.0,765625,765625,1698083337,True,1,f80a737e,2023-10-23_17-48-57,261.77482199668884,261.77482199668884,622352,ff5996df3739,172.17.0.2,261.77482199668884,1,,64,2,514,3.109687154785988e-05,7.210026892061086e-06,f80a737e
464,0.5126760563380282,0.5126760563380282,0.013369982033707166,0.5231426736351337,0.013175543070955814,0.5231426736351337,0.013175543070955833,0.45305164319248825,0.0,0.4473218098207164,0.0,0.4473218098207164,0.0,0.42018779342723006,0.0,0.32905479462856513,0.0,0.3290547946285652,0.0,1005433,1005433,1698083141,True,1,e535784b,2023-10-23_17-45-41,30.347070693969727,30.347070693969727,622947,ff5996df3739,172.17.0.2,30.347070693969727,1,,64,4,348,0.0003595484790521658,6.722642599216184e-06,e535784b
465,0.6316901408450704,0.6316901408450704,0.011425439928298536,0.6397057412881597,0.011410801629135032,0.6397057412881597,0.011410801629135008,0.4694835680751174,0.0,0.4464571831155381,0.0,0.4464571831155381,0.0,0.5375586854460094,0.0,0.5471168738095299,0.0,0.5471168738095299,0.0,1272091,1272091,1698083514,False,1,8cbdd7ca,2023-10-23_17-51-54,373.263671875,373.263671875,622947,ff5996df3739,172.17.0.2,373.263671875,1,,128,3,556,2.2299777125801557e-05,7.926139013868115e-06,8cbdd7ca
466,0.6044600938967136,0.6044600938967136,0.0078031784688237784,0.6125228006688798,0.008241738815835566,0.6125228006688799,0.008241738815835618,0.4131455399061033,0.0,0.37407283857006207,0.0,0.374072838570062,0.0,0.5610328638497653,0.0,0.5635788754426377,0.0,0.5635788754426375,0.0,400056,400056,1698083589,True,1,9e16836b,2023-10-23_17-53-09,442.9106707572937,442.9106707572937,620884,ff5996df3739,172.17.0.2,442.9106707572937,1,,64,2,271,1.3924248517277406e-05,3.0642439234378394e-06,9e16836b
467,0.6295774647887324,0.6295774647887324,0.009610088962656678,0.6336034199003103,0.00900115431056136,0.6336034199003104,0.009001154310561374,0.4694835680751174,0.0,0.4468416580576208,0.0,0.44684165805762077,0.0,0.5892018779342723,0.0,0.5980411481425275,0.0,0.5980411481425275,0.0,1537315,1537315,1698083327,False,1,3d1bb641,2023-10-23_17-48-47,173.8168044090271,173.8168044090271,622057,ff5996df3739,172.17.0.2,173.8168044090271,1,,64,3,644,2.5467358684426963e-05,4.525937868570199e-06,3d1bb641
468,0.5706572769953051,0.5706572769953051,0.01020249474746511,0.5779442509804475,0.010130836099782145,0.5779442509804475,0.010130836099782152,0.49765258215962443,0.0,0.5035583832321483,0.0,0.5035583832321483,0.0,0.4765258215962441,0.0,0.416020332343837,0.0,0.41602033234383695,0.0,1466688,1466688,1698083262,True,1,d607122b,2023-10-23_17-47-42,79.89099526405334,79.89099526405334,622446,ff5996df3739,172.17.0.2,79.89099526405334,1,,64,4,493,1.959975593116855e-05,5.161341978113258e-06,d607122b
469,0.6234741784037559,0.6234741784037559,0.00928343658839681,0.6296031007235726,0.00878779807249462,0.6296031007235725,0.008787798072494617,0.4859154929577465,0.0,0.47870378335060576,0.0,0.47870378335060565,0.0,0.5985915492957746,0.0,0.6005520605303619,0.0,0.6005520605303618,0.0,1350616,1350616,1698083765,False,1,0db7ff53,2023-10-23_17-56-05,568.9002146720886,568.9002146720886,622493,ff5996df3739,172.17.0.2,568.9002146720886,1,,128,3,583,1.0930682264395286e-05,5.803861178984645e-06,0db7ff53
470,0.5798122065727699,0.5798122065727699,0.01532128532589739,0.5898062374056771,0.01431587622746301,0.5898062374056771,0.014315876227463014,0.392018779342723,0.0,0.3509664604463123,0.0,0.3509664604463123,0.0,0.5117370892018779,0.0,0.5047006579526587,0.0,0.5047006579526586,0.0,1074332,1074332,1698083626,True,1,5aa7e366,2023-10-23_17-53-46,398.31356263160706,398.31356263160706,621889,ff5996df3739,172.17.0.2,398.31356263160706,1,,64,2,675,1.684143918231372e-05,4.955400982204981e-06,5aa7e366
471,0.6438967136150235,0.6438967136150235,0.00840165735594991,0.6483214775731091,0.008433361969942288,0.6483214775731091,0.008433361969942264,0.4765258215962441,0.0,0.4610130318059527,0.0,0.46101303180595277,0.0,0.568075117370892,0.0,0.573588559401336,0.0,0.5735885594013361,0.0,899370,899370,1698083591,False,1,05c583cd,2023-10-23_17-53-11,329.0216643810272,329.0216643810272,622446,ff5996df3739,172.17.0.2,329.0216643810272,1,,64,3,413,1.1735425062657329e-05,8.41222646289959e-06,05c583cd
472,0.6084507042253522,0.6084507042253522,0.011538221340323463,0.6167874562833069,0.012762526972943772,0.6167874562833069,0.01276252697294381,0.39436619718309857,0.0,0.3507504161523725,0.0,0.3507504161523725,0.0,0.5117370892018779,0.0,0.5092944511533979,0.0,0.5092944511533979,0.0,805506,805506,1698083517,True,1,629a1474,2023-10-23_17-51-57,204.64621710777283,204.64621710777283,622399,ff5996df3739,172.17.0.2,204.64621710777283,1,,64,2,537,4.250132573347864e-05,3.8402840944936e-06,629a1474
