iteration,trial_id,score,config
11166,e94fadaa,0.5082159624413145,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 377, 'opt_lr': 0.000105449881138352, 'opt_wd': 2.8630956009900213e-08}"
11333,877388e6,0.5687793427230046,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 428, 'opt_lr': 0.00014032452158061005, 'opt_wd': 2.8309626697307392e-06}"
11514,eb08900f,0.49061032863849763,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 354, 'opt_lr': 7.555472462379181e-05, 'opt_wd': 9.566552943853476e-07}"
11830,2f0b2035,0.6159624413145539,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 1.628672731638748e-05, 'opt_wd': 1.773783199406478e-06}"
12070,04ab260a,0.536150234741784,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 2.2956135577656478e-05, 'opt_wd': 4.845911857300983e-06}"
12576,7877cf6f,0.6321596244131455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 0.00023262203161556613, 'opt_wd': 6.727620722108102e-06}"
12577,8c93d2b6,0.6018779342723006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 0.00028427766773722244, 'opt_wd': 3.0664350869622637e-06}"
12579,b3f773a8,0.5985915492957746,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 0.00011978121029921524, 'opt_wd': 2.0233973012867277e-06}"
12581,45ba64ae,0.6429577464788732,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 1.27473354902199e-05, 'opt_wd': 3.4223372049040443e-06}"
12961,e4cdbc03,0.6185446009389671,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 285, 'opt_lr': 3.224775399857856e-05, 'opt_wd': 4.652980674874257e-06}"
13388,747c9dcd,0.4539906103286385,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 693, 'opt_lr': 3.3111113819989324e-05, 'opt_wd': 2.4845915751941924e-06}"
13389,26e05266,0.6539906103286385,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 1.1535289227667468e-05, 'opt_wd': 5.265426647383131e-06}"
13390,9205db72,0.6154929577464789,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.0001560483305726053, 'opt_wd': 5.769156522877548e-06}"
13392,9d6863f6,0.5873239436619718,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 1.997849468807871e-05, 'opt_wd': 6.149276260672025e-06}"
13394,3ca13fda,0.481924882629108,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 309, 'opt_lr': 3.7512944004652784e-05, 'opt_wd': 5.445480918354655e-06}"
13395,d685840e,0.5070422535211268,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 387, 'opt_lr': 4.9970040586855224e-05, 'opt_wd': 4.285414382705388e-07}"
13400,21c43ddc,0.49765258215962443,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 338, 'opt_lr': 9.440416031728076e-05, 'opt_wd': 7.405954545815021e-06}"
13401,100d8d5b,0.5950704225352113,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 1.7760030686866554e-05, 'opt_wd': 5.503189825794968e-07}"
14047,4dd9688a,0.463849765258216,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 701, 'opt_lr': 1.1362581501962262e-05, 'opt_wd': 6.333748508906938e-06}"
14144,6fe1e9fe,0.546244131455399,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 627, 'opt_lr': 2.136471421831517e-05, 'opt_wd': 7.863114910970356e-06}"
14145,c3e6c27f,0.5706572769953052,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 552, 'opt_lr': 1.2196095436865865e-05, 'opt_wd': 5.234655230684705e-06}"
14147,3e174db1,0.5518779342723005,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 601, 'opt_lr': 2.592151019550097e-05, 'opt_wd': 5.998535185615891e-06}"
14231,2fae243f,0.6598591549295776,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 555, 'opt_lr': 1.4662355093598126e-05, 'opt_wd': 4.4059361060971e-06}"
14668,f8305942,0.531924882629108,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 496, 'opt_lr': 1.3702604347915923e-05, 'opt_wd': 5.379114251232616e-06}"
14755,d7313676,0.5577464788732394,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 474, 'opt_lr': 1.9974640682741078e-05, 'opt_wd': 3.979806080668574e-06}"
15457,80885a6f,0.6363849765258216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 579, 'opt_lr': 1.114404039568182e-05, 'opt_wd': 6.542359732268867e-06}"
16252,b2b74735,0.5232394366197184,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 711, 'opt_lr': 1.0006068218814563e-05, 'opt_wd': 4.370079859642964e-06}"
16348,7b01b3db,0.6115023474178403,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 2.3769113817567515e-05, 'opt_wd': 7.244865715601749e-06}"
16351,d593f817,0.6431924882629109,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 655, 'opt_lr': 1.485882905653259e-05, 'opt_wd': 7.752834006046607e-06}"
16581,62bded34,0.4610328638497653,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 525, 'opt_lr': 0.0003420909979014032, 'opt_wd': 4.929899522956729e-06}"
16584,75d13151,0.6011737089201877,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 1.5832745899751415e-05, 'opt_wd': 3.3633769945877875e-06}"
16724,c946408d,0.5744131455399062,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.0009348424395835928, 'opt_wd': 6.334361013453058e-06}"
16930,61db8ba4,0.5884976525821596,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 680, 'opt_lr': 3.031244076074872e-05, 'opt_wd': 6.637657193705512e-06}"
17416,75b30fde,0.6345070422535212,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 558, 'opt_lr': 1.1844247424867834e-05, 'opt_wd': 8.412924686848552e-06}"
17559,0c3b26a7,0.5511737089201878,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 639, 'opt_lr': 1.6824911764171562e-05, 'opt_wd': 4.767891709582686e-06}"
17866,1ec657fc,0.60962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 6.930298177634858e-05, 'opt_wd': 5.730547220824011e-06}"
17878,7490ee73,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 1.0157293875467744e-05, 'opt_wd': 3.428220467735213e-06}"
17947,86165401,0.6014084507042254,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 657, 'opt_lr': 0.0006856504331177962, 'opt_wd': 5.171644958549895e-06}"
17965,e2027204,0.6269953051643192,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 454, 'opt_lr': 4.109586585999734e-05, 'opt_wd': 8.202543792099851e-06}"
18310,ed7647e4,0.49061032863849763,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 554, 'opt_lr': 6.0589377426832245e-05, 'opt_wd': 4.1241335139117886e-06}"
18369,10a8de11,0.5856807511737089,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 671, 'opt_lr': 1.7964999058552876e-05, 'opt_wd': 8.72113434883537e-06}"
18434,ce41d5fb,0.606338028169014,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 4.752872904620546e-05, 'opt_wd': 4.522455446468706e-06}"
18576,2c7937b4,0.5896713615023473,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 1.881256991550901e-05, 'opt_wd': 9.548058833323908e-06}"
18637,c76375ae,0.5934272300469484,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.5006216192239058e-05, 'opt_wd': 2.2823253257194126e-06}"
18872,77541835,0.4166666666666667,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 481, 'opt_lr': 0.0001743342981890588, 'opt_wd': 6.084166708758955e-06}"
18879,88ec7e83,0.592018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 425, 'opt_lr': 0.00044575907029977154, 'opt_wd': 2.790817088327945e-06}"
18955,ff692451,0.5302816901408451,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 497, 'opt_lr': 1.3922967014523401e-05, 'opt_wd': 4.299043378359678e-06}"
19015,15687863,0.568075117370892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 565, 'opt_lr': 2.6682514954403798e-05, 'opt_wd': 9.331710553235695e-06}"
19115,d9997dbf,0.6,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 2.9197608854078152e-05, 'opt_wd': 6.927906399780752e-06}"
19335,d31b0e55,0.572300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 465, 'opt_lr': 0.0005202351526021861, 'opt_wd': 5.034664283881148e-06}"
19505,c423bcfe,0.5915492957746479,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 0.00013198456832358256, 'opt_wd': 8.804010953015846e-06}"
19543,ba6f6d53,0.4866197183098592,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 543, 'opt_lr': 0.0008044474645052156, 'opt_wd': 3.298580720425758e-06}"
19574,14f6a96b,0.5683098591549295,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 590, 'opt_lr': 3.3635996095857475e-05, 'opt_wd': 7.481961792323137e-07}"
19577,0b3ba4c0,0.5643192488262911,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 366, 'opt_lr': 1.5022206402671894e-05, 'opt_wd': 5.873074566658928e-06}"
19811,f0d0718b,0.6049295774647887,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 3.660468111858149e-05, 'opt_wd': 3.7950039903486086e-06}"
20132,4b435930,0.6140845070422535,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 684, 'opt_lr': 8.738834338478076e-05, 'opt_wd': 9.913864052742599e-06}"
20248,ffd6742b,0.4791079812206573,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 614, 'opt_lr': 1.2624980977724467e-05, 'opt_wd': 1.7330988878292997e-06}"
20403,093b1281,0.4753521126760563,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 380, 'opt_lr': 1.7616960615769288e-05, 'opt_wd': 6.805371839971005e-06}"
20534,c8f0a7b9,0.6427230046948356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 570, 'opt_lr': 0.00011845878220794683, 'opt_wd': 8.295549864318667e-06}"
20632,876b4355,0.597887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 5.3287785627193475e-05, 'opt_wd': 3.0196440513633925e-06}"
20741,e8ce426e,0.5347417840375587,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 6.565115114048263e-05, 'opt_wd': 7.338845243092267e-06}"
20866,f5665f44,0.6232394366197184,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 715, 'opt_lr': 4.150375991095007e-05, 'opt_wd': 5.280097948534319e-06}"
20966,07aeda6a,0.6051643192488263,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 0.0002681805061935569, 'opt_wd': 3.814742850076649e-06}"
21044,ac711d9c,0.6380281690140845,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 523, 'opt_lr': 2.060445386525042e-05, 'opt_wd': 5.523063996619062e-06}"
21505,838c2d60,0.595774647887324,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 2.240410256488405e-05, 'opt_wd': 7.101786222163009e-06}"
21569,92cd5dc7,0.6199530516431925,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 540, 'opt_lr': 1.0022169899099326e-05, 'opt_wd': 7.600621211408276e-06}"
24150,d1f6a89c,0.6603286384976526,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 2.476474690901039e-05, 'opt_wd': 4.762584444248051e-06}"
24223,c483b86f,0.6056338028169013,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 1.1104078883258963e-05, 'opt_wd': 3.536701476178999e-06}"
24284,31c0ef72,0.6112676056338028,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 349, 'opt_lr': 2.987740986433548e-05, 'opt_wd': 5.009931516843889e-06}"
25297,ec9403ae,0.6399061032863849,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 291, 'opt_lr': 1.5415571130793684e-05, 'opt_wd': 4.636194481734399e-06}"
25406,32b73737,0.5676056338028169,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 2.4337974084443515e-05, 'opt_wd': 5.612023066460216e-06}"
25482,eec1304b,0.6274647887323944,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 1.8616382291264436e-05, 'opt_wd': 3.640563383087332e-06}"
25780,72b1bff1,0.6119718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 1.638356579072825e-05, 'opt_wd': 3.968101882775346e-06}"
