,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
359,0.36428571428571427,1695783973,True,1,65f7f3cd,2023-09-27_03-06-13,97.89582347869873,97.89582347869873,25636,516b0028877c,172.17.0.2,97.89582347869873,1,,115,0.9446951048846499,0.6010932073841391,126,375,65f7f3cd
360,-0.1,1695783879,True,1,24bc9b27,2023-09-27_03-04-39,2.1467597484588623,2.1467597484588623,26279,516b0028877c,172.17.0.2,2.1467597484588623,1,,370,0.5430764092299751,0.7317303397045188,6,292,24bc9b27
361,0.3904761904761905,1695784021,True,1,8583f5d9,2023-09-27_03-07-01,141.42078685760498,141.42078685760498,26279,516b0028877c,172.17.0.2,141.42078685760498,1,,335,1.4887546800619809,0.8091685004261772,73,322,8583f5d9
362,0.3904761904761905,1695784041,True,1,53a4f5ef,2023-09-27_03-07-21,117.17648935317993,117.17648935317993,25302,516b0028877c,172.17.0.2,117.17648935317993,1,,259,1.152873619846924,0.768726622221755,100,262,53a4f5ef
363,0.4738095238095238,1695784032,True,1,b61f06ca,2023-09-27_03-07-12,92.42246842384338,92.42246842384338,27039,516b0028877c,172.17.0.2,92.42246842384338,1,,196,1.9961282900332948,0.6775112560151387,21,238,b61f06ca
364,0.5190476190476191,1695784059,False,1,2d744e33,2023-09-27_03-07-39,83.8611273765564,83.8611273765564,25636,516b0028877c,172.17.0.2,83.8611273765564,1,,169,1.694875680036307,0.5612290605108644,16,183,2d744e33
365,0.5190476190476191,1695784034,False,1,3994e3f9,2023-09-27_03-07-14,58.0922417640686,58.0922417640686,26892,516b0028877c,172.17.0.2,58.0922417640686,1,,69,0.21467601943398973,0.16062515451669324,10,412,3994e3f9
366,0.3880952380952381,1695784223,True,1,77a1a1b2,2023-09-27_03-10-23,202.32238745689392,202.32238745689392,26279,516b0028877c,172.17.0.2,202.32238745689392,1,,585,1.564222808768009,0.3379335720791984,34,250,77a1a1b2
367,0.44285714285714284,1695784120,True,1,43f5d3c5,2023-09-27_03-08-40,88.57079648971558,88.57079648971558,27039,516b0028877c,172.17.0.2,88.57079648971558,1,,134,1.3557570430476167,0.9511955354514039,30,349,43f5d3c5
368,0.24761904761904763,1695784266,True,1,ee23fc24,2023-09-27_03-11-06,232.27825832366943,232.27825832366943,26892,516b0028877c,172.17.0.2,232.27825832366943,1,,624,0.36064188561600746,0.21348979031563425,142,306,ee23fc24
369,0.5238095238095238,1695784145,False,1,13af7933,2023-09-27_03-09-05,103.15848135948181,103.15848135948181,25302,516b0028877c,172.17.0.2,103.15848135948181,1,,222,0.6873041168383482,0.09794630102687796,14,268,13af7933
370,0.38333333333333336,1695784149,True,1,d9c0791e,2023-09-27_03-09-09,89.95156979560852,89.95156979560852,25636,516b0028877c,172.17.0.2,89.95156979560852,1,,153,1.931943349563631,1.1308389074168579,51,212,d9c0791e
371,0.6188095238095238,1695784161,False,1,d66067e5,2023-09-27_03-09-21,40.35913157463074,40.35913157463074,27039,516b0028877c,172.17.0.2,40.35913157463074,1,,26,1.0915384309559195,0.2679245892043461,3,434,d66067e5
372,0.46904761904761905,1695784270,True,1,918e849e,2023-09-27_03-11-10,125.20197439193726,125.20197439193726,25302,516b0028877c,172.17.0.2,125.20197439193726,1,,294,1.010045714237227,0.4220245548324156,23,329,918e849e
373,0.3119047619047619,1695784172,True,1,9624258c,2023-09-27_03-09-32,22.79924702644348,22.79924702644348,25636,516b0028877c,172.17.0.2,22.79924702644348,1,,3,1.8275006420636573,1.2469363703473102,2,338,9624258c
374,0.4261904761904762,1695784320,True,1,1d95a83f,2023-09-27_03-12-00,158.87061047554016,158.87061047554016,27039,516b0028877c,172.17.0.2,158.87061047554016,1,,350,0.9004515493315044,0.4647975601289678,39,495,1d95a83f
375,0.44285714285714284,1695784260,True,1,99c7b216,2023-09-27_03-11-00,86.57391834259033,86.57391834259033,25636,516b0028877c,172.17.0.2,86.57391834259033,1,,179,0.8491531862564994,0.5131687832728324,27,158,99c7b216
376,0.4023809523809524,1695784335,True,1,f3cb570f,2023-09-27_03-12-15,112.37956595420837,112.37956595420837,26279,516b0028877c,172.17.0.2,112.37956595420837,1,,272,0.6550245809564524,0.6498722917170243,63,200,f3cb570f
377,0.569047619047619,1695784359,False,1,28f5beda,2023-09-27_03-12-39,98.9187581539154,98.9187581539154,25636,516b0028877c,172.17.0.2,98.9187581539154,1,,249,1.2041792820397181,0.9001698472661745,9,295,28f5beda
378,0.6333333333333333,1695784329,False,1,9d3e6204,2023-09-27_03-12-09,63.08594799041748,63.08594799041748,26892,516b0028877c,172.17.0.2,63.08594799041748,1,,106,1.6372980487890587,1.0724427530947336,6,228,9d3e6204
379,0.34523809523809523,1695784421,True,1,a5743c11,2023-09-27_03-13-41,150.78794813156128,150.78794813156128,25302,516b0028877c,172.17.0.2,150.78794813156128,1,,318,1.3037531259021884,0.5930976793482379,88,401,a5743c11
380,0.5119047619047619,1695784417,False,1,757d7540,2023-09-27_03-13-37,97.39283609390259,97.39283609390259,27039,516b0028877c,172.17.0.2,97.39283609390259,1,,213,1.8738485456890541,0.32906629194073866,16,315,757d7540
381,0.44285714285714284,1695784378,True,1,3c1bef86,2023-09-27_03-12-58,48.548848390579224,48.548848390579224,26892,516b0028877c,172.17.0.2,48.548848390579224,1,,47,1.7231161865551912,1.5135690858684763,32,220,3c1bef86
382,0.39285714285714285,1695784407,True,1,41f48ece,2023-09-27_03-13-27,71.50580883026123,71.50580883026123,26279,516b0028877c,172.17.0.2,71.50580883026123,1,,113,1.653015809844258,1.3138738226046738,109,168,41f48ece
383,0.3961904761904762,1695784413,True,1,897a2c4c,2023-09-27_03-13-33,54.85180926322937,54.85180926322937,25636,516b0028877c,172.17.0.2,54.85180926322937,1,,64,1.765385925624186,1.3696802010469586,44,178,897a2c4c
384,0.3952380952380952,1695784446,True,1,e3c0912f,2023-09-27_03-14-06,67.84192681312561,67.84192681312561,26892,516b0028877c,172.17.0.2,67.84192681312561,1,,91,1.5914136623406694,1.0502415411850095,82,197,e3c0912f
385,0.5095238095238095,1695784480,False,1,7b2adc74,2023-09-27_03-14-40,72.55844473838806,72.55844473838806,26279,516b0028877c,172.17.0.2,72.55844473838806,1,,81,1.6162338774033431,1.1735447765508995,20,515,7b2adc74
386,0.319047619047619,1695784516,True,1,c84761e9,2023-09-27_03-15-16,102.15999722480774,102.15999722480774,25636,516b0028877c,172.17.0.2,102.15999722480774,1,,108,1.8344942909006727,1.1065121203529533,163,545,c84761e9
387,0.3547619047619048,1695784465,True,1,f2ea7f19,2023-09-27_03-14-25,48.029993295669556,48.029993295669556,27039,516b0028877c,172.17.0.2,48.029993295669556,1,,25,1.7960396753024797,1.2348944077537782,135,232,f2ea7f19
388,0.37857142857142856,1695784501,True,1,b49d95a6,2023-09-27_03-15-01,80.55474853515625,80.55474853515625,25302,516b0028877c,172.17.0.2,80.55474853515625,1,,137,1.7173998652131657,1.3007046182310769,68,221,b49d95a6
389,0.6357142857142857,1695784487,False,1,8abfc946,2023-09-27_03-14-47,41.40435194969177,41.40435194969177,26892,516b0028877c,172.17.0.2,41.40435194969177,1,,43,1.760489717632542,1.4086709106652884,6,153,8abfc946
390,0.42142857142857143,1695784555,True,1,ed492e56,2023-09-27_03-15-55,89.90582752227783,89.90582752227783,27039,516b0028877c,172.17.0.2,89.90582752227783,1,,189,1.5399332489853366,1.1886130128956731,37,244,ed492e56
391,0.47619047619047616,1695784559,True,1,e8cc05a8,2023-09-27_03-15-59,79.3632493019104,79.3632493019104,26279,516b0028877c,172.17.0.2,79.3632493019104,1,,149,1.4441526509407465,1.0220198094447113,24,188,e8cc05a8
392,-0.1,1695784492,True,1,6e1f3dcd,2023-09-27_03-14-52,2.3042941093444824,2.3042941093444824,26892,516b0028877c,172.17.0.2,2.3042941093444824,1,,13,1.8864581224203278,1.9105437840432726,55,160,6e1f3dcd
393,0.5523809523809524,1695784544,False,1,f938f75c,2023-09-27_03-15-44,51.958282470703125,51.958282470703125,26892,516b0028877c,172.17.0.2,51.958282470703125,1,,49,1.7871948688758108,1.6615528950687932,13,154,f938f75c
394,0.4166666666666667,1695784547,True,1,bcd1ffb6,2023-09-27_03-15-47,45.04799008369446,45.04799008369446,25302,516b0028877c,172.17.0.2,45.04799008369446,1,,37,1.997220970109297,1.8046336549618973,47,170,bcd1ffb6
395,-0.1,1695784518,True,1,e35212cd,2023-09-27_03-15-18,2.1837849617004395,2.1837849617004395,25636,516b0028877c,172.17.0.2,2.1837849617004395,1,,2,1.4909683433861354,1.8378055478836084,2,153,e35212cd
396,0.5785714285714286,1695784574,False,1,c2dc9b25,2023-09-27_03-16-14,56.09285497665405,56.09285497665405,25636,516b0028877c,172.17.0.2,56.09285497665405,1,,84,1.9509546586317232,1.484059456483284,10,150,c2dc9b25
397,-0.1,1695784546,True,1,7dc6e22f,2023-09-27_03-15-46,2.233346939086914,2.233346939086914,26892,516b0028877c,172.17.0.2,2.233346939086914,1,,70,1.694162599701817,1.7386302467821095,17,180,7dc6e22f
398,0.46904761904761905,1695784637,True,1,8b2daf5c,2023-09-27_03-17-17,89.5759174823761,89.5759174823761,26892,516b0028877c,172.17.0.2,89.5759174823761,1,,165,1.6863054452132287,1.4239162254753877,29,200,8b2daf5c
399,0.38571428571428573,1695784602,True,1,7d6d249f,2023-09-27_03-16-42,54.06162142753601,54.06162142753601,25302,516b0028877c,172.17.0.2,54.06162142753601,1,,54,1.8612511916699788,1.3605448434561405,60,173,7d6d249f
400,-0.1,1695784558,True,1,b2a8b680,2023-09-27_03-15-58,2.5938212871551514,2.5938212871551514,27039,516b0028877c,172.17.0.2,2.5938212871551514,1,,34,1.4092221175901811,1.549207500853433,6,210,b2a8b680
401,0.6238095238095237,1695784637,False,1,9a49b3b6,2023-09-27_03-17-17,78.74487376213074,78.74487376213074,27039,516b0028877c,172.17.0.2,78.74487376213074,1,,93,1.6437076592969084,1.6247906352965888,5,230,9a49b3b6
402,0.5833333333333334,1695784637,False,1,e2e79367,2023-09-27_03-17-17,77.8831398487091,77.8831398487091,26279,516b0028877c,172.17.0.2,77.8831398487091,1,,123,1.7453541304542703,1.3405448148081571,11,188,e2e79367
403,0.530952380952381,1695784637,False,1,2f2f9cc3,2023-09-27_03-17-17,62.79263734817505,62.79263734817505,25636,516b0028877c,172.17.0.2,62.79263734817505,1,,98,1.9174873499513663,1.702064883734743,2,214,2f2f9cc3
404,0.5261904761904762,1695784664,False,1,cb5e0ab1,2023-09-27_03-17-44,62.85910511016846,62.85910511016846,25302,516b0028877c,172.17.0.2,62.85910511016846,1,,108,1.5796354668957049,1.438481615097438,19,204,cb5e0ab1
405,0.611904761904762,1695784707,False,1,a5ca8f22,2023-09-27_03-18-27,67.00212907791138,67.00212907791138,26279,516b0028877c,172.17.0.2,67.00212907791138,1,,130,1.7416658219296512,1.082964042765791,8,225,a5ca8f22
406,0.5452380952380952,1695784695,False,1,a8c5ca9d,2023-09-27_03-18-15,54.919963121414185,54.919963121414185,27039,516b0028877c,172.17.0.2,54.919963121414185,1,,77,1.8530460018766561,1.3925526220792794,14,194,a8c5ca9d
407,0.5857142857142857,1695784660,False,1,2e72bc69,2023-09-27_03-17-40,20.47684097290039,20.47684097290039,26892,516b0028877c,172.17.0.2,20.47684097290039,1,,3,1.651416192960012,1.5744063320791497,5,242,2e72bc69
408,0.5095238095238095,1695784675,False,1,a67d7d3d,2023-09-27_03-17-55,35.31664705276489,35.31664705276489,25636,516b0028877c,172.17.0.2,35.31664705276489,1,,19,1.5430579491911247,0.9768613742640584,21,165,a67d7d3d
409,0.5714285714285714,1695784725,False,1,df4f34b4,2023-09-27_03-18-45,64.322988986969,64.322988986969,26892,516b0028877c,172.17.0.2,64.322988986969,1,,114,1.6295120823779763,1.4672770005902966,9,256,df4f34b4
410,0.5357142857142857,1695784739,False,1,4b461456,2023-09-27_03-18-59,74.62784099578857,74.62784099578857,25302,516b0028877c,172.17.0.2,74.62784099578857,1,,148,1.7998170397522135,1.2388365827748062,16,187,4b461456
411,0.49047619047619045,1695784726,False,1,bfad68c8,2023-09-27_03-18-46,50.72168278694153,50.72168278694153,25636,516b0028877c,172.17.0.2,50.72168278694153,1,,60,1.9704052138193962,1.2978402755762897,25,174,bfad68c8
412,0.5714285714285714,1695784775,False,1,698b7b7a,2023-09-27_03-19-35,79.75733661651611,79.75733661651611,27039,516b0028877c,172.17.0.2,79.75733661651611,1,,177,1.4967183590872761,0.8344507678350348,12,237,698b7b7a
413,-0.1,1695784709,True,1,46bad0d5,2023-09-27_03-18-29,2.3845443725585938,2.3845443725585938,26279,516b0028877c,172.17.0.2,2.3845443725585938,1,,41,1.8301337530151986,1.999626094116873,6,218,46bad0d5
414,0.5238095238095238,1695784785,False,1,1fa2828b,2023-09-27_03-19-45,75.12927007675171,75.12927007675171,26279,516b0028877c,172.17.0.2,75.12927007675171,1,,160,1.9151320693902414,1.5387559860551874,19,161,1fa2828b
415,0.45714285714285713,1695784800,True,1,deff0c37,2023-09-27_03-20-00,75.08541774749756,75.08541774749756,26892,516b0028877c,172.17.0.2,75.08541774749756,1,,136,1.5905868346908834,0.9343264422186892,26,204,deff0c37
416,0.5271428571428571,1695784778,False,1,ac2bee8c,2023-09-27_03-19-38,52.2176456451416,52.2176456451416,25636,516b0028877c,172.17.0.2,52.2176456451416,1,,70,1.717670429580917,1.1366880597641358,2,178,ac2bee8c
417,0.45,1695784803,True,1,09cec013,2023-09-27_03-20-03,63.518662214279175,63.518662214279175,25302,516b0028877c,172.17.0.2,63.518662214279175,1,,99,1.7596733518128684,1.2092956816235372,31,252,09cec013
418,0.5804761904761904,1695784855,False,1,a7383a29,2023-09-27_03-20-55,80.59936213493347,80.59936213493347,27039,516b0028877c,172.17.0.2,80.59936213493347,1,,205,1.4700117252608764,0.9987314822222881,2,151,a7383a29
419,0.5714285714285714,1695784872,False,1,ce3b80d1,2023-09-27_03-21-12,93.09298610687256,93.09298610687256,25636,516b0028877c,172.17.0.2,93.09298610687256,1,,226,1.5245685782976242,1.0254278585739125,13,198,ce3b80d1
420,0.49523809523809526,1695784854,False,1,499128dc,2023-09-27_03-20-54,68.57814407348633,68.57814407348633,26279,516b0028877c,172.17.0.2,68.57814407348633,1,,120,1.8138307634914383,1.267441398365759,22,228,499128dc
421,0.6095238095238096,1695784882,False,1,31983eda,2023-09-27_03-21-22,81.75562405586243,81.75562405586243,26892,516b0028877c,172.17.0.2,81.75562405586243,1,,191,1.3697936240430109,1.0658236232013623,7,274,31983eda
422,0.42857142857142855,1695784872,True,1,a205850e,2023-09-27_03-21-12,68.73975849151611,68.73975849151611,25302,516b0028877c,172.17.0.2,68.73975849151611,1,,84,1.6790655126604017,0.8751878162591549,35,263,a205850e
423,0.5333333333333333,1695784937,False,1,877a9c17,2023-09-27_03-22-17,82.97414708137512,82.97414708137512,26279,516b0028877c,172.17.0.2,82.97414708137512,1,,169,1.9095604862451099,1.155917098103462,18,210,877a9c17
424,-0.1,1695784858,True,1,21737055,2023-09-27_03-20-58,2.2359092235565186,2.2359092235565186,27039,516b0028877c,172.17.0.2,2.2359092235565186,1,,17,1.579969802339745,1.760095139207378,10,246,21737055
425,0.539047619047619,1695784936,False,1,b48ddd26,2023-09-27_03-22-16,77.79832363128662,77.79832363128662,27039,516b0028877c,172.17.0.2,77.79832363128662,1,,138,1.9617664542345477,1.6232381950879642,2,477,b48ddd26
426,0.46904761904761905,1695784922,True,1,86461515,2023-09-27_03-22-02,50.48152542114258,50.48152542114258,25302,516b0028877c,172.17.0.2,50.48152542114258,1,,50,1.7690497243524257,1.094395409365168,27,184,86461515
427,0.5452380952380952,1695784947,False,1,8a1e2932,2023-09-27_03-22-27,74.90739345550537,74.90739345550537,25636,516b0028877c,172.17.0.2,74.90739345550537,1,,153,1.619423575899997,0.9131010180640933,15,166,8a1e2932
428,0.49047619047619045,1695784980,True,1,48d5b8f6,2023-09-27_03-23-00,97.87929081916809,97.87929081916809,26892,516b0028877c,172.17.0.2,97.87929081916809,1,,235,1.6646474879852615,1.5132897499950058,23,235,48d5b8f6
429,0.4023809523809524,1695784982,True,1,5d7b24e0,2023-09-27_03-23-02,59.82073211669922,59.82073211669922,25302,516b0028877c,172.17.0.2,59.82073211669922,1,,66,1.8673208452673087,0.7951259281147213,41,218,5d7b24e0
430,0.6404761904761904,1695784977,False,1,7f87cf33,2023-09-27_03-22-57,41.326703786849976,41.326703786849976,27039,516b0028877c,172.17.0.2,41.326703786849976,1,,32,1.436925236801792,0.9704406125199668,6,532,7f87cf33
431,0.5549999999999999,1695785016,False,1,1a06a2a4,2023-09-27_03-23-36,78.90179443359375,78.90179443359375,26279,516b0028877c,172.17.0.2,78.90179443359375,1,,190,1.8077256007568951,0.7556109462429044,2,188,1a06a2a4
432,0.430952380952381,1695785020,True,1,18c3b1d0,2023-09-27_03-23-40,73.61750411987305,73.61750411987305,25636,516b0028877c,172.17.0.2,73.61750411987305,1,,109,1.3374791581152972,0.8582052874445247,33,283,18c3b1d0
433,0.5738095238095238,1695785025,False,1,d5cf81ec,2023-09-27_03-23-45,47.66110014915466,47.66110014915466,27039,516b0028877c,172.17.0.2,47.66110014915466,1,,31,1.27074081383777,0.9630840319909938,12,451,d5cf81ec
434,0.46190476190476193,1695785008,True,1,936348f3,2023-09-27_03-23-28,27.733567476272583,27.733567476272583,26892,516b0028877c,172.17.0.2,27.733567476272583,1,,3,1.4283003997183483,0.9474884964533132,19,583,936348f3
435,0.4521428571428571,1695785009,True,1,3b7287e4,2023-09-27_03-23-29,27.07458257675171,27.07458257675171,25302,516b0028877c,172.17.0.2,27.07458257675171,1,,2,1.4599024698330272,0.9162707364180633,30,503,3b7287e4
436,0.5880952380952381,1695785048,False,1,f90f6ed0,2023-09-27_03-24-08,40.32326579093933,40.32326579093933,26892,516b0028877c,172.17.0.2,40.32326579093933,1,,21,1.2368777574075827,0.9948747051737875,8,471,f90f6ed0
437,-0.1,1695785011,True,1,9c709a02,2023-09-27_03-23-31,2.2210915088653564,2.2210915088653564,25302,516b0028877c,172.17.0.2,2.2210915088653564,1,,43,1.364407476120168,1.9365650620152934,15,537,9c709a02
438,0.43333333333333335,1695785086,True,1,dee0ce0b,2023-09-27_03-24-46,73.39574861526489,73.39574861526489,25302,516b0028877c,172.17.0.2,73.39574861526489,1,,79,1.3013538513393483,0.8198424658011157,37,526,dee0ce0b
439,0.495952380952381,1695785093,True,1,d6a5cb2b,2023-09-27_03-24-53,77.35626173019409,77.35626173019409,26279,516b0028877c,172.17.0.2,77.35626173019409,1,,90,1.1283378757276807,1.035753610989102,25,547,d6a5cb2b
440,0.5511904761904762,1695785074,False,1,e4598b5a,2023-09-27_03-24-34,53.597739696502686,53.597739696502686,25636,516b0028877c,172.17.0.2,53.597739696502686,1,,59,1.392621335551974,0.7011877110331419,2,595,e4598b5a
441,0.569047619047619,1695785105,False,1,fc385165,2023-09-27_03-25-05,77.98017144203186,77.98017144203186,27039,516b0028877c,172.17.0.2,77.98017144203186,1,,125,1.1762686136707037,1.1373593821078607,10,459,fc385165
442,0.49523809523809526,1695785105,True,1,3a7e4891,2023-09-27_03-25-05,56.54466438293457,56.54466438293457,26892,516b0028877c,172.17.0.2,56.54466438293457,1,,36,1.0701909459681231,0.7794348623689022,21,515,3a7e4891
443,0.6142857142857143,1695785182,False,1,4af8c05a,2023-09-27_03-26-22,108.13311719894409,108.13311719894409,25636,516b0028877c,172.17.0.2,108.13311719894409,1,,250,1.4918010445685586,0.8919907541756555,5,556,4af8c05a
444,0.4380952380952381,1695785126,True,1,2fa525d4,2023-09-27_03-25-26,39.94549322128296,39.94549322128296,25302,516b0028877c,172.17.0.2,39.94549322128296,1,,15,1.5298992177360378,0.824874982195753,29,442,2fa525d4
445,0.43333333333333335,1695785218,True,1,a54ce0e6,2023-09-27_03-26-58,124.9575822353363,124.9575822353363,26279,516b0028877c,172.17.0.2,124.9575822353363,1,,206,0.7983557400908381,0.7335936293807404,44,570,a54ce0e6
446,0.5190476190476191,1695785204,False,1,b2b81a3a,2023-09-27_03-26-44,99.4586009979248,99.4586009979248,26892,516b0028877c,172.17.0.2,99.4586009979248,1,,178,0.9459944870786461,0.8647217759982643,17,491,b2b81a3a
447,0.40476190476190477,1695785218,True,1,5d1f9a03,2023-09-27_03-26-58,113.4978289604187,113.4978289604187,27039,516b0028877c,172.17.0.2,113.4978289604187,1,,152,1.5545527039555058,0.9705438717907413,96,532,5d1f9a03
448,0.5783333333333333,1695785215,False,1,d22828ed,2023-09-27_03-26-55,89.16657543182373,89.16657543182373,25302,516b0028877c,172.17.0.2,89.16657543182373,1,,222,1.445511938056679,1.1050399963418291,2,553,d22828ed
449,0.32857142857142857,1695785269,True,1,f0a98c84,2023-09-27_03-27-49,86.89594912528992,86.89594912528992,25636,516b0028877c,172.17.0.2,86.89594912528992,1,,71,1.3925123434797488,1.046556277130646,176,571,f0a98c84
450,0.4107142857142857,1695785233,True,1,ac4b5e41,2023-09-27_03-27-13,29.03131604194641,29.03131604194641,26892,516b0028877c,172.17.0.2,29.03131604194641,1,,3,1.9992654310653255,1.1873423791363564,40,482,ac4b5e41
451,0.5571428571428572,1695785387,False,1,bdeb5f0f,2023-09-27_03-29-47,171.72896766662598,171.72896766662598,25302,516b0028877c,172.17.0.2,171.72896766662598,1,,135,1.0322583051546104,0.6637007049796895,12,501,bdeb5f0f
452,0.5880952380952381,1695785387,False,1,074ee056,2023-09-27_03-29-47,166.5743441581726,166.5743441581726,26279,516b0028877c,172.17.0.2,166.5743441581726,1,,269,1.3262158485816042,0.7471032908386898,7,151,074ee056
453,0.4785714285714286,1695785387,True,1,14bc6a61,2023-09-27_03-29-47,166.50954365730286,166.50954365730286,27039,516b0028877c,172.17.0.2,166.50954365730286,1,,162,1.2507619429151935,1.0113472615576244,23,162,14bc6a61
454,0.430952380952381,1695785387,True,1,54e77806,2023-09-27_03-29-47,153.83612394332886,153.83612394332886,26892,516b0028877c,172.17.0.2,153.83612394332886,1,,89,1.7004705250828402,0.9230254719611555,33,523,54e77806
455,-0.1,1695785272,True,1,f72145ed,2023-09-27_03-27-52,2.3252451419830322,2.3252451419830322,25636,516b0028877c,172.17.0.2,2.3252451419830322,1,,101,1.0986905497387087,1.2196813153352033,51,198,f72145ed
456,0.29523809523809524,1695785451,True,1,e83770fb,2023-09-27_03-30-51,179.51581144332886,179.51581144332886,25636,516b0028877c,172.17.0.2,179.51581144332886,1,,55,1.5927353906803234,0.8038868024505655,184,582,e83770fb
457,-0.1,1695785389,True,1,e17f55b1,2023-09-27_03-29-49,1.781785488128662,1.781785488128662,26892,516b0028877c,172.17.0.2,1.781785488128662,1,,239,1.146769449386211,1.2724094087016606,28,462,e17f55b1
458,0.5238095238095238,1695785484,False,1,76fbdb7f,2023-09-27_03-31-24,96.69897532463074,96.69897532463074,27039,516b0028877c,172.17.0.2,96.69897532463074,1,,199,1.2126172257214898,0.6232443499871387,16,598,76fbdb7f
459,-0.1,1695785391,True,1,8f0ba6fc,2023-09-27_03-29-51,1.8657147884368896,1.8657147884368896,26892,516b0028877c,172.17.0.2,1.8657147884368896,1,,284,1.7413178367758486,1.8743482831910736,6,566,8f0ba6fc
460,0.5626190476190476,1695785431,False,1,bde1aa7f,2023-09-27_03-30-31,39.892229318618774,39.892229318618774,26892,516b0028877c,172.17.0.2,39.892229318618774,1,,34,1.2877617913315749,1.162112302610491,12,429,bde1aa7f
461,0.41904761904761906,1695785494,True,1,397a1e1a,2023-09-27_03-31-34,79.58739161491394,79.58739161491394,27621,516b0028877c,172.17.0.2,79.58739161491394,1,,121,1.514940821730228,0.8561448545929234,36,173,397a1e1a
462,0.4857142857142857,1695785538,True,1,6e19201e,2023-09-27_03-32-18,107.29128932952881,107.29128932952881,26892,516b0028877c,172.17.0.2,107.29128932952881,1,,304,1.4243338522753606,0.9772382724469468,20,181,6e19201e
463,0.5666666666666667,1695785527,False,1,ebdb7e3e,2023-09-27_03-32-07,75.29410696029663,75.29410696029663,25636,516b0028877c,172.17.0.2,75.29410696029663,1,,182,0.9916957384924279,0.7011246458952105,9,158,ebdb7e3e
464,-0.1,1695785486,True,1,f4af1f69,2023-09-27_03-31-26,2.3494153022766113,2.3494153022766113,27039,516b0028877c,172.17.0.2,2.3494153022766113,1,,24,0.9164884637687372,1.3253865759915844,2,212,f4af1f69
465,-0.1,1695785489,True,1,7223333a,2023-09-27_03-31-29,2.480365753173828,2.480365753173828,27039,516b0028877c,172.17.0.2,2.480365753173828,1,,218,0.7610424738632915,0.7787038716086326,25,151,7223333a
466,-0.1,1695785491,True,1,272db619,2023-09-27_03-31-31,2.460941791534424,2.460941791534424,27039,516b0028877c,172.17.0.2,2.460941791534424,1,,147,1.558493129512189,1.665801339421868,18,418,272db619
467,-0.1,1695785494,True,1,d61bb59e,2023-09-27_03-31-34,2.491516590118408,2.491516590118408,27039,516b0028877c,172.17.0.2,2.491516590118408,1,,75,0.8469765981682476,1.0672175526406928,2,194,d61bb59e
468,0.5619047619047619,1695785546,False,1,f79a051e,2023-09-27_03-32-26,52.12345051765442,52.12345051765442,27621,516b0028877c,172.17.0.2,52.12345051765442,1,,56,1.9283395281449531,0.9046956828668883,14,269,f79a051e
469,0.3738095238095238,1695785583,True,1,0070fc5e,2023-09-27_03-33-03,88.91089963912964,88.91089963912964,27039,516b0028877c,172.17.0.2,88.91089963912964,1,,168,1.3540606012044951,0.6534794200606941,47,254,0070fc5e
470,0.44047619047619047,1695785620,True,1,8e31a588,2023-09-27_03-33-40,115.59544658660889,115.59544658660889,27910,516b0028877c,172.17.0.2,115.59544658660889,1,,257,1.6528223247232712,1.455814548251037,32,171,8e31a588
471,0.3761904761904762,1695785607,True,1,08d61a69,2023-09-27_03-33-27,80.60677433013916,80.60677433013916,25636,516b0028877c,172.17.0.2,80.60677433013916,1,,129,1.7042999229561517,0.9527905339001426,103,241,08d61a69
472,0.40714285714285714,1695785587,True,1,d607d8bc,2023-09-27_03-33-07,48.30405378341675,48.30405378341675,26892,516b0028877c,172.17.0.2,48.30405378341675,1,,45,1.8489385917179113,1.4013821680110805,41,205,d607d8bc
473,-0.1,1695785548,True,1,4f4b3eff,2023-09-27_03-32-28,2.493427276611328,2.493427276611328,27621,516b0028877c,172.17.0.2,2.493427276611328,1,,106,1.188997303298709,1.795309267067701,5,226,4f4b3eff
474,0.48095238095238096,1695785662,True,1,4be6f198,2023-09-27_03-34-22,113.62097358703613,113.62097358703613,27621,516b0028877c,172.17.0.2,113.62097358703613,1,,232,1.6137428719961353,1.1149214877223899,22,510,4be6f198
475,-0.1,1695785585,True,1,728bf4ef,2023-09-27_03-33-05,2.321413993835449,2.321413993835449,27039,516b0028877c,172.17.0.2,2.321413993835449,1,,89,1.4774282167280242,1.5999814448362146,27,281,728bf4ef
476,0.33095238095238094,1695785694,True,1,af5a6790,2023-09-27_03-34-54,108.48162150382996,108.48162150382996,27039,516b0028877c,172.17.0.2,108.48162150382996,1,,201,0.982638463857865,0.7225666388658694,158,259,af5a6790
477,0.5380952380952381,1695785662,False,1,5985b847,2023-09-27_03-34-22,75.18989253044128,75.18989253044128,26892,516b0028877c,172.17.0.2,75.18989253044128,1,,142,1.3965689711938607,1.0001791364761403,15,184,5985b847
478,0.5952380952380952,1695785641,False,1,4cb2a815,2023-09-27_03-34-01,33.24848818778992,33.24848818778992,25636,516b0028877c,172.17.0.2,33.24848818778992,1,,11,0.8102678868074563,0.5635189212240442,10,437,4cb2a815
