iteration,trial_id,score,config
404213,ac4ee624,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 9, 'size_HL': 259, 'latent_dim': 78, 'opt_lr': 0.0001015765459975203, 'opt_wd': 2.1924185991095584e-06}"
406844,98b2e54a,0.5895238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 314, 'latent_dim': 45, 'opt_lr': 5.857499832507618e-05, 'opt_wd': 2.948958743016896e-06}"
407573,da23d961,0.62,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 63, 'opt_lr': 0.000643144380302324, 'opt_wd': 6.3822757277191475e-06}"
407735,b566e7d1,0.6771428571428573,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 360, 'latent_dim': 61, 'opt_lr': 0.0003562640261710614, 'opt_wd': 4.753565378937016e-06}"
407761,b08ebb4f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 376, 'latent_dim': 67, 'opt_lr': 0.0003820641335517894, 'opt_wd': 3.281093370812326e-06}"
407998,6cce5097,0.6535714285714287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 246, 'latent_dim': 65, 'opt_lr': 0.00025173717142952507, 'opt_wd': 1.0615734266628974e-06}"
408620,c9c25990,0.6428571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 353, 'latent_dim': 49, 'opt_lr': 0.00018056469633775403, 'opt_wd': 4.2328956869270587e-07}"
408647,c1f68d83,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 344, 'latent_dim': 61, 'opt_lr': 9.153340967372907e-05, 'opt_wd': 3.0145925066260798e-06}"
408922,edf1346e,0.6816666666666668,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 392, 'latent_dim': 52, 'opt_lr': 0.0002976322776757987, 'opt_wd': 4.062742028498929e-06}"
408942,5e231e78,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 388, 'latent_dim': 56, 'opt_lr': 0.00026987736687302216, 'opt_wd': 2.1548703722572697e-06}"
410156,2892653c,0.6297619047619047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 299, 'latent_dim': 66, 'opt_lr': 0.00022425188316144832, 'opt_wd': 4.307387158936221e-06}"
410342,4058a8df,0.6823809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 399, 'latent_dim': 68, 'opt_lr': 0.00019630880044687365, 'opt_wd': 1.970014334758696e-06}"
410366,3793ccfa,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 293, 'latent_dim': 19, 'opt_lr': 0.0004522173737103155, 'opt_wd': 1.2101596984595097e-06}"
411922,b29f5846,0.6426190476190475,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 283, 'latent_dim': 58, 'opt_lr': 0.0003202244641249832, 'opt_wd': 3.801385718014379e-06}"
412640,d3eec7ef,0.6502380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 329, 'latent_dim': 47, 'opt_lr': 0.0005503240406708479, 'opt_wd': 5.886587395404101e-06}"
412856,240f33ef,0.5864285714285714,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 321, 'latent_dim': 71, 'opt_lr': 3.330580522881323e-05, 'opt_wd': 1.5344141091288086e-06}"
412877,d31b6931,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 382, 'latent_dim': 76, 'opt_lr': 0.000214462864537967, 'opt_wd': 7.411841505808125e-06}"
412917,d8b828b5,0.5902380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 138, 'latent_dim': 69, 'opt_lr': 0.00014530222684537905, 'opt_wd': 3.523409779256783e-06}"
412939,26ca32d3,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 10, 'size_HL': 299, 'latent_dim': 63, 'opt_lr': 0.00038174348141602985, 'opt_wd': 4.169871471123622e-06}"
413848,84790adb,0.629047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 362, 'latent_dim': 54, 'opt_lr': 0.0001982703273246371, 'opt_wd': 2.4414895310004647e-06}"
413873,61143ece,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 337, 'latent_dim': 59, 'opt_lr': 1.951778232362139e-05, 'opt_wd': 2.8720495069765972e-06}"
413900,5ebbd037,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 4, 'size_HL': 367, 'latent_dim': 54, 'opt_lr': 0.00019034998251298889, 'opt_wd': 2.356830038114863e-06}"
414779,7620a4a9,0.6180952380952383,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 322, 'latent_dim': 60, 'opt_lr': 0.00011443961968160988, 'opt_wd': 1.5979289323407384e-06}"
416544,291509be,0.5923809523809525,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 215, 'latent_dim': 16, 'opt_lr': 0.0006007054487374439, 'opt_wd': 3.097352315375982e-06}"
416549,fd76b704,0.6721428571428573,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 274, 'latent_dim': 63, 'opt_lr': 0.00022260578606860595, 'opt_wd': 7.070111154291621e-07}"
416569,c74d25e1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 308, 'latent_dim': 65, 'opt_lr': 0.00012029654236366722, 'opt_wd': 5.562234853481278e-06}"
416656,a7efac48,0.6609523809523811,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 349, 'latent_dim': 65, 'opt_lr': 0.00034163128291689305, 'opt_wd': 8.671995911076414e-07}"
416875,084d7c4f,0.6411904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 372, 'latent_dim': 51, 'opt_lr': 0.00023900313415573164, 'opt_wd': 1.9038904285472162e-06}"
416897,a40af285,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 386, 'latent_dim': 58, 'opt_lr': 0.00042308494690445123, 'opt_wd': 2.581406545290616e-06}"
417469,7f0fad53,0.6392857142857142,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 308, 'latent_dim': 74, 'opt_lr': 0.00017024767536957529, 'opt_wd': 2.6643856548766174e-06}"
417495,9c2b7564,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 357, 'latent_dim': 67, 'opt_lr': 0.0001763847298545739, 'opt_wd': 4.648216990549613e-06}"
417815,06eb1cc6,0.6252380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 334, 'latent_dim': 72, 'opt_lr': 0.00013174209588003843, 'opt_wd': 4.402497348078352e-06}"
421202,1168465f,0.6452380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 399, 'latent_dim': 67, 'opt_lr': 0.0005046872770359132, 'opt_wd': 3.7205960147289834e-06}"
421738,b6c82053,0.6778571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 358, 'latent_dim': 70, 'opt_lr': 0.00028602748370167003, 'opt_wd': 2.2974535451311804e-07}"
421764,21311ada,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 314, 'latent_dim': 75, 'opt_lr': 0.00030424814719638113, 'opt_wd': 2.750427189951409e-06}"
422109,10a16e0c,0.6726190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 375, 'latent_dim': 52, 'opt_lr': 0.00031500520208228416, 'opt_wd': 1.7259682226482451e-06}"
422541,16d5c79a,0.6088095238095239,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 316, 'latent_dim': 57, 'opt_lr': 0.00016446016676031262, 'opt_wd': 3.376909750474966e-06}"
422562,c7a97697,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 36, 'opt_lr': 8.331604684201186e-05, 'opt_wd': 1.5718999858461846e-06}"
422584,ce1efc2c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 50, 'opt_lr': 0.0003979870010464653, 'opt_wd': 1.9180979056006237e-06}"
422660,7625d7b0,0.6130952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 264, 'latent_dim': 49, 'opt_lr': 0.0001474565929165505, 'opt_wd': 1.3179076871085383e-06}"
423405,9c194375,0.6404761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 346, 'latent_dim': 62, 'opt_lr': 0.0003459786051926835, 'opt_wd': 5.473026978691513e-07}"
423505,d6e4fbd9,0.6535714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 287, 'latent_dim': 72, 'opt_lr': 0.00024878115189799695, 'opt_wd': 3.916491645628869e-06}"
423530,fcb57f05,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 369, 'latent_dim': 66, 'opt_lr': 0.0006460894355128906, 'opt_wd': 4.060193312065514e-06}"
423890,41864737,0.6316666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 254, 'latent_dim': 56, 'opt_lr': 0.00020926061486100595, 'opt_wd': 3.6105322068849514e-06}"
423914,cf258a11,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 120, 'latent_dim': 53, 'opt_lr': 0.0004422897670080156, 'opt_wd': 4.903698158423355e-06}"
424873,9b190065,0.5921428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 393, 'latent_dim': 46, 'opt_lr': 4.297910935171179e-05, 'opt_wd': 5.139056714400915e-06}"
424897,a6bf4537,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 398, 'latent_dim': 42, 'opt_lr': 0.0005005180392168866, 'opt_wd': 3.129796925070542e-06}"
426176,59947316,0.656904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 326, 'latent_dim': 69, 'opt_lr': 0.000271039482403693, 'opt_wd': 2.0819632376584543e-06}"
428056,92d1a800,0.627142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 278, 'latent_dim': 44, 'opt_lr': 0.0002309353047706267, 'opt_wd': 9.612742081315866e-07}"
428080,1bd73f74,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 376, 'latent_dim': 68, 'opt_lr': 9.72290371356164e-05, 'opt_wd': 2.8880812290833103e-06}"
429089,dc017d01,0.6230952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 303, 'latent_dim': 64, 'opt_lr': 0.00013649416098317354, 'opt_wd': 2.379316756865897e-06}"
429112,fa67593f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 268, 'latent_dim': 81, 'opt_lr': 0.0003298319557741304, 'opt_wd': 3.818379484952591e-06}"
429137,ed5bb18b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 2, 'size_HL': 329, 'latent_dim': 57, 'opt_lr': 0.00012150330734681121, 'opt_wd': 1.0043948572885311e-08}"
429573,e46f8eee,0.6554761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 335, 'latent_dim': 55, 'opt_lr': 0.00036501410756423333, 'opt_wd': 2.1864809436109765e-06}"
430151,6c51eea6,0.6566666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 323, 'latent_dim': 63, 'opt_lr': 0.00017670649605179195, 'opt_wd': 1.359882666132378e-06}"
430173,13ac4a69,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 319, 'latent_dim': 69, 'opt_lr': 0.00010882866810609341, 'opt_wd': 2.342822988175582e-06}"
430783,816a3d71,0.6197619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 292, 'latent_dim': 48, 'opt_lr': 0.0002164667177219645, 'opt_wd': 2.54562403577723e-06}"
430891,4016ba63,0.6783333333333335,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 349, 'latent_dim': 61, 'opt_lr': 0.00025756030853429267, 'opt_wd': 3.4484656164050117e-06}"
430917,186549d6,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 9, 'size_HL': 364, 'latent_dim': 21, 'opt_lr': 0.0007055537246824068, 'opt_wd': 7.242812854210937e-07}"
432577,665c143b,0.6307142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 380, 'latent_dim': 78, 'opt_lr': 0.00019391055070968255, 'opt_wd': 3.0254441422451704e-06}"
432602,ed917fa1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 301, 'latent_dim': 54, 'opt_lr': 0.0003041881063323441, 'opt_wd': 3.5566331681554128e-06}"
432685,60c398b7,0.6690476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 357, 'latent_dim': 58, 'opt_lr': 0.0002898826270039451, 'opt_wd': 1.7981757851379496e-06}"
432709,5a58ea48,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 349, 'latent_dim': 59, 'opt_lr': 0.00013829299077365727, 'opt_wd': 1.432395526789991e-06}"
434059,5d956831,0.6161904761904762,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 341, 'latent_dim': 60, 'opt_lr': 0.00015818597490847104, 'opt_wd': 3.3006614069641962e-06}"
434082,0bda15da,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 74, 'opt_lr': 0.00024133461398618002, 'opt_wd': 1.7028158621110627e-06}"
436287,7f474884,0.6152380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 283, 'latent_dim': 52, 'opt_lr': 0.0005401584681416521, 'opt_wd': 1.9910693513935935e-06}"
437310,db07d648,0.6602380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 386, 'latent_dim': 73, 'opt_lr': 0.00015383915414111468, 'opt_wd': 4.371682851705401e-06}"
437336,40c1f3d7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 274, 'latent_dim': 70, 'opt_lr': 0.00021322603705295842, 'opt_wd': 2.1611469082282286e-06}"
437484,b681b9da,0.6533333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 342, 'latent_dim': 60, 'opt_lr': 0.00023465637594483692, 'opt_wd': 1.1894780776058183e-06}"
437961,6eb89de7,0.6642857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 380, 'latent_dim': 46, 'opt_lr': 0.00017774001335172203, 'opt_wd': 4.202910495980532e-06}"
438809,b985f527,0.6752380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 399, 'latent_dim': 66, 'opt_lr': 0.0004057340336503249, 'opt_wd': 3.264131624178781e-06}"
439759,d620e5da,0.6528571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 313, 'latent_dim': 56, 'opt_lr': 0.00019691990659566596, 'opt_wd': 6.972633738022619e-06}"
440908,bd617e21,0.6704761904761906,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 354, 'latent_dim': 62, 'opt_lr': 0.0002660443750651776, 'opt_wd': 9.11252848178656e-06}"
441626,a520b1fd,0.6664285714285716,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 370, 'latent_dim': 65, 'opt_lr': 0.00035538306721622284, 'opt_wd': 6.212680206267272e-06}"
443233,d899468d,0.6038095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 334, 'latent_dim': 64, 'opt_lr': 0.0002805751700748938, 'opt_wd': 4.5615797520654815e-06}"
443539,c193ea13,0.6547619047619049,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 307, 'latent_dim': 50, 'opt_lr': 0.0001654077767621876, 'opt_wd': 2.9001257292950326e-06}"
443957,640cd9b5,0.635,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 342, 'latent_dim': 61, 'opt_lr': 0.0003405084959963616, 'opt_wd': 9.527134877694465e-07}"
444915,935cd60a,0.5842857142857142,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 7, 'opt_lr': 0.0005878306856292109, 'opt_wd': 2.597293249665995e-06}"
445557,83932c55,0.6397619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 385, 'latent_dim': 77, 'opt_lr': 0.00047031610200016914, 'opt_wd': 3.896448192651009e-07}"
447384,f277cc9f,0.6452380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 353, 'latent_dim': 67, 'opt_lr': 0.00031512389940985367, 'opt_wd': 3.074208951015034e-06}"
448617,d970715c,0.6466666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 355, 'latent_dim': 67, 'opt_lr': 0.0003639943481002902, 'opt_wd': 2.8125526913772015e-06}"
449001,d46488db,0.6316666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 375, 'latent_dim': 64, 'opt_lr': 0.000382144590727732, 'opt_wd': 2.436533208996676e-06}"
450410,6c1fa8c6,0.6576190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 339, 'latent_dim': 72, 'opt_lr': 0.00043412548335665266, 'opt_wd': 3.2719337587163644e-06}"
452448,93780f23,0.6719047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 360, 'latent_dim': 66, 'opt_lr': 0.00023585991370042917, 'opt_wd': 2.566577875075911e-06}"
452460,c7ca0a7a,0.6671428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 349, 'latent_dim': 62, 'opt_lr': 0.0002837129057722211, 'opt_wd': 2.9333767224457797e-06}"
452606,977f809a,0.6323809523809525,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 369, 'latent_dim': 71, 'opt_lr': 0.0003321772671758607, 'opt_wd': 3.452396041499888e-06}"
452972,5886dab8,0.6357142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 320, 'latent_dim': 64, 'opt_lr': 0.00030976969526516054, 'opt_wd': 2.2848935306531356e-06}"
453213,92d7728a,0.5876190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 240, 'latent_dim': 71, 'opt_lr': 1.0160962973707042e-05, 'opt_wd': 2.7202087645715874e-06}"
453904,b8017de4,0.6414285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 330, 'latent_dim': 69, 'opt_lr': 0.0002564879792773483, 'opt_wd': 2.757216992458373e-06}"
455387,6936f27e,0.6676190476190478,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 383, 'latent_dim': 68, 'opt_lr': 0.0003603891486033398, 'opt_wd': 3.030557569304914e-06}"
455890,43ea8107,0.6502380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 375, 'latent_dim': 59, 'opt_lr': 0.0004224197552042969, 'opt_wd': 3.737400278131741e-06}"
458016,f5b9dd0e,0.6554761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 365, 'latent_dim': 63, 'opt_lr': 0.0002665213953899147, 'opt_wd': 3.300302332600448e-06}"
460074,a75679b7,0.6490476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 57, 'opt_lr': 0.0003855197534350079, 'opt_wd': 8.688630146935302e-06}"
460700,cd2c4dcb,0.6576190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 327, 'latent_dim': 66, 'opt_lr': 0.000487520069236214, 'opt_wd': 2.6387695108869703e-06}"
460802,239da3b6,0.6576190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 355, 'latent_dim': 62, 'opt_lr': 0.000323360242260879, 'opt_wd': 2.2650069125253756e-06}"
461118,55ada555,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 345, 'latent_dim': 60, 'opt_lr': 0.00022389261728917524, 'opt_wd': 2.090225229568026e-06}"
461408,1c6b9237,0.6709523809523811,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 338, 'latent_dim': 70, 'opt_lr': 0.0002879132731739217, 'opt_wd': 3.150424522607341e-06}"
464381,16ecc85d,0.654047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 361, 'latent_dim': 68, 'opt_lr': 0.0002536571790558542, 'opt_wd': 2.9039539127748206e-06}"
465321,b778f074,0.6311904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 379, 'latent_dim': 58, 'opt_lr': 0.0005400151177121395, 'opt_wd': 2.4316118827059434e-06}"
465620,cba4c4d5,0.635952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 334, 'latent_dim': 73, 'opt_lr': 0.0003479024717170164, 'opt_wd': 1.9214202201660566e-06}"
465870,6ab015b0,0.681904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 393, 'latent_dim': 75, 'opt_lr': 0.0001908792921795182, 'opt_wd': 3.568344852298585e-06}"
467916,10c7f114,0.641904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 387, 'latent_dim': 61, 'opt_lr': 0.0004095209215270379, 'opt_wd': 3.3530608000035857e-06}"
468106,0d5a25d6,0.6366666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 311, 'latent_dim': 60, 'opt_lr': 0.00046627553233015195, 'opt_wd': 3.1598518583454667e-06}"
468833,d2aa78e2,0.6654761904761906,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 323, 'latent_dim': 63, 'opt_lr': 0.00022372357239190766, 'opt_wd': 2.733177951239788e-06}"
469366,05a7f4b0,0.6773809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 372, 'latent_dim': 65, 'opt_lr': 0.0002042160190900055, 'opt_wd': 3.957983387144023e-06}"
470393,aad43097,0.6478571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 345, 'latent_dim': 70, 'opt_lr': 0.00030250771207934084, 'opt_wd': 3.7172216757443507e-06}"
471590,20f9103f,0.6738095238095239,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 352, 'latent_dim': 67, 'opt_lr': 0.0002490942542399651, 'opt_wd': 1.8311379323570611e-06}"
471970,2c82b00e,0.6716666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 369, 'latent_dim': 65, 'opt_lr': 0.00026565876022175143, 'opt_wd': 2.0910095354735053e-06}"
472383,ef6fca97,0.6323809523809525,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 319, 'latent_dim': 55, 'opt_lr': 0.00021069090901692277, 'opt_wd': 2.5412802615510623e-06}"
474333,1cb0d0c8,0.6516666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 389, 'latent_dim': 56, 'opt_lr': 0.0003419614577966277, 'opt_wd': 3.5170335610969027e-06}"
475145,12c82eed,0.6652380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 358, 'latent_dim': 58, 'opt_lr': 0.00018329412245141554, 'opt_wd': 2.2547232179994765e-06}"
475785,bd4a12b1,0.6640476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 339, 'latent_dim': 62, 'opt_lr': 0.00023335703170695323, 'opt_wd': 1.6148992012667346e-06}"
476911,d9de7654,0.6547619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 379, 'latent_dim': 79, 'opt_lr': 0.000442491938905212, 'opt_wd': 4.076711103777084e-06}"
478447,2af7a2b2,0.6676190476190478,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 330, 'latent_dim': 72, 'opt_lr': 0.0002854637834069472, 'opt_wd': 2.9398708945144295e-06}"
478767,9af1c527,0.6414285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 298, 'latent_dim': 69, 'opt_lr': 0.0003934717888231121, 'opt_wd': 2.514469084286586e-06}"
478786,215b3a71,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 340, 'latent_dim': 73, 'opt_lr': 0.00021348413327907138, 'opt_wd': 1.719501190829868e-06}"
478855,f4cd7576,0.6652380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 375, 'latent_dim': 59, 'opt_lr': 0.0003664095518922175, 'opt_wd': 3.176322793020587e-06}"
479025,2674e6ce,0.645952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 398, 'latent_dim': 66, 'opt_lr': 0.00016111730208031645, 'opt_wd': 2.975948309011065e-06}"
481299,724d8feb,0.6588095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 365, 'latent_dim': 64, 'opt_lr': 0.00029153489007808847, 'opt_wd': 2.6832490667742676e-06}"
481325,f71f6216,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 380, 'latent_dim': 65, 'opt_lr': 0.000562754749126204, 'opt_wd': 4.240165954408843e-06}"
482744,b8a065d1,0.6411904761904761,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 329, 'latent_dim': 68, 'opt_lr': 0.0006437356159414183, 'opt_wd': 2.7510401829663213e-06}"
483102,51224644,0.6228571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 388, 'latent_dim': 71, 'opt_lr': 0.000504364173765602, 'opt_wd': 3.457191629514178e-06}"
483802,bfdc38d7,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 315, 'latent_dim': 61, 'opt_lr': 0.0003152308118965946, 'opt_wd': 1.9698236655117705e-06}"
483805,a64f17de,0.6421428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 304, 'latent_dim': 55, 'opt_lr': 0.0003307940329013539, 'opt_wd': 2.419024897138213e-06}"
483826,c18820af,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 286, 'latent_dim': 52, 'opt_lr': 0.00019652119755047325, 'opt_wd': 1.3301248653334202e-06}"
485000,b7439b29,0.6323809523809525,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 53, 'opt_lr': 0.00017874979614301397, 'opt_wd': 1.4960708730094428e-06}"
