iteration,trial_id,score,config
65238,c5df984b,0.5555555555555556,"{'umap_ncomp': 62, 'umap_spread': 1.9593536006835055, 'umap_mdist': 1.9518440080820294, 'umap_neigh': 88, 'umap_epochs': 473}"
65270,eba1431c,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.1122688884114793, 'umap_mdist': 1.5018659727329116, 'umap_neigh': 58, 'umap_epochs': 359}"
65302,aa1ed170,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.7026852368582993, 'umap_mdist': 1.9970306830695814, 'umap_neigh': 85, 'umap_epochs': 258}"
65548,e8a4971f,0.5415318230852212,"{'umap_ncomp': 51, 'umap_spread': 1.896263777440611, 'umap_mdist': 1.8277533131476555, 'umap_neigh': 134, 'umap_epochs': 220}"
66284,b0faac46,0.54638619201726,"{'umap_ncomp': 20, 'umap_spread': 1.9992958367650253, 'umap_mdist': 1.9127614819811471, 'umap_neigh': 99, 'umap_epochs': 386}"
66317,cdcbab8c,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.205566543082646, 'umap_mdist': 1.6251992611108357, 'umap_neigh': 42, 'umap_epochs': 443}"
66343,78854572,0.48381877022653724,"{'umap_ncomp': 48, 'umap_spread': 1.460045301820716, 'umap_mdist': 0.7513421665275011, 'umap_neigh': 113, 'umap_epochs': 282}"
66377,8675b0af,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.3656489345520098, 'umap_mdist': 1.6841674694197442, 'umap_neigh': 104, 'umap_epochs': 180}"
66721,889d7d2f,0.5043149946062567,"{'umap_ncomp': 35, 'umap_spread': 1.681710959546341, 'umap_mdist': 1.3756959371910977, 'umap_neigh': 151, 'umap_epochs': 236}"
66752,7b2090af,-0.1,"{'umap_ncomp': 23, 'umap_spread': 0.7889744572597904, 'umap_mdist': 1.7457213627418149, 'umap_neigh': 92, 'umap_epochs': 354}"
66754,8162290f,0.5140237324703344,"{'umap_ncomp': 17, 'umap_spread': 1.7613432229036703, 'umap_mdist': 1.246839964377599, 'umap_neigh': 53, 'umap_epochs': 496}"
67042,9a1aaf96,0.40134843581445523,"{'umap_ncomp': 4, 'umap_spread': 1.8201053102242088, 'umap_mdist': 1.423129121462212, 'umap_neigh': 107, 'umap_epochs': 165}"
67062,5e321641,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.18859019078180983, 'umap_mdist': 1.9593174039899375, 'umap_neigh': 131, 'umap_epochs': 307}"
67093,48fae8eb,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.542239913458157, 'umap_mdist': 1.57959674173737, 'umap_neigh': 73, 'umap_epochs': 207}"
67124,ed4d8847,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.2631994679501752, 'umap_mdist': 1.47424603091138, 'umap_neigh': 80, 'umap_epochs': 228}"
67155,187d7db0,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.4029710306770509, 'umap_mdist': 1.5492722306760016, 'umap_neigh': 68, 'umap_epochs': 192}"
67186,d8e593be,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.7315046270847136, 'umap_mdist': 1.8466967067542952, 'umap_neigh': 101, 'umap_epochs': 511}"
67217,de2b4726,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.625003289192167, 'umap_mdist': 1.6489927146102914, 'umap_neigh': 96, 'umap_epochs': 340}"
67732,a0d4e371,0.535059331175836,"{'umap_ncomp': 15, 'umap_spread': 1.8709473766098617, 'umap_mdist': 1.791342320906638, 'umap_neigh': 116, 'umap_epochs': 271}"
67822,fd887e04,0.4401294498381877,"{'umap_ncomp': 58, 'umap_spread': 1.5908260180387657, 'umap_mdist': 0.6715179396234189, 'umap_neigh': 138, 'umap_epochs': 248}"
67856,b58276c9,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.7956712727236224, 'umap_mdist': 1.9312877766449827, 'umap_neigh': 157, 'umap_epochs': 295}"
67889,b3c70c47,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.6788933909320796, 'umap_mdist': 1.7869957146441617, 'umap_neigh': 34, 'umap_epochs': 436}"
68341,93ae8330,0.5485436893203883,"{'umap_ncomp': 45, 'umap_spread': 1.9413514243078571, 'umap_mdist': 1.8786299710750198, 'umap_neigh': 122, 'umap_epochs': 481}"
68682,820f354a,0.5107874865156419,"{'umap_ncomp': 54, 'umap_spread': 1.999967614255504, 'umap_mdist': 1.290472923307025, 'umap_neigh': 110, 'umap_epochs': 317}"
68712,fed39e06,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.030236042601914, 'umap_mdist': 1.711313244226072, 'umap_neigh': 90, 'umap_epochs': 214}"
68743,ea98b511,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.4935609540614585, 'umap_mdist': 1.6093964818839226, 'umap_neigh': 47, 'umap_epochs': 377}"
68775,09bd3883,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.8467258456435212, 'umap_mdist': 1.999911905609274, 'umap_neigh': 142, 'umap_epochs': 459}"
69270,bbcc17f9,0.4843581445523193,"{'umap_ncomp': 33, 'umap_spread': 1.9040379300688275, 'umap_mdist': 1.0716590089801898, 'umap_neigh': 126, 'umap_epochs': 288}"
69300,55b69e32,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.1533111850315578, 'umap_mdist': 1.8850290599700106, 'umap_neigh': 102, 'umap_epochs': 367}"
69331,65f13f80,-0.1,"{'umap_ncomp': 68, 'umap_spread': 0.8849282935244223, 'umap_mdist': 1.8319622045207813, 'umap_neigh': 164, 'umap_epochs': 169}"
69363,a7b86e65,-0.1,"{'umap_ncomp': 71, 'umap_spread': 0.06515025991349743, 'umap_mdist': 1.3605246270967388, 'umap_neigh': 77, 'umap_epochs': 279}"
69564,fa91b5ef,0.5258899676375405,"{'umap_ncomp': 49, 'umap_spread': 1.3293839621877153, 'umap_mdist': 0.930169156277078, 'umap_neigh': 85, 'umap_epochs': 407}"
69966,957add01,0.49784250269687164,"{'umap_ncomp': 4, 'umap_spread': 1.9995898688020355, 'umap_mdist': 1.9639032088238015, 'umap_neigh': 94, 'umap_epochs': 152}"
70614,722c0518,0.3786407766990291,"{'umap_ncomp': 2, 'umap_spread': 1.9174236937704912, 'umap_mdist': 1.2121750908231659, 'umap_neigh': 121, 'umap_epochs': 333}"
70663,7ba91b06,0.5086299892125135,"{'umap_ncomp': 16, 'umap_spread': 1.730192341769512, 'umap_mdist': 1.5077019451236644, 'umap_neigh': 113, 'umap_epochs': 240}"
70914,2c96f50c,0.36947141316073356,"{'umap_ncomp': 87, 'umap_spread': 0.6267106827280868, 'umap_mdist': 0.1602207273386158, 'umap_neigh': 117, 'umap_epochs': 426}"
70918,b52b09bf,0.5097087378640777,"{'umap_ncomp': 77, 'umap_spread': 1.9633790806166145, 'umap_mdist': 1.144566769394498, 'umap_neigh': 61, 'umap_epochs': 416}"
70946,1f0ba4db,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.523790665109134, 'umap_mdist': 1.7530455818484838, 'umap_neigh': 136, 'umap_epochs': 472}"
70983,21820601,-0.1,"{'umap_ncomp': 57, 'umap_spread': 0.8462063741561365, 'umap_mdist': 1.005503988224232, 'umap_neigh': 129, 'umap_epochs': 185}"
71019,0a4060b4,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.448802854870819, 'umap_mdist': 1.6812916399423827, 'umap_neigh': 98, 'umap_epochs': 225}"
71052,6bee67d5,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.846296050000935, 'umap_mdist': 1.9135898885905598, 'umap_neigh': 67, 'umap_epochs': 346}"
72194,10433eea,0.5382955771305286,"{'umap_ncomp': 26, 'umap_spread': 1.6404991855181303, 'umap_mdist': 1.4339066577257107, 'umap_neigh': 106, 'umap_epochs': 394}"
72228,a85c708f,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.0755497202847364, 'umap_mdist': 1.5855754992046447, 'umap_neigh': 88, 'umap_epochs': 452}"
72258,bef02f4a,0.4266450916936354,"{'umap_ncomp': 43, 'umap_spread': 1.7707816228800353, 'umap_mdist': 0.8716068177735627, 'umap_neigh': 174, 'umap_epochs': 252}"
72261,1d4dacb2,-0.1,"{'umap_ncomp': 47, 'umap_spread': 0.9677567834772928, 'umap_mdist': 1.8067724977382664, 'umap_neigh': 72, 'umap_epochs': 302}"
72293,192dca5f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.3341195184137038, 'umap_mdist': 0.5108187835099431, 'umap_neigh': 147, 'umap_epochs': 385}"
72329,5f8b200b,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.6732933322892884, 'umap_mdist': 1.7329270086395765, 'umap_neigh': 92, 'umap_epochs': 216}"
72386,7e561cc5,0.33980582524271846,"{'umap_ncomp': 40, 'umap_spread': 1.5776544053814407, 'umap_mdist': 0.07262537795878088, 'umap_neigh': 83, 'umap_epochs': 265}"
72760,037cf97e,0.5563646170442287,"{'umap_ncomp': 60, 'umap_spread': 1.9564583066551595, 'umap_mdist': 1.6428702127505637, 'umap_neigh': 110, 'umap_epochs': 201}"
73562,63119595,0.45361380798274004,"{'umap_ncomp': 6, 'umap_spread': 1.7877876526481746, 'umap_mdist': 1.3360959453711252, 'umap_neigh': 119, 'umap_epochs': 324}"
73593,46089456,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.211912314468889, 'umap_mdist': 1.862091837587921, 'umap_neigh': 64, 'umap_epochs': 174}"
73624,129ee0b0,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.391715920234438, 'umap_mdist': 1.7733454738367818, 'umap_neigh': 79, 'umap_epochs': 162}"
73846,28893e6b,0.4266450916936354,"{'umap_ncomp': 30, 'umap_spread': 1.8817170775040508, 'umap_mdist': 0.43167062399716505, 'umap_neigh': 123, 'umap_epochs': 399}"
73877,2866adb0,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.6071198750131979, 'umap_mdist': 1.9667436913298493, 'umap_neigh': 133, 'umap_epochs': 409}"
73909,8f098edd,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.8645943699476397, 'umap_mdist': 1.9973090221178447, 'umap_neigh': 29, 'umap_epochs': 356}"
74421,9c889ef5,0.540453074433657,"{'umap_ncomp': 55, 'umap_spread': 1.9231921265438805, 'umap_mdist': 1.4588504680937566, 'umap_neigh': 55, 'umap_epochs': 533}"
74505,cdab81c8,0.5399137001078749,"{'umap_ncomp': 79, 'umap_spread': 1.7071477586727366, 'umap_mdist': 1.5366238998474957, 'umap_neigh': 103, 'umap_epochs': 488}"
75391,12674eb0,0.5264293419633226,"{'umap_ncomp': 27, 'umap_spread': 1.745016483384369, 'umap_mdist': 1.1670235579371118, 'umap_neigh': 97, 'umap_epochs': 440}"
75433,1bcffb65,0.46601941747572817,"{'umap_ncomp': 85, 'umap_spread': 1.8064903018775984, 'umap_mdist': 0.6222271003418074, 'umap_neigh': 51, 'umap_epochs': 427}"
75469,260e3c95,-0.1,"{'umap_ncomp': 32, 'umap_spread': 0.7403419309871581, 'umap_mdist': 1.9101651711157852, 'umap_neigh': 184, 'umap_epochs': 372}"
75891,d70fdd3b,0.540453074433657,"{'umap_ncomp': 19, 'umap_spread': 1.9964623721265082, 'umap_mdist': 1.6977088313025017, 'umap_neigh': 115, 'umap_epochs': 520}"
75920,b1b78696,0.4039913700107875,"{'umap_ncomp': 64, 'umap_spread': 1.9626226907165079, 'umap_mdist': 0.38697538505381923, 'umap_neigh': 107, 'umap_epochs': 274}"
75924,7986a0a6,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.5576346786029833, 'umap_mdist': 1.8255483086532898, 'umap_neigh': 81, 'umap_epochs': 314}"
75953,a8e8ab29,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.485948211110437, 'umap_mdist': 1.625805465484377, 'umap_neigh': 140, 'umap_epochs': 259}"
76126,751eabe6,0.395361380798274,"{'umap_ncomp': 8, 'umap_spread': 1.2961524549170287, 'umap_mdist': 0.29487080577630365, 'umap_neigh': 86, 'umap_epochs': 242}"
76961,17e3bf07,0.5221143473570659,"{'umap_ncomp': 14, 'umap_spread': 1.6265825204347562, 'umap_mdist': 1.3095459043930822, 'umap_neigh': 94, 'umap_epochs': 290}"
77002,33273827,0.470873786407767,"{'umap_ncomp': 17, 'umap_spread': 1.831501441795651, 'umap_mdist': 0.7943665139711182, 'umap_neigh': 112, 'umap_epochs': 195}"
77520,6b70dcf4,0.4665587918015103,"{'umap_ncomp': 21, 'umap_spread': 1.8967554499121364, 'umap_mdist': 0.7169045239067262, 'umap_neigh': 128, 'umap_epochs': 422}"
77547,7a7bb0df,0.5533980582524272,"{'umap_ncomp': 82, 'umap_spread': 1.4333568366426093, 'umap_mdist': 1.3935241584222706, 'umap_neigh': 75, 'umap_epochs': 232}"
77582,07177ebf,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.8267406420502952, 'umap_mdist': 1.9592612394514664, 'umap_neigh': 104, 'umap_epochs': 209}"
79016,8f0d7ef3,0.5485436893203883,"{'umap_ncomp': 82, 'umap_spread': 1.9876248966272656, 'umap_mdist': 1.947814841818734, 'umap_neigh': 124, 'umap_epochs': 183}"
79047,14f685b5,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.9540078789987914, 'umap_mdist': 1.9939217966014062, 'umap_neigh': 132, 'umap_epochs': 151}"
79077,bd9b9309,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.7628995562781034, 'umap_mdist': 1.8834867577233005, 'umap_neigh': 107, 'umap_epochs': 220}"
79089,f899fd1c,0.5302049622437972,"{'umap_ncomp': 86, 'umap_spread': 1.9991819136966875, 'umap_mdist': 1.894115693380761, 'umap_neigh': 117, 'umap_epochs': 157}"
79460,ab4b73be,0.5318230852211435,"{'umap_ncomp': 76, 'umap_spread': 1.891692924576795, 'umap_mdist': 1.7651039647114048, 'umap_neigh': 100, 'umap_epochs': 193}"
79493,488f5e9d,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.854363029643072, 'umap_mdist': 1.9331120815368081, 'umap_neigh': 89, 'umap_epochs': 179}"
79525,bac186f4,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.6945006861259095, 'umap_mdist': 1.7272781473057384, 'umap_neigh': 120, 'umap_epochs': 202}"
79557,8edc777a,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.7905900120449378, 'umap_mdist': 1.8718601279154359, 'umap_neigh': 110, 'umap_epochs': 150}"
79558,9a5142ab,0.5329018338727076,"{'umap_ncomp': 84, 'umap_spread': 1.9317267034393304, 'umap_mdist': 1.848687185334333, 'umap_neigh': 120, 'umap_epochs': 172}"
81000,080dfb49,0.5548004314994606,"{'umap_ncomp': 71, 'umap_spread': 1.9985794977493214, 'umap_mdist': 1.9964575009258685, 'umap_neigh': 126, 'umap_epochs': 233}"
81034,8e4c71cf,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.7159704195781886, 'umap_mdist': 1.919867194404238, 'umap_neigh': 153, 'umap_epochs': 163}"
81072,ff16a83c,0.5388888888888889,"{'umap_ncomp': 81, 'umap_spread': 1.9268628958024174, 'umap_mdist': 1.8138927839347907, 'umap_neigh': 113, 'umap_epochs': 207}"
81109,7c7912e0,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.8232267035512757, 'umap_mdist': 1.9910540056106942, 'umap_neigh': 160, 'umap_epochs': 215}"
81147,4785a37d,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.740250880712463, 'umap_mdist': 1.8275522464117537, 'umap_neigh': 91, 'umap_epochs': 237}"
81427,589e1b42,0.5487594390507012,"{'umap_ncomp': 73, 'umap_spread': 1.8838640575749692, 'umap_mdist': 1.661091018203405, 'umap_neigh': 101, 'umap_epochs': 248}"
81429,975e5d00,0.5161812297734628,"{'umap_ncomp': 79, 'umap_spread': 1.9730162682541912, 'umap_mdist': 1.7968858212638978, 'umap_neigh': 139, 'umap_epochs': 188}"
82749,3107a8eb,0.5480043149946063,"{'umap_ncomp': 77, 'umap_spread': 1.927209043691323, 'umap_mdist': 1.7487372334961693, 'umap_neigh': 145, 'umap_epochs': 223}"
82783,038c3b5e,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.6727512044326294, 'umap_mdist': 1.7841582998341294, 'umap_neigh': 117, 'umap_epochs': 267}"
82815,7b2ee559,0.538187702265372,"{'umap_ncomp': 83, 'umap_spread': 1.8655816100487952, 'umap_mdist': 1.7000873930130775, 'umap_neigh': 95, 'umap_epochs': 186}"
82852,ce61a0ce,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.9444232307089844, 'umap_mdist': 1.9969041579417082, 'umap_neigh': 98, 'umap_epochs': 175}"
82942,ddfea9d7,0.5393743257820928,"{'umap_ncomp': 66, 'umap_spread': 1.9974695149092303, 'umap_mdist': 1.8664432667198403, 'umap_neigh': 106, 'umap_epochs': 197}"
82983,3937db1e,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.8066319822654755, 'umap_mdist': 1.9658924542226885, 'umap_neigh': 114, 'umap_epochs': 202}"
83018,b4bf2859,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.648433313321303, 'umap_mdist': 1.7402769425779996, 'umap_neigh': 124, 'umap_epochs': 247}"
83080,20ad60fa,0.5349514563106796,"{'umap_ncomp': 75, 'umap_spread': 1.9998936305041057, 'umap_mdist': 1.6750837202237472, 'umap_neigh': 135, 'umap_epochs': 228}"
84846,536983d2,0.5469255663430421,"{'umap_ncomp': 88, 'umap_spread': 1.9024982218390079, 'umap_mdist': 1.901230143012651, 'umap_neigh': 86, 'umap_epochs': 164}"
85061,f51ae726,0.535059331175836,"{'umap_ncomp': 90, 'umap_spread': 1.7780305297798689, 'umap_mdist': 1.5837088055668873, 'umap_neigh': 129, 'umap_epochs': 258}"
85093,b79e7602,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7358984264373962, 'umap_mdist': 1.7803245476790843, 'umap_neigh': 82, 'umap_epochs': 182}"
85126,d0e3437f,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.24102313840285206, 'umap_mdist': 1.5452652370180577, 'umap_neigh': 120, 'umap_epochs': 278}"
85159,5577b129,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8351728361249813, 'umap_mdist': 1.8671146064869253, 'umap_neigh': 92, 'umap_epochs': 216}"
85192,a48312e7,-0.1,"{'umap_ncomp': 78, 'umap_spread': 0.9149922506175459, 'umap_mdist': 1.9979693157548886, 'umap_neigh': 132, 'umap_epochs': 191}"
85420,189a9665,0.5490830636461704,"{'umap_ncomp': 81, 'umap_spread': 1.999474401547682, 'umap_mdist': 1.928309500277459, 'umap_neigh': 102, 'umap_epochs': 385}"
85541,1e58ae4f,0.5469255663430421,"{'umap_ncomp': 84, 'umap_spread': 1.866851946500822, 'umap_mdist': 1.8341516665426014, 'umap_neigh': 110, 'umap_epochs': 451}"
85575,3eaa3053,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.541887103494873, 'umap_mdist': 1.587777396560123, 'umap_neigh': 142, 'umap_epochs': 406}"
85605,71a902bb,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.5925165184200378, 'umap_mdist': 1.6271089672042216, 'umap_neigh': 108, 'umap_epochs': 415}"
87127,6a47dbc2,0.4848975188781014,"{'umap_ncomp': 10, 'umap_spread': 1.682195927235169, 'umap_mdist': 0.9436781489551017, 'umap_neigh': 104, 'umap_epochs': 442}"
87157,96399ec6,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.755582388640966, 'umap_mdist': 1.934941329816254, 'umap_neigh': 87, 'umap_epochs': 240}"
87210,af77c2d6,0.5253505933117584,"{'umap_ncomp': 76, 'umap_spread': 1.9570997745522392, 'umap_mdist': 1.6492194603635693, 'umap_neigh': 149, 'umap_epochs': 464}"
87317,80bff44b,0.5388349514563107,"{'umap_ncomp': 86, 'umap_spread': 1.908597576117467, 'umap_mdist': 1.7149103837964317, 'umap_neigh': 96, 'umap_epochs': 252}"
87362,f684725a,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.0194358272392183, 'umap_mdist': 1.8917846698306415, 'umap_neigh': 137, 'umap_epochs': 207}"
87398,64f5ec94,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.1180975181250379, 'umap_mdist': 1.684431200246404, 'umap_neigh': 78, 'umap_epochs': 285}"
87447,2e72931c,0.5436893203883495,"{'umap_ncomp': 72, 'umap_spread': 1.7919456104359996, 'umap_mdist': 1.4963006394137017, 'umap_neigh': 73, 'umap_epochs': 431}"
87484,0e750a49,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6628604286070879, 'umap_mdist': 1.9568393705900027, 'umap_neigh': 98, 'umap_epochs': 502}"
87515,a1fc6fcb,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.9280408372853959, 'umap_mdist': 1.9983065625819787, 'umap_neigh': 111, 'umap_epochs': 268}"
88309,8cd03e79,0.5453074433656958,"{'umap_ncomp': 35, 'umap_spread': 1.5301663463995863, 'umap_mdist': 1.5261453717364915, 'umap_neigh': 83, 'umap_epochs': 228}"
88649,4f7b6f34,0.49083063646170444,"{'umap_ncomp': 38, 'umap_spread': 1.3378352189048242, 'umap_mdist': 1.081407211574686, 'umap_neigh': 123, 'umap_epochs': 154}"
88679,9ed934e1,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.7182147951394742, 'umap_mdist': 1.7442031923566634, 'umap_neigh': 70, 'umap_epochs': 379}"
88972,13b02507,0.5431499460625674,"{'umap_ncomp': 61, 'umap_spread': 1.8746770888675253, 'umap_mdist': 1.8239183197420599, 'umap_neigh': 126, 'umap_epochs': 393}"
89004,94c31741,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.572343066792611, 'umap_mdist': 1.8520657869381278, 'umap_neigh': 90, 'umap_epochs': 220}"
89035,dfa7c1ac,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.2451439482813158, 'umap_mdist': 1.8068245172085327, 'umap_neigh': 129, 'umap_epochs': 478}"
89065,09458237,0.52319309600863,"{'umap_ncomp': 74, 'umap_spread': 1.9673383568335256, 'umap_mdist': 1.7702010741103762, 'umap_neigh': 115, 'umap_epochs': 364}"
89870,62e027d2,0.48705501618122976,"{'umap_ncomp': 12, 'umap_spread': 1.8451066892004229, 'umap_mdist': 0.8428229594322565, 'umap_neigh': 60, 'umap_epochs': 194}"
89956,08d77eb5,0.5005393743257821,"{'umap_ncomp': 15, 'umap_spread': 1.997902538480136, 'umap_mdist': 1.2611236260602685, 'umap_neigh': 105, 'umap_epochs': 209}"
89992,ea438d75,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.180260175108582, 'umap_mdist': 1.6073060467011673, 'umap_neigh': 75, 'umap_epochs': 311}"
90293,2c9fa0ba,0.5204962243797195,"{'umap_ncomp': 84, 'umap_spread': 1.6444162684537256, 'umap_mdist': 1.423125924868717, 'umap_neigh': 101, 'umap_epochs': 169}"
90793,0b6929f7,0.4784250269687163,"{'umap_ncomp': 80, 'umap_spread': 1.8127399382657845, 'umap_mdist': 0.8954226293399773, 'umap_neigh': 118, 'umap_epochs': 299}"
91775,e7888d75,0.5539374325782093,"{'umap_ncomp': 63, 'umap_spread': 1.9571915103716244, 'umap_mdist': 1.9204493712373005, 'umap_neigh': 92, 'umap_epochs': 341}"
92102,261065d5,0.5431499460625674,"{'umap_ncomp': 77, 'umap_spread': 1.8997521260732844, 'umap_mdist': 1.7016579336125042, 'umap_neigh': 113, 'umap_epochs': 325}"
92133,88a4f0d7,-0.1,"{'umap_ncomp': 82, 'umap_spread': 0.5900863540024253, 'umap_mdist': 1.6556689675667264, 'umap_neigh': 108, 'umap_epochs': 352}"
92430,e6e639ad,0.5345199568500539,"{'umap_ncomp': 88, 'umap_spread': 1.9997801053912088, 'umap_mdist': 1.9989928210118812, 'umap_neigh': 122, 'umap_epochs': 244}"
92463,c86fb196,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7899414871474646, 'umap_mdist': 1.874830427769464, 'umap_neigh': 65, 'umap_epochs': 176}"
92556,136e5568,0.5021574973031284,"{'umap_ncomp': 44, 'umap_spread': 1.752485536535417, 'umap_mdist': 1.1173709159445575, 'umap_neigh': 134, 'umap_epochs': 465}"
92591,a42b4b1e,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.6890569110956113, 'umap_mdist': 1.9502051335391684, 'umap_neigh': 151, 'umap_epochs': 258}"
93234,d10c89e5,0.5339805825242718,"{'umap_ncomp': 29, 'umap_spread': 1.6212671158250935, 'umap_mdist': 1.5608723513415155, 'umap_neigh': 95, 'umap_epochs': 150}"
93544,e59a0867,0.5577130528586839,"{'umap_ncomp': 54, 'umap_spread': 1.479025904389104, 'umap_mdist': 1.4755865941681383, 'umap_neigh': 83, 'umap_epochs': 400}"
93968,a3b2c0da,0.5528586839266451,"{'umap_ncomp': 26, 'umap_spread': 1.8399274667604901, 'umap_mdist': 1.8056012641962331, 'umap_neigh': 99, 'umap_epochs': 435}"
94002,80cde2b2,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.307289805208132, 'umap_mdist': 1.375419795399056, 'umap_neigh': 3, 'umap_epochs': 370}"
94222,f2349ced,0.5151024811218986,"{'umap_ncomp': 75, 'umap_spread': 1.9286023975486302, 'umap_mdist': 1.7316047141491175, 'umap_neigh': 118, 'umap_epochs': 231}"
94886,6e373f08,0.5124056094929881,"{'umap_ncomp': 67, 'umap_spread': 1.8785300676662378, 'umap_mdist': 1.2244073825690276, 'umap_neigh': 87, 'umap_epochs': 421}"
95009,fd376f32,0.5453074433656958,"{'umap_ncomp': 55, 'umap_spread': 1.3748089914883306, 'umap_mdist': 1.1935343518514971, 'umap_neigh': 57, 'umap_epochs': 405}"
95040,54fa5298,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.156188844286467, 'umap_mdist': 1.4710891473000782, 'umap_neigh': 68, 'umap_epochs': 379}"
95070,7a5e511c,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.0561609162214889, 'umap_mdist': 1.1662964969548035, 'umap_neigh': 83, 'umap_epochs': 388}"
95101,a086070e,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.353109607522179, 'umap_mdist': 1.4123078664979196, 'umap_neigh': 62, 'umap_epochs': 365}"
95523,18f00d17,0.5436893203883495,"{'umap_ncomp': 50, 'umap_spread': 1.4696165697560968, 'umap_mdist': 1.2962554859398705, 'umap_neigh': 78, 'umap_epochs': 395}"
96065,66707468,0.49784250269687164,"{'umap_ncomp': 58, 'umap_spread': 1.412713308005145, 'umap_mdist': 1.3591547453935258, 'umap_neigh': 71, 'umap_epochs': 447}"
96520,f38b35ba,0.49514563106796117,"{'umap_ncomp': 53, 'umap_spread': 1.2607634771311356, 'umap_mdist': 1.2519776364518451, 'umap_neigh': 38, 'umap_epochs': 417}"
96633,649d657d,0.4697950377562028,"{'umap_ncomp': 46, 'umap_spread': 1.5359172939719803, 'umap_mdist': 0.9873832222451842, 'umap_neigh': 49, 'umap_epochs': 398}"
96666,db1d33ac,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.4300272689539084, 'umap_mdist': 1.500865559772718, 'umap_neigh': 89, 'umap_epochs': 468}"
97449,727c6721,0.5555555555555556,"{'umap_ncomp': 59, 'umap_spread': 1.4476237260987475, 'umap_mdist': 1.3268054558784972, 'umap_neigh': 75, 'umap_epochs': 455}"
97800,41ece53c,0.5495685005393744,"{'umap_ncomp': 48, 'umap_spread': 1.2758296620227791, 'umap_mdist': 1.0978033333438653, 'umap_neigh': 79, 'umap_epochs': 426}"
97832,200c33dd,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.331094469921343, 'umap_mdist': 1.3886951185549008, 'umap_neigh': 63, 'umap_epochs': 493}"
