iteration,trial_id,score,config
1159,6493c4dd,-0.1,"{'batch_size': 64, 'm_lambda': 1.7746536576054215, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2786442772550413e-05, 'opt_wd': 3.434595614534305e-06}"
1160,55bf1eb5,-0.1,"{'batch_size': 64, 'm_lambda': 1.6130721613374903, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.4496664917864437e-05, 'opt_wd': 4.450789210168483e-06}"
1169,cd4c94ae,-0.1,"{'batch_size': 64, 'm_lambda': 1.8386844781639131, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.9387622803833712e-05, 'opt_wd': 3.938109793338739e-06}"
1172,cab02745,-0.1,"{'batch_size': 64, 'm_lambda': 2.0731274554216523, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.0194894866155144e-05, 'opt_wd': 4.59423951337088e-06}"
1174,59efa2ff,-0.1,"{'batch_size': 128, 'm_lambda': 1.363413542630178, 'num_HL': 5, 'latent_dim': 270, 'opt_lr': 3.5990187475861745e-05, 'opt_wd': 6.439840258523084e-06}"
1186,700a8942,-0.1,"{'batch_size': 128, 'm_lambda': 0.5437592547395431, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 7.057489503704401e-05, 'opt_wd': 6.2712128329041934e-06}"
1187,7d1f3982,-0.1,"{'batch_size': 128, 'm_lambda': 0.961267344641946, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 8.034585202538547e-05, 'opt_wd': 6.222027842112472e-06}"
1195,bebba0f5,-0.1,"{'batch_size': 128, 'm_lambda': 0.258907891687344, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.00018199509072519242, 'opt_wd': 6.984854698381969e-06}"
1196,1a406bba,-0.1,"{'batch_size': 128, 'm_lambda': 0.3303285616663607, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 9.596431146048316e-05, 'opt_wd': 7.893056110865532e-06}"
1210,9d356e20,-0.1,"{'batch_size': 128, 'm_lambda': 0.4137323786986331, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 0.0008492954369098346, 'opt_wd': 1.639499957399273e-08}"
1214,df5d75fc,-0.1,"{'batch_size': 128, 'm_lambda': 0.43176203377162714, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 0.0004747781941817366, 'opt_wd': 9.271860846342457e-07}"
1227,d74da40d,-0.1,"{'batch_size': 128, 'm_lambda': 0.6170790514728878, 'num_HL': 6, 'latent_dim': 185, 'opt_lr': 0.0006509778130433268, 'opt_wd': 2.5078547092099567e-07}"
1228,f46d428e,-0.1,"{'batch_size': 128, 'm_lambda': 0.7227898007001203, 'num_HL': 8, 'latent_dim': 212, 'opt_lr': 0.00034799691316271335, 'opt_wd': 2.203070387105451e-06}"
1241,646c1100,-0.1,"{'batch_size': 64, 'm_lambda': 1.0709093309173516, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0002781490569969226, 'opt_wd': 4.741502322600084e-06}"
1244,dd788efa,-0.1,"{'batch_size': 64, 'm_lambda': 1.2243025307856672, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 0.00011656955026074082, 'opt_wd': 3.174111395943585e-06}"
1247,89ab8331,-0.1,"{'batch_size': 64, 'm_lambda': 1.477862218310896, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.703115478775103e-05, 'opt_wd': 4.209063700782817e-06}"
1256,dddd4328,-0.1,"{'batch_size': 64, 'm_lambda': 2.0964375592314846, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.0070953268347236e-05, 'opt_wd': 4.162514784614709e-06}"
1260,06440a3f,-0.1,"{'batch_size': 64, 'm_lambda': 2.1518757313928583, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.7528627333200282e-05, 'opt_wd': 3.7601233178858097e-06}"
1261,431a3c08,-0.1,"{'batch_size': 64, 'm_lambda': 1.7298264551253861, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.314415792947546e-05, 'opt_wd': 5.170390577984299e-06}"
1273,d52230d7,-0.1,"{'batch_size': 64, 'm_lambda': 2.0270348902023247, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 2.2282943361675697e-05, 'opt_wd': 5.0787720614113986e-06}"
1278,55387377,-0.1,"{'batch_size': 64, 'm_lambda': 2.2498654734428105, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 4.3341284157799325e-05, 'opt_wd': 5.419984429139204e-06}"
1279,2a143b89,-0.1,"{'batch_size': 128, 'm_lambda': 1.363849140798868, 'num_HL': 3, 'latent_dim': 230, 'opt_lr': 3.9630681402925734e-05, 'opt_wd': 5.865561602377551e-06}"
1297,faeb0280,-0.1,"{'batch_size': 128, 'm_lambda': 0.9168088386770382, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 4.919228079739572e-05, 'opt_wd': 7.485921295219146e-06}"
1300,d7949c03,-0.1,"{'batch_size': 128, 'm_lambda': 0.5945315356854683, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 6.999786477422609e-05, 'opt_wd': 6.735946255535386e-06}"
1306,6c763c33,-0.1,"{'batch_size': 128, 'm_lambda': 0.2880712473607081, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 0.00018941772122660052, 'opt_wd': 6.920003947019788e-06}"
1313,d273859f,-0.1,"{'batch_size': 128, 'm_lambda': 0.20443088329847559, 'num_HL': 6, 'latent_dim': 155, 'opt_lr': 0.0009125739357398097, 'opt_wd': 1.2910993585556348e-06}"
1324,f468785e,-0.1,"{'batch_size': 128, 'm_lambda': 0.12088211269993604, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 0.0005566149283208947, 'opt_wd': 3.3226414121217585e-07}"
1325,33238838,-0.1,"{'batch_size': 128, 'm_lambda': 0.9896970038000463, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 0.000629861684915162, 'opt_wd': 1.1064669491038562e-06}"
1335,49affac5,-0.1,"{'batch_size': 128, 'm_lambda': 0.5176032100364836, 'num_HL': 6, 'latent_dim': 151, 'opt_lr': 0.0007370992719579472, 'opt_wd': 7.79962352208589e-07}"
1336,e0725307,-0.1,"{'batch_size': 128, 'm_lambda': 0.44590093393033114, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 0.0004969192884069555, 'opt_wd': 1.5671835829986014e-06}"
1345,5584d0a9,-0.1,"{'batch_size': 128, 'm_lambda': 1.2559626206512025, 'num_HL': 6, 'latent_dim': 110, 'opt_lr': 0.0003731119377180882, 'opt_wd': 1.6527885867854286e-06}"
1346,30ccd800,-0.1,"{'batch_size': 128, 'm_lambda': 0.8669429953044143, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0003147668716647222, 'opt_wd': 2.6303886024084154e-06}"
1355,39302878,-0.1,"{'batch_size': 64, 'm_lambda': 1.1812140096288517, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0002840642327333622, 'opt_wd': 3.583834220501953e-06}"
1358,55336389,-0.1,"{'batch_size': 64, 'm_lambda': 1.1794165673308765, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0005814794905438051, 'opt_wd': 4.38752011374772e-06}"
1366,cd1ea06e,-0.1,"{'batch_size': 64, 'm_lambda': 1.101380886174108, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0003864397317404358, 'opt_wd': 2.8387590741378286e-06}"
1369,db57d399,-0.1,"{'batch_size': 64, 'm_lambda': 2.8317899913299645, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 6.272165987905503e-05, 'opt_wd': 5.322182857538315e-06}"
1370,105c5d8a,-0.1,"{'batch_size': 64, 'm_lambda': 2.9660925163264062, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 8.357694025128223e-05, 'opt_wd': 9.355037623996605e-06}"
1381,e074533c,-0.1,"{'batch_size': 64, 'm_lambda': 2.5377994632333625, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.00011748993938021146, 'opt_wd': 9.544995053721732e-06}"
1384,46d3c867,-0.1,"{'batch_size': 64, 'm_lambda': 2.7164119914460723, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 5.654882229596542e-05, 'opt_wd': 9.896836631889621e-06}"
1385,f2d995b3,-0.1,"{'batch_size': 64, 'm_lambda': 2.6381459932788496, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 1.9866952267671786e-05, 'opt_wd': 7.761884404140553e-06}"
1400,924136c0,-0.1,"{'batch_size': 64, 'm_lambda': 2.768324859276537, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.0002046943820924594, 'opt_wd': 8.144496028060488e-06}"
1401,cc154677,-0.1,"{'batch_size': 64, 'm_lambda': 2.4053812855546965, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00020590061739588902, 'opt_wd': 9.150694338039478e-06}"
1415,042391c2,-0.1,"{'batch_size': 64, 'm_lambda': 2.8992912643828914, 'num_HL': 5, 'latent_dim': 145, 'opt_lr': 0.00013952408743899103, 'opt_wd': 8.93713827551854e-06}"
1419,fa342318,-0.1,"{'batch_size': 64, 'm_lambda': 2.546126304369798, 'num_HL': 5, 'latent_dim': 179, 'opt_lr': 0.00015560490011908395, 'opt_wd': 7.967798959202147e-06}"
1423,6fb64e5c,-0.1,"{'batch_size': 128, 'm_lambda': 2.219873460962636, 'num_HL': 5, 'latent_dim': 220, 'opt_lr': 0.00010997447987817699, 'opt_wd': 7.2026414975932606e-06}"
1433,f45cabed,-0.1,"{'batch_size': 128, 'm_lambda': 2.3970583880087433, 'num_HL': 5, 'latent_dim': 241, 'opt_lr': 4.4014024055614945e-05, 'opt_wd': 2.7245463534344617e-06}"
1435,8f74f519,-0.1,"{'batch_size': 128, 'm_lambda': 2.3129743907755618, 'num_HL': 5, 'latent_dim': 266, 'opt_lr': 0.0007678755608072999, 'opt_wd': 3.0007324061169972e-06}"
1443,a1638444,-0.1,"{'batch_size': 128, 'm_lambda': 0.6551446865658268, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 0.0006992613008715604, 'opt_wd': 3.391295907339927e-06}"
1445,6c82335a,-0.1,"{'batch_size': 128, 'm_lambda': 0.499038162784945, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0008116829472806282, 'opt_wd': 3.248189253964132e-06}"
1459,1b2a33ff,-0.1,"{'batch_size': 128, 'm_lambda': 0.8050547479164533, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 5.464729389475566e-05, 'opt_wd': 2.2498883563449677e-06}"
1460,07917c47,-0.1,"{'batch_size': 128, 'm_lambda': 1.5058045652398069, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 5.6572249020276215e-05, 'opt_wd': 3.6999321811353394e-06}"
1469,eefe9001,-0.1,"{'batch_size': 128, 'm_lambda': 1.8537576388927932, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 1.1441153793260737e-05, 'opt_wd': 7.506317223979276e-06}"
1472,b9743116,-0.1,"{'batch_size': 128, 'm_lambda': 1.5421246694378508, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.774448375883273e-05, 'opt_wd': 6.723786865450922e-06}"
1473,1e413706,-0.1,"{'batch_size': 128, 'm_lambda': 2.011296433445791, 'num_HL': 5, 'latent_dim': 102, 'opt_lr': 1.0043215425611112e-05, 'opt_wd': 8.54378256772155e-06}"
1484,33a46676,-0.1,"{'batch_size': 128, 'm_lambda': 1.9079176578595332, 'num_HL': 5, 'latent_dim': 147, 'opt_lr': 2.184975996930712e-05, 'opt_wd': 6.569295137069697e-06}"
1488,c73e5892,-0.1,"{'batch_size': 128, 'm_lambda': 2.4720306206320823, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 2.598853723331337e-05, 'opt_wd': 1.8953889005761824e-06}"
1490,263e948a,-0.1,"{'batch_size': 128, 'm_lambda': 2.5667958655411165, 'num_HL': 5, 'latent_dim': 238, 'opt_lr': 1.558468215474915e-05, 'opt_wd': 6.009790864144606e-06}"
1503,a086800a,-0.1,"{'batch_size': 128, 'm_lambda': 2.769968336189549, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 8.660561158378423e-05, 'opt_wd': 2.037025652892458e-06}"
1504,dbc601fc,-0.1,"{'batch_size': 128, 'm_lambda': 2.4682007673425317, 'num_HL': 8, 'latent_dim': 187, 'opt_lr': 6.822725109461917e-05, 'opt_wd': 2.479950022209967e-06}"
1513,cfb15673,-0.1,"{'batch_size': 128, 'm_lambda': 2.1474419492050747, 'num_HL': 8, 'latent_dim': 212, 'opt_lr': 9.279309797429165e-05, 'opt_wd': 8.436311413686008e-06}"
1516,5464f696,-0.1,"{'batch_size': 128, 'm_lambda': 1.9579731068024728, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 7.738969422291855e-05, 'opt_wd': 5.7273329533429134e-06}"
1517,473ed5a4,-0.1,"{'batch_size': 128, 'm_lambda': 0.31854868498621225, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 0.0002427730005561482, 'opt_wd': 9.777389779388405e-06}"
1528,d9d33256,-0.1,"{'batch_size': 128, 'm_lambda': 0.1451942348230493, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 0.00022469659084771446, 'opt_wd': 8.299908398465357e-06}"
1531,5b8d95fe,-0.1,"{'batch_size': 128, 'm_lambda': 0.351755986969234, 'num_HL': 7, 'latent_dim': 203, 'opt_lr': 0.00013140536828672644, 'opt_wd': 5.115577565754762e-07}"
1532,10837bd3,-0.1,"{'batch_size': 128, 'm_lambda': 0.21459629809847236, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 0.00044537685204953145, 'opt_wd': 8.048350643051498e-07}"
1541,f762e1d5,-0.1,"{'batch_size': 128, 'm_lambda': 0.7491245524360618, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 0.0005103637376943671, 'opt_wd': 4.658708819842891e-06}"
1544,05e144e3,-0.1,"{'batch_size': 128, 'm_lambda': 0.5714139693802044, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 0.0004157095414702587, 'opt_wd': 4.92230137879116e-06}"
1555,7e53702f,-0.1,"{'batch_size': 64, 'm_lambda': 1.2894419750918553, 'num_HL': 7, 'latent_dim': 107, 'opt_lr': 0.00016595370895788897, 'opt_wd': 5.789265256022521e-06}"
1558,84e62968,-0.1,"{'batch_size': 64, 'm_lambda': 1.4119113960371599, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 0.0002542280046371523, 'opt_wd': 5.51737801493649e-06}"
1566,ff692cd0,-0.1,"{'batch_size': 64, 'm_lambda': 1.0210835250673784, 'num_HL': 7, 'latent_dim': 105, 'opt_lr': 0.00031836288379586265, 'opt_wd': 4.42992741604876e-06}"
1567,066a9063,-0.1,"{'batch_size': 64, 'm_lambda': 0.6907063562314475, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 0.0005312160368005621, 'opt_wd': 5.042172340562489e-06}"
1578,c6b09daf,-0.1,"{'batch_size': 64, 'm_lambda': 1.6751388112941357, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 0.00017008573007780338, 'opt_wd': 6.0820095296395324e-06}"
1584,12e5546d,-0.1,"{'batch_size': 64, 'm_lambda': 1.649909495637004, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0009956405123619496, 'opt_wd': 3.959491285189568e-06}"
1585,26650409,-0.1,"{'batch_size': 64, 'm_lambda': 1.7515002471094692, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.393895263534332e-05, 'opt_wd': 3.4561769344462013e-06}"
1596,82573c03,-0.1,"{'batch_size': 64, 'm_lambda': 1.6086615880699346, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.2662937976544019e-05, 'opt_wd': 4.121331822431782e-06}"
1600,c24004cf,-0.1,"{'batch_size': 64, 'm_lambda': 1.5937939740957392, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.306392226077912e-05, 'opt_wd': 4.435337761743796e-06}"
1601,4b541be2,-0.1,"{'batch_size': 64, 'm_lambda': 1.814669329238298, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.520293293552387e-05, 'opt_wd': 3.678651201249133e-06}"
1612,9e5d1116,-0.1,"{'batch_size': 64, 'm_lambda': 2.068958741643782, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.0127591381267536e-05, 'opt_wd': 3.906884329079907e-06}"
1615,6a4b5cf8,-0.1,"{'batch_size': 64, 'm_lambda': 1.8908359785864128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.4611926307819547e-05, 'opt_wd': 4.6586763326198884e-06}"
1617,800c7b36,-0.1,"{'batch_size': 64, 'm_lambda': 2.081545814631619, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.1131664997976394e-05, 'opt_wd': 6.320272703265396e-06}"
1632,79d518a3,-0.1,"{'batch_size': 128, 'm_lambda': 1.392852344133694, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 3.9711699630383826e-05, 'opt_wd': 6.350567841878633e-06}"
1635,ba9f56a0,-0.1,"{'batch_size': 128, 'm_lambda': 0.1057426921540016, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 3.6768714125275066e-05, 'opt_wd': 7.3922029415809084e-06}"
1636,ab66d12b,-0.1,"{'batch_size': 128, 'm_lambda': 0.9674289908151691, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 7.974821952743975e-05, 'opt_wd': 6.1691105805187e-06}"
1645,bfc1928d,-0.1,"{'batch_size': 128, 'm_lambda': 0.5398186398289326, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 0.0001013254693271865, 'opt_wd': 7.200333235282474e-06}"
1648,0e3321a2,-0.1,"{'batch_size': 128, 'm_lambda': 0.38409752150468757, 'num_HL': 4, 'latent_dim': 198, 'opt_lr': 4.928021347772529e-05, 'opt_wd': 7.74997746709205e-06}"
1651,86e0b138,-0.1,"{'batch_size': 128, 'm_lambda': 0.44723486405537416, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 9.928122757007615e-05, 'opt_wd': 6.987578102893497e-06}"
1661,976905b0,-0.1,"{'batch_size': 128, 'm_lambda': 0.26664077176548656, 'num_HL': 6, 'latent_dim': 130, 'opt_lr': 0.0004652228634692959, 'opt_wd': 8.911398702795403e-06}"
1662,f6df45ea,-0.1,"{'batch_size': 128, 'm_lambda': 0.24685179453505599, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 0.00012479441647686367, 'opt_wd': 7.995139800627567e-06}"
1672,5b29e5ba,-0.1,"{'batch_size': 128, 'm_lambda': 0.4527091137034688, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0008999060595783456, 'opt_wd': 1.1420481599058206e-06}"
1674,2c8e4e7a,-0.1,"{'batch_size': 128, 'm_lambda': 0.3887157095488214, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 0.0006857640487454917, 'opt_wd': 9.533410774487274e-07}"
1684,025224ed,-0.1,"{'batch_size': 128, 'm_lambda': 0.6196879778019786, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.0006652093066413413, 'opt_wd': 1.300343628644104e-07}"
1685,ff211d1c,-0.1,"{'batch_size': 128, 'm_lambda': 0.629109562193224, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0009905509525100597, 'opt_wd': 1.1097026903330391e-07}"
1697,23c188e2,-0.1,"{'batch_size': 128, 'm_lambda': 0.7156379101790221, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.0008280157996806116, 'opt_wd': 2.7018653858793203e-08}"
1700,92f798a5,-0.1,"{'batch_size': 128, 'm_lambda': 0.8163160602591666, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 0.00035434870120866393, 'opt_wd': 2.991369478191764e-07}"
1701,c9b02628,-0.1,"{'batch_size': 128, 'm_lambda': 1.071312758799321, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 0.00027555631159292056, 'opt_wd': 2.503240519288801e-06}"
1714,0b8c29b2,-0.1,"{'batch_size': 64, 'm_lambda': 1.052651777341647, 'num_HL': 8, 'latent_dim': 98, 'opt_lr': 0.00027690097285326475, 'opt_wd': 3.1277050701402417e-06}"
1718,574c8652,-0.1,"{'batch_size': 64, 'm_lambda': 1.2171597906439358, 'num_HL': 7, 'latent_dim': 45, 'opt_lr': 0.00014564876154637147, 'opt_wd': 4.828930249790552e-06}"
1722,13be76fa,-0.1,"{'batch_size': 64, 'm_lambda': 1.688827095095667, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.005080812540295e-05, 'opt_wd': 4.152240114491174e-06}"
1730,bcd0b572,-0.1,"{'batch_size': 64, 'm_lambda': 1.5006378819166148, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.7474243777870082e-05, 'opt_wd': 3.002336366702298e-06}"
1739,a2ea60b8,-0.1,"{'batch_size': 64, 'm_lambda': 2.355154636020805, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 2.7694551729073523e-05, 'opt_wd': 3.7997757712150933e-06}"
1743,1ced422f,-0.1,"{'batch_size': 64, 'm_lambda': 1.9902658050404654, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.0813014505793517e-05, 'opt_wd': 4.2403039544683775e-06}"
1750,db836e70,-0.1,"{'batch_size': 64, 'm_lambda': 2.1301060782745114, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 1.7291067393859452e-05, 'opt_wd': 5.407998172193894e-06}"
1755,19a4cf90,-0.1,"{'batch_size': 64, 'm_lambda': 2.1780475827105805, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.931469281128979e-05, 'opt_wd': 5.0408315410451605e-06}"
1768,f5115abf,-0.1,"{'batch_size': 64, 'm_lambda': 1.7479077255609197, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 2.0530623667148146e-05, 'opt_wd': 5.56465489775405e-06}"
1769,49cf4824,-0.1,"{'batch_size': 64, 'm_lambda': 2.2592558357493977, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 2.256967589547586e-05, 'opt_wd': 5.141878522881044e-06}"
1778,bb5f7c39,-0.1,"{'batch_size': 64, 'm_lambda': 2.3215360716330484, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 4.266635688183747e-05, 'opt_wd': 5.8673280926745215e-06}"
1781,8b7dc7b8,-0.1,"{'batch_size': 64, 'm_lambda': 1.9415453403742664, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 3.91602200475517e-05, 'opt_wd': 6.556570783799162e-06}"
1783,092b7491,-0.1,"{'batch_size': 128, 'm_lambda': 0.9286831681076452, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 4.803828530383056e-05, 'opt_wd': 6.858343287930633e-06}"
1791,3872ac07,-0.1,"{'batch_size': 128, 'm_lambda': 1.3184324581137414, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 5.188642998403635e-05, 'opt_wd': 7.372325892886615e-06}"
1792,ab39a9cf,-0.1,"{'batch_size': 128, 'm_lambda': 0.9150533066712966, 'num_HL': 5, 'latent_dim': 227, 'opt_lr': 3.259246372933752e-05, 'opt_wd': 6.773056845302646e-06}"
1803,3063b8b9,-0.1,"{'batch_size': 128, 'm_lambda': 0.8663885381194338, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 7.105930182851551e-05, 'opt_wd': 7.415406545983652e-06}"
1804,5909cabd,-0.1,"{'batch_size': 128, 'm_lambda': 0.17942727140541395, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 5.766640611902235e-05, 'opt_wd': 9.236752591106792e-06}"
1814,38f16f62,-0.1,"{'batch_size': 128, 'm_lambda': 0.28108343023103194, 'num_HL': 5, 'latent_dim': 157, 'opt_lr': 0.0006011157138430298, 'opt_wd': 7.710258318187583e-06}"
1816,39a15a5a,-0.1,"{'batch_size': 128, 'm_lambda': 0.573863889211107, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 0.0008940315334468382, 'opt_wd': 8.187037109391452e-06}"
1826,e3fe5f57,-0.1,"{'batch_size': 128, 'm_lambda': 0.10066221099586387, 'num_HL': 6, 'latent_dim': 154, 'opt_lr': 0.00018816881377920977, 'opt_wd': 1.233314956941808e-06}"
1827,1b3ec5cb,-0.1,"{'batch_size': 128, 'm_lambda': 0.20601444941262348, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 0.000579211518308759, 'opt_wd': 1.3278901319647408e-06}"
1838,0454b2d4,-0.1,"{'batch_size': 128, 'm_lambda': 0.1640019822947757, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 0.0006388210720918108, 'opt_wd': 5.693379371856964e-07}"
1841,15462753,-0.1,"{'batch_size': 128, 'm_lambda': 0.11013489211884464, 'num_HL': 6, 'latent_dim': 145, 'opt_lr': 0.00053324608703506, 'opt_wd': 3.7717417246290285e-07}"
1842,79117ba6,-0.1,"{'batch_size': 128, 'm_lambda': 0.8096494125473543, 'num_HL': 6, 'latent_dim': 140, 'opt_lr': 0.0007538183420390418, 'opt_wd': 6.957171895248362e-07}"
1853,c2a6d775,-0.1,"{'batch_size': 128, 'm_lambda': 0.509361367838954, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 0.00048064786427882956, 'opt_wd': 1.4701782344433982e-06}"
1857,b4db7d3b,-0.1,"{'batch_size': 128, 'm_lambda': 0.7643069345769622, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.00038174108921818097, 'opt_wd': 1.8873763844071177e-06}"
1858,859abb28,-0.1,"{'batch_size': 128, 'm_lambda': 1.272096008912452, 'num_HL': 5, 'latent_dim': 122, 'opt_lr': 0.00030155703324444494, 'opt_wd': 1.7030965066725773e-06}"
1870,e651727a,-0.1,"{'batch_size': 128, 'm_lambda': 1.1220702621443233, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 0.00032078489219516894, 'opt_wd': 1.5500394237859622e-06}"
1873,24af229f,-0.1,"{'batch_size': 128, 'm_lambda': 0.8774172167525309, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.0003397721013207769, 'opt_wd': 2.326621899129204e-06}"
1874,1c3f2ac7,-0.1,"{'batch_size': 128, 'm_lambda': 1.2479603279008493, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0002388333734062619, 'opt_wd': 2.7386201619828954e-06}"
1889,0003fdb7,-0.1,"{'batch_size': 64, 'm_lambda': 1.1456100272004857, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.00037095469522770874, 'opt_wd': 2.777715068439785e-06}"
1893,9f0a65d0,-0.1,"{'batch_size': 64, 'm_lambda': 1.1189869478302676, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000402763889675294, 'opt_wd': 3.591405514622441e-06}"
1897,818bbeb9,-0.1,"{'batch_size': 64, 'm_lambda': 1.2012424990054946, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0004314486397970035, 'opt_wd': 4.409269998481032e-06}"
1906,0f094dea,-0.1,"{'batch_size': 64, 'm_lambda': 1.1816176715585949, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0005568613866030491, 'opt_wd': 3.347531489296971e-06}"
1907,2100e981,-0.1,"{'batch_size': 64, 'm_lambda': 2.959932458721665, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00010987036502318838, 'opt_wd': 9.520528381864833e-06}"
1920,4d6e72d5,-0.1,"{'batch_size': 64, 'm_lambda': 2.967009401660253, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 8.978435317925825e-05, 'opt_wd': 9.384371897483776e-06}"
1924,9fb4a5ca,-0.1,"{'batch_size': 64, 'm_lambda': 2.8242365683607735, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 6.542523155426013e-05, 'opt_wd': 8.59306732426574e-06}"
