iteration,trial_id,score,config
34784,7fad24ce,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 381, 'latent_dim': 31, 'opt_lr': 7.999577225313867e-05, 'opt_wd': 3.467508890916681e-06}"
34790,4b4639d5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 120, 'latent_dim': 47, 'opt_lr': 4.1937299219234265e-05, 'opt_wd': 1.0061758236388181e-06}"
34895,84b08051,0.587793427230047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 377, 'latent_dim': 14, 'opt_lr': 0.00016347736403196834, 'opt_wd': 5.192190555809452e-06}"
35376,4bbeff28,0.6173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 308, 'latent_dim': 16, 'opt_lr': 5.810882060041096e-05, 'opt_wd': 2.962620866779533e-06}"
35378,18433935,0.5800469483568076,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 266, 'latent_dim': 29, 'opt_lr': 0.00032593044204674816, 'opt_wd': 3.582898042172149e-06}"
35385,d9b48a0e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 182, 'latent_dim': 11, 'opt_lr': 0.00011057467902646121, 'opt_wd': 1.4247938559837129e-06}"
35905,698a7bb4,0.6173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 304, 'latent_dim': 40, 'opt_lr': 0.0002353016178264767, 'opt_wd': 3.1172226869725165e-06}"
35912,cec5115c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 41, 'opt_lr': 0.00013088467920826643, 'opt_wd': 2.7631598055064696e-06}"
35980,5405d0d8,0.5800469483568075,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 312, 'latent_dim': 25, 'opt_lr': 0.0003593502554631131, 'opt_wd': 3.852752807831885e-06}"
36420,1dd4bdbc,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 364, 'latent_dim': 21, 'opt_lr': 8.6314318886006e-05, 'opt_wd': 2.262856492087663e-06}"
36427,269c593e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 174, 'latent_dim': 36, 'opt_lr': 0.00030638193653612593, 'opt_wd': 2.4777103421253385e-06}"
37042,57f969ed,0.5812206572769953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 297, 'latent_dim': 51, 'opt_lr': 0.0004394232501927479, 'opt_wd': 1.667648757453446e-06}"
37049,39f1ee29,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 163, 'latent_dim': 45, 'opt_lr': 0.0005499932105744255, 'opt_wd': 8.591137020053764e-07}"
37283,6d587050,0.6338028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 10, 'opt_lr': 4.52674906162246e-05, 'opt_wd': 4.6753203387668314e-06}"
37289,0ef1ae33,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 311, 'latent_dim': 9, 'opt_lr': 2.7333392385797354e-05, 'opt_wd': 4.643478446784469e-06}"
37406,7427e1f7,0.39436619718309857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 231, 'latent_dim': 2, 'opt_lr': 0.00014540392386737976, 'opt_wd': 3.2944286091418247e-06}"
37645,49da740d,0.5164319248826291,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 281, 'latent_dim': 55, 'opt_lr': 0.0006758540243473256, 'opt_wd': 4.768995037619454e-06}"
38083,c78955f4,0.5713615023474178,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 320, 'latent_dim': 27, 'opt_lr': 5.92739466406727e-05, 'opt_wd': 3.924191863318877e-06}"
38089,3273747d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 337, 'latent_dim': 21, 'opt_lr': 3.591475429964979e-05, 'opt_wd': 4.883291464561601e-06}"
38192,62ea5169,0.6145539906103287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 398, 'latent_dim': 35, 'opt_lr': 6.273830007398786e-05, 'opt_wd': 4.112271637259991e-06}"
38200,fd5bbec5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 318, 'latent_dim': 27, 'opt_lr': 4.4786129316186876e-05, 'opt_wd': 5.343720161870312e-06}"
38205,e8fbfde7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 303, 'latent_dim': 17, 'opt_lr': 4.759772200865164e-05, 'opt_wd': 5.807543920398229e-06}"
38657,afffc2e3,0.5941314553990611,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 204, 'latent_dim': 69, 'opt_lr': 9.391464242050378e-05, 'opt_wd': 2.0413058955735838e-06}"
42924,f99dc7ef,0.5575117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 351, 'latent_dim': 32, 'opt_lr': 3.668137400534577e-05, 'opt_wd': 3.3397126704190335e-06}"
42932,8e96cafc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 361, 'latent_dim': 2, 'opt_lr': 3.0184462649248923e-05, 'opt_wd': 4.2675122614371975e-06}"
43016,841c9997,0.6220657276995305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 253, 'latent_dim': 31, 'opt_lr': 0.00039676815077754137, 'opt_wd': 4.475854247648798e-06}"
45964,15066a90,0.584037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 146, 'latent_dim': 17, 'opt_lr': 7.715591909661e-05, 'opt_wd': 3.0308854631190187e-06}"
45972,a94d38a6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 292, 'latent_dim': 20, 'opt_lr': 3.911269773050626e-05, 'opt_wd': 4.967934057072502e-06}"
46320,83951bc2,0.6338028169014083,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 387, 'latent_dim': 13, 'opt_lr': 4.411516023717244e-05, 'opt_wd': 5.127349676182075e-06}"
46328,c38d7ad6,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 335, 'latent_dim': 11, 'opt_lr': 4.282858367987349e-05, 'opt_wd': 5.737800749684546e-06}"
46335,c3678ec7,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 15, 'size_HL': 367, 'latent_dim': 14, 'opt_lr': 5.189702523989337e-05, 'opt_wd': 5.199275756514818e-06}"
48118,378277cb,0.5800469483568075,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 276, 'latent_dim': 7, 'opt_lr': 7.158357937775267e-05, 'opt_wd': 4.5464221511214855e-06}"
48472,8ece4a98,0.460093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 323, 'latent_dim': 3, 'opt_lr': 5.0054024099057994e-05, 'opt_wd': 5.549161375078485e-06}"
48479,131aa5c9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 397, 'latent_dim': 35, 'opt_lr': 1.7924783593397373e-05, 'opt_wd': 6.37864242147034e-06}"
48913,9ecf48f8,0.568075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 291, 'latent_dim': 10, 'opt_lr': 3.954761554467579e-05, 'opt_wd': 5.936994801331733e-06}"
48921,b91b9232,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 383, 'latent_dim': 2, 'opt_lr': 3.087990552451015e-05, 'opt_wd': 5.258481943399051e-06}"
51952,ac2dcb6b,0.6183098591549296,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 343, 'latent_dim': 23, 'opt_lr': 5.514418181921304e-05, 'opt_wd': 4.007983004461281e-06}"
51960,f281f7f4,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 319, 'latent_dim': 9, 'opt_lr': 2.1608543391294103e-05, 'opt_wd': 5.66693293033587e-06}"
52028,33d2ddd4,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 287, 'latent_dim': 15, 'opt_lr': 2.363529179623411e-05, 'opt_wd': 6.173601847934431e-06}"
53183,fc6884e5,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 260, 'latent_dim': 12, 'opt_lr': 6.241298000105718e-05, 'opt_wd': 3.553611451094773e-06}"
53191,5cb794d2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 331, 'latent_dim': 29, 'opt_lr': 2.699230021512829e-05, 'opt_wd': 3.850948786653885e-06}"
54024,835d5e7d,0.6028169014084507,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 353, 'latent_dim': 31, 'opt_lr': 5.7109556665899437e-05, 'opt_wd': 4.709642991088272e-06}"
54032,f415d238,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 339, 'latent_dim': 19, 'opt_lr': 6.147208580805512e-05, 'opt_wd': 4.7956656591597976e-06}"
57503,99ea3707,0.515962441314554,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 199, 'latent_dim': 5, 'opt_lr': 3.315835263092484e-05, 'opt_wd': 1.8050511651312046e-06}"
57508,47faef8f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 279, 'latent_dim': 2, 'opt_lr': 4.9234992640165096e-05, 'opt_wd': 3.2358299769484947e-06}"
57870,cbbff350,0.5852112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 303, 'latent_dim': 7, 'opt_lr': 3.3387569284375524e-05, 'opt_wd': 6.52014284354628e-06}"
57878,f275da8a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 269, 'latent_dim': 118, 'opt_lr': 4.561432316963122e-05, 'opt_wd': 3.996207096022665e-06}"
58660,561db8c0,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 349, 'latent_dim': 23, 'opt_lr': 6.663469313554496e-05, 'opt_wd': 5.948055893063272e-06}"
59047,69959411,0.6455399061032864,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 387, 'latent_dim': 13, 'opt_lr': 4.5592629064512876e-05, 'opt_wd': 6.089479163140568e-06}"
59053,aa81c660,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 391, 'latent_dim': 110, 'opt_lr': 2.3596782677793086e-05, 'opt_wd': 6.769893883297967e-06}"
59766,b8f06f51,0.6173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 389, 'latent_dim': 27, 'opt_lr': 1.9379257695193243e-05, 'opt_wd': 5.49144320951282e-06}"
63938,11626114,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 355, 'latent_dim': 38, 'opt_lr': 8.033600396788305e-05, 'opt_wd': 4.231724489586943e-06}"
63946,fbf49782,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 371, 'latent_dim': 12, 'opt_lr': 1.4860668235382815e-05, 'opt_wd': 6.476389639024142e-06}"
64432,f9ff7d11,0.5983568075117371,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 362, 'latent_dim': 32, 'opt_lr': 3.544517408477867e-05, 'opt_wd': 4.476935053845326e-06}"
65504,47ab154c,0.576056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 375, 'latent_dim': 25, 'opt_lr': 4.1100529523704e-05, 'opt_wd': 6.646634548875236e-06}"
65511,ef415194,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 369, 'latent_dim': 2, 'opt_lr': 4.582178048699376e-05, 'opt_wd': 6.013838802713605e-06}"
68329,2f21dfde,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 398, 'latent_dim': 16, 'opt_lr': 1.3431981314268777e-05, 'opt_wd': 6.891348142771971e-06}"
69292,8017ad4a,0.4917840375586855,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 376, 'latent_dim': 5, 'opt_lr': 2.5507385399959137e-05, 'opt_wd': 5.080838404260333e-06}"
69299,586b9a44,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 392, 'latent_dim': 4, 'opt_lr': 4.0776702947472065e-05, 'opt_wd': 7.0071912342584405e-06}"
72961,fb00a9f0,0.6197183098591549,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 314, 'latent_dim': 50, 'opt_lr': 7.686811952653568e-05, 'opt_wd': 4.971059751974444e-06}"
72969,1dd44e3e,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 15, 'size_HL': 398, 'latent_dim': 22, 'opt_lr': 3.276936301818232e-05, 'opt_wd': 6.394581498623186e-06}"
72976,31637635,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 352, 'latent_dim': 8, 'opt_lr': 2.5113219691247943e-05, 'opt_wd': 6.686779312206735e-06}"
74556,3046af15,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 398, 'latent_dim': 14, 'opt_lr': 3.169869708932929e-05, 'opt_wd': 7.53877177889143e-06}"
74564,ac79e96e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 97, 'latent_dim': 33, 'opt_lr': 1.6067144501757643e-05, 'opt_wd': 5.914871504109172e-06}"
76134,3455ff04,0.5687793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 326, 'latent_dim': 45, 'opt_lr': 6.699833374813592e-05, 'opt_wd': 6.180243664918846e-06}"
76142,63cbed3c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 376, 'latent_dim': 6, 'opt_lr': 5.099267901261264e-05, 'opt_wd': 6.158126655623113e-06}"
76491,c1b1944c,0.5720657276995305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 308, 'latent_dim': 62, 'opt_lr': 2.89252194322474e-05, 'opt_wd': 5.421338135416385e-06}"
76499,105211d2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 108, 'latent_dim': 16, 'opt_lr': 8.841275635579902e-05, 'opt_wd': 7.24981810549768e-06}"
78742,6544655c,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 384, 'latent_dim': 20, 'opt_lr': 3.588527140083987e-05, 'opt_wd': 8.306113321857332e-06}"
79114,9877f356,0.596244131455399,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 372, 'latent_dim': 19, 'opt_lr': 2.753040720997586e-05, 'opt_wd': 5.506744900145338e-06}"
79122,2ad4adab,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 386, 'latent_dim': 12, 'opt_lr': 2.9697623592823907e-05, 'opt_wd': 5.299246344750649e-06}"
81497,a524090a,0.5732394366197183,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 390, 'latent_dim': 6, 'opt_lr': 2.1158976458179287e-05, 'opt_wd': 7.379430368021338e-06}"
83193,9753a90b,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 380, 'latent_dim': 9, 'opt_lr': 1.7425935585817488e-05, 'opt_wd': 7.708674965634933e-06}"
83194,013c71c0,0.5446009389671361,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 345, 'latent_dim': 11, 'opt_lr': 1.2486090994005705e-05, 'opt_wd': 7.993234016959629e-06}"
83197,b7c839dd,0.4110328638497653,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 318, 'latent_dim': 2, 'opt_lr': 5.6342746484157274e-05, 'opt_wd': 8.468233092417463e-06}"
83203,dace130a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 89, 'latent_dim': 15, 'opt_lr': 7.139833836580195e-05, 'opt_wd': 7.326824395335887e-06}"
83204,23051c98,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 354, 'latent_dim': 33, 'opt_lr': 0.00010338814520682697, 'opt_wd': 6.148942828373088e-06}"
83209,2e606db9,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 381, 'latent_dim': 2, 'opt_lr': 2.3436246316408887e-05, 'opt_wd': 4.728618610163531e-06}"
83214,0e25d32f,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 14, 'size_HL': 398, 'latent_dim': 91, 'opt_lr': 8.367517154042207e-05, 'opt_wd': 8.821890405624966e-06}"
84086,6978423f,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 385, 'latent_dim': 16, 'opt_lr': 1.9645492347860634e-05, 'opt_wd': 5.679525432432454e-06}"
84677,db3e66ad,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 359, 'latent_dim': 25, 'opt_lr': 5.603427598204277e-05, 'opt_wd': 7.137574750572786e-06}"
84683,4a63ba48,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 299, 'latent_dim': 19, 'opt_lr': 6.404640814766785e-05, 'opt_wd': 4.370492463687238e-06}"
84819,20dba6fa,0.6035211267605635,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 339, 'latent_dim': 28, 'opt_lr': 4.355574077952021e-05, 'opt_wd': 6.900301415387285e-06}"
84825,6bde732a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 324, 'latent_dim': 31, 'opt_lr': 2.5497306726892075e-05, 'opt_wd': 6.3599404351127605e-06}"
86628,87157e5c,0.5990610328638498,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 346, 'latent_dim': 25, 'opt_lr': 5.323887548360968e-05, 'opt_wd': 5.827610541473905e-06}"
87394,d8bf2fe6,0.5741784037558686,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 391, 'latent_dim': 35, 'opt_lr': 9.750413821359621e-05, 'opt_wd': 4.9450995849140295e-06}"
87400,f9bb846b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 284, 'latent_dim': 6, 'opt_lr': 4.7430978941813014e-05, 'opt_wd': 4.682410001143044e-06}"
88686,d83f1213,0.595774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 365, 'latent_dim': 13, 'opt_lr': 3.7959626679665504e-05, 'opt_wd': 6.2966589889796445e-06}"
88693,fe238ec8,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 310, 'latent_dim': 2, 'opt_lr': 3.2410356231877936e-05, 'opt_wd': 6.58828032272011e-06}"
88700,c75a6d15,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 26, 'opt_lr': 2.2167827055670416e-05, 'opt_wd': 5.654349076885261e-06}"
91061,6c132ef5,0.6173708920187794,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 337, 'latent_dim': 39, 'opt_lr': 4.223585884755592e-05, 'opt_wd': 6.852047238313806e-06}"
92227,80e1cad8,0.5143192488262911,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 329, 'latent_dim': 5, 'opt_lr': 5.974494048113678e-05, 'opt_wd': 7.816806104517688e-06}"
92232,0d8426c1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 333, 'latent_dim': 21, 'opt_lr': 9.139914296675996e-05, 'opt_wd': 5.382992931349144e-06}"
93420,62b1c569,0.5889671361502348,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 379, 'latent_dim': 17, 'opt_lr': 6.799407917067575e-05, 'opt_wd': 8.218867336905073e-06}"
95264,328a7057,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 363, 'latent_dim': 9, 'opt_lr': 4.6379251424503705e-05, 'opt_wd': 6.522888428747142e-06}"
95271,f70837d3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 342, 'latent_dim': 29, 'opt_lr': 1.4182964678823906e-05, 'opt_wd': 4.17375925538988e-06}"
95278,8c2c1367,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 14, 'size_HL': 47, 'latent_dim': 8, 'opt_lr': 5.897202287145256e-05, 'opt_wd': 6.79071679697733e-06}"
95289,2f96d980,0.4894366197183098,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 75, 'latent_dim': 100, 'opt_lr': 7.23884979827788e-05, 'opt_wd': 5.12724869352167e-06}"
95295,8be8115b,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 117, 'latent_dim': 44, 'opt_lr': 1.6338005589981252e-05, 'opt_wd': 6.2277862118882106e-06}"
95302,6a6a9772,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 275, 'latent_dim': 65, 'opt_lr': 8.497146409057268e-05, 'opt_wd': 3.3763092513273913e-06}"
97257,97ebbdb4,0.5896713615023474,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 132, 'latent_dim': 41, 'opt_lr': 3.827528763369559e-05, 'opt_wd': 5.489606344265468e-06}"
99371,54ecb402,0.6032863849765258,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 249, 'latent_dim': 13, 'opt_lr': 3.628472812558822e-05, 'opt_wd': 5.939905056658584e-06}"
99379,18ca6226,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 357, 'latent_dim': 58, 'opt_lr': 0.00010797665679365119, 'opt_wd': 7.66305949020205e-06}"
100085,58415645,0.5286384976525822,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 156, 'latent_dim': 37, 'opt_lr': 0.0009939613751988722, 'opt_wd': 4.49105617895865e-06}"
100704,b1c04e3e,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 124, 'latent_dim': 28, 'opt_lr': 3.447826147073928e-05, 'opt_wd': 5.712804660159603e-06}"
100710,36d2a5f6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 241, 'latent_dim': 114, 'opt_lr': 4.5361950948261245e-05, 'opt_wd': 5.3207000060469205e-06}"
102118,374c2524,0.5730046948356808,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 140, 'latent_dim': 11, 'opt_lr': 2.9185295358910916e-05, 'opt_wd': 6.067207262721889e-06}"
102124,e4257411,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 19, 'size_HL': 255, 'latent_dim': 33, 'opt_lr': 3.271046876531858e-05, 'opt_wd': 4.0450052991336085e-06}"
103192,a9c631db,0.5833333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 348, 'latent_dim': 22, 'opt_lr': 1.0956716595960139e-05, 'opt_wd': 5.140254599943689e-06}"
103552,afe9f731,0.44366197183098594,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 373, 'latent_dim': 2, 'opt_lr': 6.328490927582496e-05, 'opt_wd': 4.827765597474393e-06}"
103558,8bc5f252,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 365, 'latent_dim': 49, 'opt_lr': 1.8373104901045842e-05, 'opt_wd': 4.288530753730642e-06}"
103565,9f53cba9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 350, 'latent_dim': 14, 'opt_lr': 7.017470983552418e-05, 'opt_wd': 8.016516356324308e-06}"
104377,adbe678d,0.6070422535211268,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 368, 'latent_dim': 47, 'opt_lr': 0.00011787823232207275, 'opt_wd': 7.148970606057317e-06}"
104380,14474230,0.5575117370892018,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 387, 'latent_dim': 73, 'opt_lr': 4.1120878612285594e-05, 'opt_wd': 5.064488816598933e-06}"
104387,db3186a1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 342, 'latent_dim': 29, 'opt_lr': 4.2975857948436396e-05, 'opt_wd': 6.722831857587288e-06}"
106313,7e2138fc,0.5732394366197183,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 101, 'latent_dim': 41, 'opt_lr': 2.232733907681763e-05, 'opt_wd': 2.3177483049680203e-06}"
106321,09fb4736,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 220, 'latent_dim': 131, 'opt_lr': 9.975332624778166e-05, 'opt_wd': 6.392184340268104e-06}"
108526,caad6151,0.5694835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 265, 'latent_dim': 54, 'opt_lr': 5.006249930646908e-05, 'opt_wd': 3.734715922786851e-06}"
109645,a023c95f,0.5431924882629108,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 358, 'latent_dim': 180, 'opt_lr': 1.93388387638846e-05, 'opt_wd': 7.600808008635098e-06}"
112173,a224d605,0.5739436619718309,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 305, 'latent_dim': 17, 'opt_lr': 7.758507452968144e-05, 'opt_wd': 7.424265266553142e-06}"
112267,1758ad8d,0.6004694835680751,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 230, 'latent_dim': 10, 'opt_lr': 3.7389959662717386e-05, 'opt_wd': 1.281696858970765e-06}"
114593,8f92eecb,0.5610328638497653,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 263, 'latent_dim': 23, 'opt_lr': 6.061802897357291e-05, 'opt_wd': 3.516179345476224e-06}"
115340,149039a8,0.4856807511737089,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 65, 'latent_dim': 6, 'opt_lr': 0.00012718697381920656, 'opt_wd': 4.55918105278971e-06}"
117214,dd0dd189,0.5650234741784037,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 295, 'latent_dim': 22, 'opt_lr': 5.3931433098307715e-05, 'opt_wd': 5.598047298767905e-06}"
117619,2927f024,0.6197183098591549,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 290, 'latent_dim': 37, 'opt_lr': 8.076242623972038e-05, 'opt_wd': 2.8984647556083357e-06}"
