,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
261,0.34976525821596244,1695758814,False,1,bb20d726,2023-09-26_20-06-54,16.95339012145996,16.95339012145996,21879,6ceb9d8c22f1,172.17.0.2,16.95339012145996,1,,82,1.5356522795384724,1.0354269113958163,10,433,bb20d726
262,0.3474178403755869,1695758825,False,1,f2e6dbb8,2023-09-26_20-07-05,19.14696168899536,19.14696168899536,20636,6ceb9d8c22f1,172.17.0.2,19.14696168899536,1,,106,1.6404690032864921,0.8440367016250293,15,444,f2e6dbb8
263,-0.1,1695758809,True,1,1e1d8c3b,2023-09-26_20-06-49,0.48447656631469727,0.48447656631469727,22815,6ceb9d8c22f1,172.17.0.2,0.48447656631469727,1,,189,0.0007064254316351271,0.8964640410909879,28,453,1e1d8c3b
264,0.3354460093896714,1695758832,True,1,8115d8eb,2023-09-26_20-07-12,22.11106300354004,22.11106300354004,22815,6ceb9d8c22f1,172.17.0.2,22.11106300354004,1,,215,1.469029824319332,0.7034897768415447,2,396,8115d8eb
265,0.34976525821596244,1695758839,False,1,c7f1449d,2023-09-26_20-07-19,26.2225182056427,26.2225182056427,20742,6ceb9d8c22f1,172.17.0.2,26.2225182056427,1,,233,1.8568332647878512,0.673835443127708,8,537,c7f1449d
266,0.3192488262910798,1695758836,True,1,1e32a1e0,2023-09-26_20-07-16,21.537009716033936,21.537009716033936,21879,6ceb9d8c22f1,172.17.0.2,21.537009716033936,1,,128,1.7557717091896408,0.5076040296873023,19,497,1e32a1e0
267,0.3591549295774648,1695758843,False,1,db69eb34,2023-09-26_20-07-23,27.021307468414307,27.021307468414307,22617,6ceb9d8c22f1,172.17.0.2,27.021307468414307,1,,203,1.9065473040024643,1.069751765603123,11,504,db69eb34
268,0.3474178403755869,1695758852,False,1,58154a1f,2023-09-26_20-07-32,27.025943517684937,27.025943517684937,20636,6ceb9d8c22f1,172.17.0.2,27.025943517684937,1,,182,1.820769646239615,0.9243886770417002,23,489,58154a1f
269,0.38967136150234744,1695758854,False,1,1d3aaf78,2023-09-26_20-07-34,22.609386920928955,22.609386920928955,22815,6ceb9d8c22f1,172.17.0.2,22.609386920928955,1,,174,1.6716134929019746,0.7740503471482436,6,576,1d3aaf78
270,0.3286384976525822,1695758858,True,1,f997dd5c,2023-09-26_20-07-38,22.15682816505432,22.15682816505432,21879,6ceb9d8c22f1,172.17.0.2,22.15682816505432,1,,113,1.7108470148703034,0.6129150849655887,33,480,f997dd5c
271,0.34976525821596244,1695758863,False,1,807141e7,2023-09-26_20-07-43,24.3534197807312,24.3534197807312,20742,6ceb9d8c22f1,172.17.0.2,24.3534197807312,1,,167,1.7735523789386736,1.3085812625418503,17,554,807141e7
272,0.3145539906103286,1695758899,True,1,62017d72,2023-09-26_20-08-19,55.56579399108887,55.56579399108887,22617,6ceb9d8c22f1,172.17.0.2,55.56579399108887,1,,210,1.5508009607678932,0.4309251672675234,37,523,62017d72
273,0.36384976525821594,1695758899,False,1,f9351b3b,2023-09-26_20-08-19,46.816372871398926,46.816372871398926,20636,6ceb9d8c22f1,172.17.0.2,46.816372871398926,1,,158,1.4997198672363838,0.3378079905127902,12,500,f9351b3b
274,0.34976525821596244,1695758899,False,1,c43af400,2023-09-26_20-08-19,44.83847498893738,44.83847498893738,22815,6ceb9d8c22f1,172.17.0.2,44.83847498893738,1,,227,1.939126121405843,0.9604550985801934,24,516,c43af400
275,0.36338028169014086,1695758899,False,1,2d795dac,2023-09-26_20-08-19,41.07839846611023,41.07839846611023,21879,6ceb9d8c22f1,172.17.0.2,41.07839846611023,1,,191,1.4138043009817434,0.4742679726697713,2,565,2d795dac
276,0.3004694835680751,1695758899,True,1,bf00021e,2023-09-26_20-08-19,35.6629695892334,35.6629695892334,20742,6ceb9d8c22f1,172.17.0.2,35.6629695892334,1,,146,1.2712594898058356,0.25352233475477354,29,469,bf00021e
277,0.3380281690140845,1695758925,True,1,a96b2026,2023-09-26_20-08-45,25.962645769119263,25.962645769119263,20742,6ceb9d8c22f1,172.17.0.2,25.962645769119263,1,,186,1.6245535324886093,0.5538626993405248,15,530,a96b2026
278,0.38497652582159625,1695758922,False,1,16fc5927,2023-09-26_20-08-42,22.547518014907837,22.547518014907837,22617,6ceb9d8c22f1,172.17.0.2,22.547518014907837,1,,180,1.364282375173099,0.37946395598875793,6,511,16fc5927
279,0.3192488262910798,1695758930,True,1,c28aebb3,2023-09-26_20-08-50,30.403971910476685,30.403971910476685,20636,6ceb9d8c22f1,172.17.0.2,30.403971910476685,1,,155,1.7102461195275456,0.6493104550713913,41,588,c28aebb3
280,0.25821596244131456,1695758929,True,1,196c2fd3,2023-09-26_20-08-49,29.881844758987427,29.881844758987427,22815,6ceb9d8c22f1,172.17.0.2,29.881844758987427,1,,199,1.8289237885897172,0.2828164925244283,48,367,196c2fd3
281,0.3286384976525822,1695758930,True,1,e1224bf9,2023-09-26_20-08-50,30.355249404907227,30.355249404907227,21879,6ceb9d8c22f1,172.17.0.2,30.355249404907227,1,,252,1.5939713886733529,0.7154838021486096,20,459,e1224bf9
282,0.3685446009389671,1695758945,False,1,f7b91b76,2023-09-26_20-09-05,22.85300040245056,22.85300040245056,22617,6ceb9d8c22f1,172.17.0.2,22.85300040245056,1,,206,1.6643112762917471,0.8469707275480063,6,439,f7b91b76
283,0.3286384976525822,1695758948,True,1,79a7dbed,2023-09-26_20-09-08,22.142954111099243,22.142954111099243,20742,6ceb9d8c22f1,172.17.0.2,22.142954111099243,1,,92,1.448077916385135,0.6041425054462589,34,537,79a7dbed
284,0.3732394366197183,1695758951,False,1,80be6963,2023-09-26_20-09-11,21.51563262939453,21.51563262939453,22815,6ceb9d8c22f1,172.17.0.2,21.51563262939453,1,,141,1.7802705257749198,0.4487464539798449,10,484,80be6963
285,0.19718309859154928,1695758968,True,1,f52df365,2023-09-26_20-09-28,38.10979342460632,38.10979342460632,20636,6ceb9d8c22f1,172.17.0.2,38.10979342460632,1,,168,1.9957507455212837,0.5209649108524126,174,546,f52df365
286,0.3333333333333333,1695758959,True,1,097be36a,2023-09-26_20-09-19,28.86372399330139,28.86372399330139,21879,6ceb9d8c22f1,172.17.0.2,28.86372399330139,1,,217,1.9041026559344962,1.0010896344344848,26,456,097be36a
287,0.2699530516431925,1695758969,True,1,fa1f9ec3,2023-09-26_20-09-29,24.150612354278564,24.150612354278564,22617,6ceb9d8c22f1,172.17.0.2,24.150612354278564,1,,148,1.3141498337168374,0.21288517322216027,44,376,fa1f9ec3
288,0.32652582159624416,1695758970,True,1,bacf8564,2023-09-26_20-09-30,21.79613184928894,21.79613184928894,20742,6ceb9d8c22f1,172.17.0.2,21.79613184928894,1,,220,1.7519520370918675,1.201551421466648,2,471,bacf8564
289,0.3474178403755869,1695758977,False,1,01a0f169,2023-09-26_20-09-37,26.2400963306427,26.2400963306427,22815,6ceb9d8c22f1,172.17.0.2,26.2400963306427,1,,191,1.105542272931608,0.7915660475529881,21,415,01a0f169
290,0.20187793427230047,1695758990,True,1,6839cbcf,2023-09-26_20-09-50,31.13202691078186,31.13202691078186,21879,6ceb9d8c22f1,172.17.0.2,31.13202691078186,1,,135,1.5280396825123939,0.3874801993362554,165,492,6839cbcf
291,0.3333333333333333,1695758993,True,1,124a1653,2023-09-26_20-09-53,24.891221046447754,24.891221046447754,20636,6ceb9d8c22f1,172.17.0.2,24.891221046447754,1,,164,1.1750638384944931,0.32680135243295927,16,599,124a1653
292,0.2863849765258216,1695758998,True,1,48ab961e,2023-09-26_20-09-58,29.17731475830078,29.17731475830078,22617,6ceb9d8c22f1,172.17.0.2,29.17731475830078,1,,159,1.233625768856921,0.14159890559583413,38,517,48ab961e
293,0.3591549295774648,1695758993,False,1,fa90a0ae,2023-09-26_20-09-53,23.047375917434692,23.047375917434692,20742,6ceb9d8c22f1,172.17.0.2,23.047375917434692,1,,171,1.6070670474120308,0.7424986558261429,13,418,fa90a0ae
294,0.29553990610328634,1695758998,True,1,5034ea2c,2023-09-26_20-09-58,20.99851393699646,20.99851393699646,22815,6ceb9d8c22f1,172.17.0.2,20.99851393699646,1,,85,1.0670031475313322,0.07275563650601717,30,499,5034ea2c
295,0.36619718309859156,1695759014,False,1,f5759b33,2023-09-26_20-10-14,24.28720259666443,24.28720259666443,21879,6ceb9d8c22f1,172.17.0.2,24.28720259666443,1,,211,1.477004105157243,0.6870448909731076,8,445,f5759b33
296,0.3255868544600939,1695759016,True,1,d3f3704f,2023-09-26_20-10-16,22.74484896659851,22.74484896659851,20636,6ceb9d8c22f1,172.17.0.2,22.74484896659851,1,,240,1.3739719931488832,0.9392329229052008,2,427,d3f3704f
297,0.3004694835680751,1695759020,True,1,54158214,2023-09-26_20-10-20,27.041244983673096,27.041244983673096,20742,6ceb9d8c22f1,172.17.0.2,27.041244983673096,1,,177,1.8521026319660905,0.6417095981234366,54,392,54158214
298,0.352112676056338,1695759023,False,1,0bdd7caa,2023-09-26_20-10-23,24.347954511642456,24.347954511642456,22815,6ceb9d8c22f1,172.17.0.2,24.347954511642456,1,,122,1.4144312146505653,1.2590732580771051,24,567,0bdd7caa
299,-0.1,1695758999,True,1,1b6d4813,2023-09-26_20-09-59,0.5088596343994141,0.5088596343994141,22617,6ceb9d8c22f1,172.17.0.2,0.5088596343994141,1,,184,0.1099075440958896,0.8751521173544143,18,403,1b6d4813
300,-0.1,1695758999,True,1,3b103144,2023-09-26_20-09-59,0.5157985687255859,0.5157985687255859,22617,6ceb9d8c22f1,172.17.0.2,0.5157985687255859,1,,151,0.49762175315946944,1.06075318960074,5,462,3b103144
301,0.33568075117370894,1695759022,True,1,19119a12,2023-09-26_20-10-22,22.867124319076538,22.867124319076538,22617,6ceb9d8c22f1,172.17.0.2,22.867124319076538,1,,131,1.2736128403443052,1.1491901366922492,33,435,19119a12
302,0.19953051643192488,1695759050,True,1,ec9ab6b8,2023-09-26_20-10-50,35.52260160446167,35.52260160446167,21879,6ceb9d8c22f1,172.17.0.2,35.52260160446167,1,,139,1.548345987533715,0.5817659808437444,196,581,ec9ab6b8
303,0.3004694835680751,1695759035,True,1,0d757d4b,2023-09-26_20-10-35,18.9139564037323,18.9139564037323,20636,6ceb9d8c22f1,172.17.0.2,18.9139564037323,1,,74,0.7131179356461372,0.02558638061558509,28,549,0d757d4b
304,0.37089201877934275,1695759044,False,1,4ee42f2c,2023-09-26_20-10-44,22.81365942955017,22.81365942955017,20742,6ceb9d8c22f1,172.17.0.2,22.81365942955017,1,,196,0.9199761180579843,0.24341909336500253,11,317,4ee42f2c
305,0.31220657276995306,1695759044,True,1,3fb882d1,2023-09-26_20-10-44,21.648422241210938,21.648422241210938,22617,6ceb9d8c22f1,172.17.0.2,21.648422241210938,1,,98,1.3222985727707333,0.4931573515033625,46,509,3fb882d1
306,0.3215962441314554,1695759039,True,1,e22e09d8,2023-09-26_20-10-39,16.67785334587097,16.67785334587097,22815,6ceb9d8c22f1,172.17.0.2,16.67785334587097,1,,57,0.9922969601358383,0.2960544892335133,21,473,e22e09d8
307,0.38028169014084506,1695759056,False,1,14814557,2023-09-26_20-10-56,21.246928215026855,21.246928215026855,20636,6ceb9d8c22f1,172.17.0.2,21.246928215026855,1,,116,0.6525211783137893,0.35324360971192137,10,558,14814557
308,0.3544600938967136,1695759056,False,1,83a3ba55,2023-09-26_20-10-56,16.57686495780945,16.57686495780945,22815,6ceb9d8c22f1,172.17.0.2,16.57686495780945,1,,50,1.1752621813935618,0.1650816131055405,15,523,83a3ba55
309,0.3333333333333333,1695759062,True,1,9cffe808,2023-09-26_20-11-02,18.68723702430725,18.68723702430725,20742,6ceb9d8c22f1,172.17.0.2,18.68723702430725,1,,66,0.8192096708222397,0.5372297376546559,37,504,9cffe808
310,0.2535211267605634,1695759068,True,1,cd4ac9f7,2023-09-26_20-11-08,23.70930790901184,23.70930790901184,22617,6ceb9d8c22f1,172.17.0.2,23.70930790901184,1,,143,1.6917881985092964,0.436104391811878,59,344,cd4ac9f7
311,0.20422535211267606,1695759091,True,1,7246b462,2023-09-26_20-11-31,40.990153551101685,40.990153551101685,21879,6ceb9d8c22f1,172.17.0.2,40.990153551101685,1,,246,1.6329230250372515,0.7917873698073654,132,483,7246b462
312,0.25821596244131456,1695759084,True,1,c7ca9135,2023-09-26_20-11-24,27.996183156967163,27.996183156967163,20636,6ceb9d8c22f1,172.17.0.2,27.996183156967163,1,,173,1.5125163839040996,0.6804432530488553,67,386,c7ca9135
313,0.4014084507042254,1695759080,False,1,68754cbd,2023-09-26_20-11-20,23.62601327896118,23.62601327896118,22815,6ceb9d8c22f1,172.17.0.2,23.62601327896118,1,,230,1.7983877957167296,0.7378244138958956,5,407,68754cbd
314,0.32629107981220656,1695759084,True,1,f360c242,2023-09-26_20-11-24,21.198598384857178,21.198598384857178,20742,6ceb9d8c22f1,172.17.0.2,21.198598384857178,1,,160,1.14113566492745,0.11092750815110586,23,307,f360c242
315,0.31690140845070425,1695759089,True,1,d55a5212,2023-09-26_20-11-29,21.44851064682007,21.44851064682007,22617,6ceb9d8c22f1,172.17.0.2,21.44851064682007,1,,104,1.5665144358413157,0.3094157129076992,28,352,d55a5212
316,0.3199530516431925,1695759102,True,1,bfc47b5d,2023-09-26_20-11-42,22.21056294441223,22.21056294441223,22815,6ceb9d8c22f1,172.17.0.2,22.21056294441223,1,,203,1.8894867804389983,0.8170289549969975,2,406,bfc47b5d
317,0.3427230046948357,1695759111,False,1,6c78a83f,2023-09-26_20-11-51,27.122029304504395,27.122029304504395,20742,6ceb9d8c22f1,172.17.0.2,27.122029304504395,1,,234,1.9430339302729984,0.9102127848115511,18,377,6c78a83f
318,0.3215962441314554,1695759115,True,1,551017af,2023-09-26_20-11-55,30.72245216369629,30.72245216369629,20636,6ceb9d8c22f1,172.17.0.2,30.72245216369629,1,,260,1.7982907708708429,0.7404405789654096,42,362,551017af
319,0.32629107981220656,1695759121,True,1,39005a38,2023-09-26_20-12-01,32.00493407249451,32.00493407249451,22617,6ceb9d8c22f1,172.17.0.2,32.00493407249451,1,,246,1.8364136169246268,0.8684422168526684,33,425,39005a38
320,0.3591549295774648,1695759117,False,1,04aa9b76,2023-09-26_20-11-57,26.201099157333374,26.201099157333374,21879,6ceb9d8c22f1,172.17.0.2,26.201099157333374,1,,259,1.9871718222682415,1.0108142661008381,6,450,04aa9b76
321,0.2934272300469484,1695759132,True,1,dbc48a7f,2023-09-26_20-12-12,30.472144842147827,30.472144842147827,22815,6ceb9d8c22f1,172.17.0.2,30.472144842147827,1,,222,1.9202389574491447,0.6192825109282704,49,411,dbc48a7f
322,-0.1,1695759111,True,1,89fcf72b,2023-09-26_20-11-51,0.45601606369018555,0.45601606369018555,20742,6ceb9d8c22f1,172.17.0.2,0.45601606369018555,1,,250,0.04101637939038738,0.957147294701651,12,463,89fcf72b
323,-0.1,1695759112,True,1,ab334e36,2023-09-26_20-11-52,0.46144938468933105,0.46144938468933105,20742,6ceb9d8c22f1,172.17.0.2,0.46144938468933105,1,,268,0.2728238171533649,0.5794499044885586,15,401,ab334e36
324,0.3192488262910798,1695759127,True,1,a851c39d,2023-09-26_20-12-07,14.704228401184082,14.704228401184082,20742,6ceb9d8c22f1,172.17.0.2,14.704228401184082,1,,79,1.7423091417995318,0.721258334767479,2,479,a851c39d
325,0.3474178403755869,1695759135,False,1,0897377d,2023-09-26_20-12-15,19.785190105438232,19.785190105438232,20636,6ceb9d8c22f1,172.17.0.2,19.785190105438232,1,,90,1.087270509304549,0.7774002611321522,26,443,0897377d
326,-0.1,1695759118,True,1,f5dbc720,2023-09-26_20-11-58,0.47941088676452637,0.47941088676452637,21879,6ceb9d8c22f1,172.17.0.2,0.47941088676452637,1,,266,0.7579460306430962,0.8493023127317043,8,528,f5dbc720
327,0.30985915492957744,1695759142,True,1,a4bb74aa,2023-09-26_20-12-22,24.43449354171753,24.43449354171753,21879,6ceb9d8c22f1,172.17.0.2,24.43449354171753,1,,109,1.9568803387526688,1.3566395439709193,55,493,a4bb74aa
328,-0.1,1695759122,True,1,7023e4f0,2023-09-26_20-12-02,0.5027103424072266,0.5027103424072266,22617,6ceb9d8c22f1,172.17.0.2,0.5027103424072266,1,,229,0.44083066100141344,1.1062637990067623,20,369,7023e4f0
329,0.3286384976525822,1695759154,True,1,5221ef28,2023-09-26_20-12-34,30.383188486099243,30.383188486099243,22617,6ceb9d8c22f1,172.17.0.2,30.383188486099243,1,,226,1.8851434988677227,1.0341617593004302,40,431,5221ef28
330,0.3333333333333333,1695759156,True,1,bde02fc3,2023-09-26_20-12-36,29.499955892562866,29.499955892562866,20742,6ceb9d8c22f1,172.17.0.2,29.499955892562866,1,,241,1.4432282675831205,0.6485056960115162,31,387,bde02fc3
331,0.22769953051643194,1695759167,True,1,26e2ec01,2023-09-26_20-12-47,34.45409679412842,34.45409679412842,22815,6ceb9d8c22f1,172.17.0.2,34.45409679412842,1,,231,1.6626772291699514,0.4809380930534587,84,421,26e2ec01
332,-0.1,1695759135,True,1,0be99fb0,2023-09-26_20-12-15,0.46793150901794434,0.46793150901794434,20636,6ceb9d8c22f1,172.17.0.2,0.46793150901794434,1,,38,0.33780029326657335,0.8169833118425416,99,456,0be99fb0
333,0.3333333333333333,1695759158,True,1,0815eaed,2023-09-26_20-12-38,22.622950315475464,22.622950315475464,20636,6ceb9d8c22f1,172.17.0.2,22.622950315475464,1,,124,0.5421288399680726,0.5318612265836298,36,356,0815eaed
334,0.21830985915492956,1695759165,True,1,ad18b173,2023-09-26_20-12-45,22.351134777069092,22.351134777069092,21879,6ceb9d8c22f1,172.17.0.2,22.351134777069092,1,,71,1.7848374244411995,0.9019076262839619,112,470,ad18b173
335,0.3145539906103286,1695759177,True,1,4f0b77ed,2023-09-26_20-12-57,22.175192832946777,22.175192832946777,22617,6ceb9d8c22f1,172.17.0.2,22.175192832946777,1,,214,1.9939640056153025,0.7515235231246961,2,449,4f0b77ed
336,0.2699530516431925,1695759183,True,1,0010201c,2023-09-26_20-13-03,26.667171239852905,26.667171239852905,20742,6ceb9d8c22f1,172.17.0.2,26.667171239852905,1,,119,1.8561365069431477,0.5785827795101903,64,495,0010201c
337,-0.1,1695759158,True,1,044cf025,2023-09-26_20-12-38,0.48799943923950195,0.48799943923950195,20636,6ceb9d8c22f1,172.17.0.2,0.48799943923950195,1,,60,0.96464457226877,0.9782242438711026,78,394,044cf025
338,0.3568075117370892,1695759177,False,1,d1a2b160,2023-09-26_20-12-57,18.276789665222168,18.276789665222168,20636,6ceb9d8c22f1,172.17.0.2,18.276789665222168,1,,98,1.2166611287222646,0.40780787468015506,13,541,d1a2b160
339,0.2300469483568075,1695759194,True,1,b50f63a3,2023-09-26_20-13-14,29.556627988815308,29.556627988815308,21879,6ceb9d8c22f1,172.17.0.2,29.556627988815308,1,,86,1.6969352381138954,1.4055431129152198,189,514,b50f63a3
340,0.3826291079812207,1695759196,False,1,5a83a697,2023-09-26_20-13-16,28.85454773902893,28.85454773902893,22815,6ceb9d8c22f1,172.17.0.2,28.85454773902893,1,,254,0.841888444808707,0.7047968534156154,24,339,5a83a697
341,0.32629107981220656,1695759192,True,1,308e4cce,2023-09-26_20-13-12,15.77644944190979,15.77644944190979,22617,6ceb9d8c22f1,172.17.0.2,15.77644944190979,1,,53,1.3569009855756033,0.6172041036763914,18,411,308e4cce
342,0.22535211267605634,1695759196,True,1,5753155b,2023-09-26_20-13-16,18.83356809616089,18.83356809616089,20636,6ceb9d8c22f1,172.17.0.2,18.83356809616089,1,,29,1.0374830288696835,0.45148229939795526,92,476,5753155b
343,0.3075117370892019,1695759215,True,1,811b8865,2023-09-26_20-13-35,32.38257050514221,32.38257050514221,20742,6ceb9d8c22f1,172.17.0.2,32.38257050514221,1,,236,1.734986929820952,0.6664628651631455,44,483,811b8865
344,-0.1,1695759193,True,1,1d4af8a0,2023-09-26_20-13-13,0.5134127140045166,0.5134127140045166,22617,6ceb9d8c22f1,172.17.0.2,0.5134127140045166,1,,209,0.2054879533178095,0.5146312953090268,9,327,1d4af8a0
345,-0.1,1695759194,True,1,549d4784,2023-09-26_20-13-14,0.5145106315612793,0.5145106315612793,22617,6ceb9d8c22f1,172.17.0.2,0.5145106315612793,1,,128,1.2483637262525527,1.9207576484487308,5,428,549d4784
346,0.33098591549295775,1695759213,True,1,137c636b,2023-09-26_20-13-33,19.038755893707275,19.038755893707275,22617,6ceb9d8c22f1,172.17.0.2,19.038755893707275,1,,79,1.2925561443111182,0.5595701074870439,28,381,137c636b
347,-0.1,1695759195,True,1,cc5982e2,2023-09-26_20-13-15,0.48184943199157715,0.48184943199157715,21879,6ceb9d8c22f1,172.17.0.2,0.48184943199157715,1,,112,0.9004221451158032,1.0769789105746257,51,464,cc5982e2
348,0.3779342723004695,1695759216,False,1,1411f010,2023-09-26_20-13-36,20.474642515182495,20.474642515182495,21879,6ceb9d8c22f1,172.17.0.2,20.474642515182495,1,,133,1.8090399884668216,0.37497421221515087,13,444,1411f010
349,-0.1,1695759196,True,1,e5834e62,2023-09-26_20-13-16,0.5009937286376953,0.5009937286376953,20636,6ceb9d8c22f1,172.17.0.2,0.5009937286376953,1,,94,0.7840647415265393,1.2068846103032969,72,399,e5834e62
350,0.3145539906103286,1695759214,True,1,9a7d45bb,2023-09-26_20-13-34,18.22428011894226,18.22428011894226,22815,6ceb9d8c22f1,172.17.0.2,18.22428011894226,1,,64,1.4900734509596876,0.7761909695189894,37,505,9a7d45bb
351,0.3544600938967136,1695759219,False,1,5825df46,2023-09-26_20-13-39,23.311503171920776,23.311503171920776,20636,6ceb9d8c22f1,172.17.0.2,23.311503171920776,1,,116,1.6247556340530789,0.9247934078257005,22,532,5825df46
352,0.19953051643192488,1695759242,True,1,0436d539,2023-09-26_20-14-02,29.21294403076172,29.21294403076172,22617,6ceb9d8c22f1,172.17.0.2,29.21294403076172,1,,106,1.3953134566882148,1.1300027851676524,127,573,0436d539
353,-0.1,1695759215,True,1,b87f36ca,2023-09-26_20-13-35,0.4922220706939697,0.4922220706939697,22815,6ceb9d8c22f1,172.17.0.2,0.4922220706939697,1,,219,0.09335049843152066,1.7864606597191597,31,437,b87f36ca
354,0.3779342723004695,1695759228,False,1,2ee45c55,2023-09-26_20-13-48,13.293825387954712,13.293825387954712,22815,6ceb9d8c22f1,172.17.0.2,13.293825387954712,1,,48,1.1251953116563016,0.7021909868268861,6,556,2ee45c55
355,0.2300469483568075,1695759250,True,1,f4baae78,2023-09-26_20-14-10,34.33990812301636,34.33990812301636,20742,6ceb9d8c22f1,172.17.0.2,34.33990812301636,1,,249,1.9703115802956845,0.8632410628219978,105,371,f4baae78
356,0.3474178403755869,1695759235,False,1,97182ca2,2023-09-26_20-13-55,18.59638285636902,18.59638285636902,21879,6ceb9d8c22f1,172.17.0.2,18.59638285636902,1,,86,1.7245768882074155,0.9962756479655879,19,417,97182ca2
357,0.3568075117370892,1695759245,False,1,93213ca9,2023-09-26_20-14-05,25.813130378723145,25.813130378723145,20636,6ceb9d8c22f1,172.17.0.2,25.813130378723145,1,,200,1.5744055656415517,0.640695502755729,14,490,93213ca9
358,0.2305164319248826,1695759274,True,1,38ece902,2023-09-26_20-14-34,45.600362062454224,45.600362062454224,22815,6ceb9d8c22f1,172.17.0.2,45.600362062454224,1,,239,0.5968094677022958,0.4895074126044921,200,524,38ece902
359,0.284037558685446,1695759259,True,1,1ff905ae,2023-09-26_20-14-19,24.354827165603638,24.354827165603638,21879,6ceb9d8c22f1,172.17.0.2,24.354827165603638,1,,101,1.3368951621903058,0.6047144466332619,61,541,1ff905ae
360,0.31220657276995306,1695759281,True,1,48b82482,2023-09-26_20-14-41,38.641664266586304,38.641664266586304,22617,6ceb9d8c22f1,172.17.0.2,38.641664266586304,1,,262,1.0036636642285637,0.7946811559415534,47,598,48b82482
361,0.36384976525821594,1695759257,False,1,c9cbc40f,2023-09-26_20-14-17,11.482960939407349,11.482960939407349,20636,6ceb9d8c22f1,172.17.0.2,11.482960939407349,1,,23,1.1783543951818327,0.42621416082251856,9,501,c9cbc40f
362,0.3199530516431925,1695759268,True,1,126deace,2023-09-26_20-14-28,18.6911461353302,18.6911461353302,20742,6ceb9d8c22f1,172.17.0.2,18.6911461353302,1,,136,1.9218687507687608,0.7423201892312601,2,458,126deace
363,0.323943661971831,1695759284,True,1,be30d3ac,2023-09-26_20-14-44,26.504125595092773,26.504125595092773,20636,6ceb9d8c22f1,172.17.0.2,26.504125595092773,1,,224,1.6620529229960108,0.5346864084862468,25,405,be30d3ac
364,0.34507042253521125,1695759283,False,1,9be4cea1,2023-09-26_20-14-43,24.319090604782104,24.319090604782104,21879,6ceb9d8c22f1,172.17.0.2,24.319090604782104,1,,153,1.4574118404831544,1.164751568620851,39,358,9be4cea1
365,0.3028169014084507,1695759305,True,1,f251a053,2023-09-26_20-15-05,36.40512037277222,36.40512037277222,20742,6ceb9d8c22f1,172.17.0.2,36.40512037277222,1,,270,1.5157154445351075,0.33462673628373285,34,588,f251a053
366,0.3403755868544601,1695759291,True,1,f0b28ef3,2023-09-26_20-14-51,17.52982807159424,17.52982807159424,22815,6ceb9d8c22f1,172.17.0.2,17.52982807159424,1,,74,1.7666998628680792,1.2977173302649625,16,518,f0b28ef3
367,-0.1,1695759281,True,1,4b11e20b,2023-09-26_20-14-41,0.4841327667236328,0.4841327667236328,22617,6ceb9d8c22f1,172.17.0.2,0.4841327667236328,1,,191,0.6885222342641643,0.8271850793187153,170,453,4b11e20b
368,-0.1,1695759282,True,1,cb6c8497,2023-09-26_20-14-42,0.4893984794616699,0.4893984794616699,22617,6ceb9d8c22f1,172.17.0.2,0.4893984794616699,1,,90,0.1650530703011011,0.8892776289139865,160,467,cb6c8497
369,0.4154929577464789,1695759304,False,1,c1afdd3d,2023-09-26_20-15-04,22.080493688583374,22.080493688583374,22617,6ceb9d8c22f1,172.17.0.2,22.080493688583374,1,,146,1.9986669720458337,0.27106997973545194,5,430,c1afdd3d
370,-0.1,1695759284,True,1,301d193b,2023-09-26_20-14-44,0.5034723281860352,0.5034723281860352,21879,6ceb9d8c22f1,172.17.0.2,0.5034723281860352,1,,43,1.4235615001833388,1.5866967916342203,10,420,301d193b
371,0.3330985915492958,1695759304,True,1,f11d728f,2023-09-26_20-15-04,20.228841543197632,20.228841543197632,20636,6ceb9d8c22f1,172.17.0.2,20.228841543197632,1,,122,1.8678483250494016,0.4567177939588256,2,480,f11d728f
372,0.22769953051643194,1695759319,True,1,df6d10f5,2023-09-26_20-15-19,35.130435943603516,35.130435943603516,21879,6ceb9d8c22f1,172.17.0.2,35.130435943603516,1,,255,1.0672635344199262,0.3942973948194514,88,381,df6d10f5
373,0.3380281690140845,1695759308,True,1,f585d74b,2023-09-26_20-15-08,16.63202691078186,16.63202691078186,22815,6ceb9d8c22f1,172.17.0.2,16.63202691078186,1,,69,0.4755851460384714,0.20558085742572552,21,335,f585d74b
374,0.2687793427230047,1695759332,True,1,66f9d48f,2023-09-26_20-15-32,27.762499570846558,27.762499570846558,22617,6ceb9d8c22f1,172.17.0.2,27.762499570846558,1,,181,1.987973757646386,0.20977038714026094,43,362,66f9d48f
375,0.3380281690140845,1695759328,True,1,b09f5616,2023-09-26_20-15-28,23.807225227355957,23.807225227355957,20636,6ceb9d8c22f1,172.17.0.2,23.807225227355957,1,,147,1.9400909178412482,0.28991217886149917,27,391,b09f5616
376,0.3075117370892019,1695759332,True,1,addc3fbf,2023-09-26_20-15-32,26.705208778381348,26.705208778381348,20742,6ceb9d8c22f1,172.17.0.2,26.705208778381348,1,,185,1.8276690032311274,0.07769937271614333,31,343,addc3fbf
