iteration,trial_id,score,config
25706,25e06a6a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00016362752451383795, 'opt_wd': 9.263254679561566e-06}"
26111,309357fb,0.5711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0004958774751688113, 'opt_wd': 6.126562182987313e-06}"
27840,f2d54dc4,0.7715254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007688013531361503, 'opt_wd': 8.928683316997869e-06}"
28500,729207b6,0.6805084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0009989689741803935, 'opt_wd': 9.910450663347469e-06}"
29132,4d24a67f,0.5669491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005314661530733788, 'opt_wd': 4.6625848764779475e-06}"
29385,b9674e9c,0.7590677966101695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00024491022349135827, 'opt_wd': 8.310446604307743e-06}"
29678,413db17f,0.739406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00011860246744997878, 'opt_wd': 7.0209436788931355e-06}"
31068,cfb4722b,0.6116101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0007771122944973887, 'opt_wd': 9.160617045094796e-06}"
31154,2b64badf,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00018111830519616608, 'opt_wd': 3.402259210907144e-06}"
31636,d530d871,0.7597457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.352543522298474e-05, 'opt_wd': 9.950308428229064e-06}"
31709,7a3b96e8,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.00013817433867488484, 'opt_wd': 8.830600961194506e-06}"
31723,9f26cf57,0.7400847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0003169369950366474, 'opt_wd': 7.784777556265755e-06}"
32153,e84a7c3f,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0004716308553818364, 'opt_wd': 6.096666594558486e-06}"
32208,af863c68,0.6059322033898306,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00022713898143802036, 'opt_wd': 9.6296347677767e-06}"
32320,0f00385d,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0003437704482563619, 'opt_wd': 7.190380164635883e-06}"
33051,d531c4f6,0.43135593220338986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 7.685610390642556e-05, 'opt_wd': 3.6444249042091256e-06}"
33114,29989f7c,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 9.643315223416037e-05, 'opt_wd': 8.07079552669503e-06}"
33509,cbe2cd2b,0.5923728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0005819098692390366, 'opt_wd': 1.0615313259175696e-06}"
33690,6d3acd32,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0008353317789636892, 'opt_wd': 5.034576216902572e-06}"
35141,3dc9a9cd,0.7568644067796609,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00038108049802071766, 'opt_wd': 6.785210197279889e-06}"
35618,77829deb,0.7756779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 5.0212248726414004e-05, 'opt_wd': 4.63413628309422e-06}"
36236,556e4baa,0.563050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0004197522344821614, 'opt_wd': 2.8716201082894585e-06}"
37416,fa293a0a,0.6186440677966102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 2.97618251555573e-05, 'opt_wd': 5.813040568162597e-06}"
38414,819e7298,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00025315743264839574, 'opt_wd': 9.343883518328453e-06}"
38528,11266a61,0.7196610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00014190743586516079, 'opt_wd': 6.310020746972909e-06}"
40025,2edba6e8,0.7469491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00019811271374992263, 'opt_wd': 7.519387111435416e-06}"
41035,15e70636,0.7676271186440679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.3535256317010935e-05, 'opt_wd': 7.0540691300280634e-06}"
41048,934f7b92,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0003384542966799252, 'opt_wd': 8.662510772006424e-06}"
41342,63bdbb8e,0.7816101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0008726899908498622, 'opt_wd': 5.37976984214943e-06}"
41572,9392972d,0.5262711864406779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0007250238167386962, 'opt_wd': 9.97623656904886e-06}"
42353,a79e5c31,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0008888539783658485, 'opt_wd': 5.405360533243775e-06}"
42408,33aa1d39,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008375631563438048, 'opt_wd': 2.169627556683682e-06}"
42672,678da509,0.6398305084745762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00045653675517962625, 'opt_wd': 4.185138754065735e-06}"
43278,b4a85a8d,0.7555932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000542211234996957, 'opt_wd': 6.479490041278798e-06}"
44104,f1bda36e,0.765593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0006123101207638779, 'opt_wd': 4.733774263612632e-06}"
45109,73d624a8,0.7587288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009807017054126387, 'opt_wd': 5.761031505876606e-06}"
45678,339fb64e,0.7600847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0003726893525481341, 'opt_wd': 5.249238466747465e-06}"
46235,bc2e1eda,0.7715254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007000775980408941, 'opt_wd': 8.014497955463433e-06}"
46331,38103470,0.7196610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00011798329661421203, 'opt_wd': 2.4216657538762384e-08}"
46710,d017037e,0.6364406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005457179147705085, 'opt_wd': 7.445391087949981e-06}"
47501,610eedae,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006499748374263974, 'opt_wd': 3.850385973803342e-06}"
48763,3fee6e5c,0.7433898305084744,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.000282749600310858, 'opt_wd': 2.9543671941035297e-06}"
48927,cac7666a,0.7633898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.000997032980588233, 'opt_wd': 8.405873452923904e-06}"
49683,18efd2e4,0.7776271186440679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00016608949655810457, 'opt_wd': 6.8170149007003645e-06}"
49766,edc34af6,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.000779671124414319, 'opt_wd': 7.864131280305384e-06}"
51094,38d863e8,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0004297302275987261, 'opt_wd': 9.145324392806479e-06}"
51095,36f565c6,0.7600847457627118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00020826911271259053, 'opt_wd': 4.411331848921801e-06}"
51536,1bece216,0.6516949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00025771397011553523, 'opt_wd': 5.535288668301428e-06}"
53006,ed7f4cb4,0.6604237288135593,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0004942683980195919, 'opt_wd': 6.121359585549241e-06}"
54471,72eb39a3,0.7065254237288137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 8.066160194413156e-05, 'opt_wd': 6.46486684404735e-06}"
54539,86d8eb56,0.7752542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00032431093192707963, 'opt_wd': 1.3785692484653447e-06}"
56232,f4ae9f83,0.6899152542372882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 5.496699252617844e-05, 'opt_wd': 7.300355900970385e-06}"
57126,70de94f1,0.6911864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.317297735716627e-05, 'opt_wd': 9.755675812537619e-06}"
57253,b1531d96,0.6488983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008884636552493762, 'opt_wd': 4.797925433351316e-06}"
57847,f4faf84d,0.7722881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000580460230379516, 'opt_wd': 8.203634485953156e-06}"
58028,3a9bf4ed,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00022717476288990554, 'opt_wd': 7.000039976295353e-06}"
60793,e93e5add,0.7770338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.422244601651463e-05, 'opt_wd': 7.701426420977196e-06}"
62551,d5de1295,0.6721186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.000389846415805436, 'opt_wd': 8.936748331954045e-06}"
63574,f90047e3,0.6989830508474577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00013066995943567436, 'opt_wd': 2.6112056106979817e-06}"
64978,f9ae4d5c,0.7230508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00017611588261664984, 'opt_wd': 5.855414966351873e-06}"
65903,6a82f0d3,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0007193078802756397, 'opt_wd': 6.255224823852337e-06}"
66022,1c717d77,0.778135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00030025714855574763, 'opt_wd': 9.496616313734688e-06}"
66840,9061ec60,0.718813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 6.584055164886455e-05, 'opt_wd': 5.2465274119744564e-06}"
67155,763676a1,0.6508474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0001569701066932342, 'opt_wd': 3.946547654854757e-06}"
68115,411b485f,0.6942372881355933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 8.906199406418982e-05, 'opt_wd': 6.624875048047589e-06}"
68760,7bae49da,0.725084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00036126820530740995, 'opt_wd': 3.1909132608339116e-06}"
70100,4a9d1d84,0.7646610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0001031454791085161, 'opt_wd': 8.775279541495363e-06}"
70337,05f451b2,0.7436440677966101,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0009203677953683941, 'opt_wd': 4.486467682343448e-06}"
71382,78c85799,0.4423728813559323,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0008165138498268544, 'opt_wd': 4.912257637092904e-06}"
71871,156d3b14,0.2423728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0006182451273700397, 'opt_wd': 9.065206587331003e-06}"
72171,d0d62ead,0.7764406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00043892760895036104, 'opt_wd': 8.56296946629178e-06}"
72363,d3296136,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004075705212978373, 'opt_wd': 5.627731947174119e-06}"
73184,d3c96d38,0.7659322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0005170787261548564, 'opt_wd': 7.929162763895213e-06}"
73338,284ea2f4,0.6996610169491525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.653356428606543e-05, 'opt_wd': 7.635745532993688e-06}"
74604,f59fdd71,0.7177118644067797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.9043330758446464e-05, 'opt_wd': 7.323443354531993e-06}"
75649,736adace,0.7110169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00023180310666044923, 'opt_wd': 6.934524443038455e-06}"
76478,d51b7269,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.0006936134848359782, 'opt_wd': 8.266197942927984e-06}"
76852,ed67a50b,0.723813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0002734868410958262, 'opt_wd': 7.148492740301221e-06}"
77461,f34d29cd,0.7649152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005553649831678882, 'opt_wd': 5.115867014442088e-06}"
78038,e8b47eec,0.6550847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0003119412599422848, 'opt_wd': 3.6316592363833902e-06}"
78106,16502f3c,0.7655084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004779652725731665, 'opt_wd': 5.986256327855181e-06}"
79164,cfffdb3e,0.7111864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00020068659361241633, 'opt_wd': 9.341500775591034e-06}"
79639,ce672b90,0.3635593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000621332226248861, 'opt_wd': 5.500902061014681e-07}"
80160,4126aa37,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0008630282872612009, 'opt_wd': 1.6019009930039675e-06}"
