iteration,trial_id,score,config
1102358,42ca99a0,0.6941208198489752,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3719444082039566, 'latent_dim': 168, 'opt_lr': 0.00016726649685425114, 'opt_wd': 4.026263570531424e-06}"
1103828,ebed3c59,0.7400215749730312,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5891793828938467, 'latent_dim': 76, 'opt_lr': 7.22629502881567e-05, 'opt_wd': 3.485115898816281e-06}"
1104417,1c0359f8,0.7126752966558791,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8161362027846056, 'latent_dim': 69, 'opt_lr': 0.00010596444748834036, 'opt_wd': 4.323569305787244e-06}"
1107011,511ab5fd,0.7325242718446601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7194005873357188, 'latent_dim': 160, 'opt_lr': 0.00014562796777962202, 'opt_wd': 7.17923340676374e-06}"
1111059,e2e67f4a,0.6927184466019417,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8665313816916034, 'latent_dim': 21, 'opt_lr': 0.00018347738057769211, 'opt_wd': 3.7965073892508336e-06}"
1112983,163f8fa6,0.6967637540453074,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3910321890066757, 'latent_dim': 53, 'opt_lr': 1.3695982276731357e-05, 'opt_wd': 5.487718553811016e-06}"
1119061,0be1168f,0.6841423948220064,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4851103707435349, 'latent_dim': 132, 'opt_lr': 0.00042238590166351143, 'opt_wd': 2.5544057036404104e-06}"
1119855,89f5b2ea,0.778856526429342,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.554600553703478, 'latent_dim': 27, 'opt_lr': 3.375685567665059e-05, 'opt_wd': 1.751958349805007e-06}"
1121821,321e3544,0.6399137001078748,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6812243786056708, 'latent_dim': 112, 'opt_lr': 0.00012266816839997217, 'opt_wd': 4.803412906969272e-06}"
1122600,13202af2,0.684250269687163,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2705863851844157, 'latent_dim': 15, 'opt_lr': 0.0005122417863924932, 'opt_wd': 1.5124844891123431e-06}"
1124459,b2d9ee1d,0.7349514563106797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8506461524557573, 'latent_dim': 45, 'opt_lr': 9.652712529956306e-05, 'opt_wd': 3.0668303811678442e-06}"
1125920,4eefc8b2,0.7357605177993527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6170380901420326, 'latent_dim': 140, 'opt_lr': 0.00022054511313842384, 'opt_wd': 5.7745939186093436e-06}"
1127551,1ab992cc,0.749460625674218,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4194869878885211, 'latent_dim': 89, 'opt_lr': 4.636354339770472e-05, 'opt_wd': 1.0742857072062796e-06}"
1127579,254498c5,0.7555016181229774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.15838384991889454, 'latent_dim': 39, 'opt_lr': 0.00015324664585755562, 'opt_wd': 5.992271017711038e-06}"
1129147,b65a4327,0.7772923408845739,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.30557399747507075, 'latent_dim': 149, 'opt_lr': 0.00035296327598376327, 'opt_wd': 5.382973592954872e-06}"
1130388,7a015590,0.7551779935275081,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.1022114174005041, 'latent_dim': 33, 'opt_lr': 0.00027509464741189095, 'opt_wd': 6.503049565604499e-06}"
1133561,a77b6baf,0.564185544768069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5157317593721573, 'latent_dim': 2, 'opt_lr': 0.00011522618091462109, 'opt_wd': 4.166939142447119e-06}"
1135700,a8377676,0.738133764832794,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9077050828701523, 'latent_dim': 12, 'opt_lr': 0.00019714565171946753, 'opt_wd': 4.509089096692491e-06}"
1139046,c8bb8d53,0.7634843581445524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7448651159067674, 'latent_dim': 60, 'opt_lr': 0.0001353729361409158, 'opt_wd': 2.9419289420325094e-06}"
1141285,11defb4f,0.6337108953613808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2327674952916831, 'latent_dim': 105, 'opt_lr': 7.800268434091445e-05, 'opt_wd': 3.332844351733275e-06}"
1143304,7d7a5589,0.6776159654800432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0338642839581573, 'latent_dim': 127, 'opt_lr': 0.0001672168241792088, 'opt_wd': 3.95464671035542e-06}"
1144994,8dd017dc,0.7740021574973031,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3346431712866134, 'latent_dim': 50, 'opt_lr': 8.618120711982463e-05, 'opt_wd': 5.076716777307158e-06}"
1146898,c54dbdb5,0.7602481121898598,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.36763394663267807, 'latent_dim': 157, 'opt_lr': 0.0002457876382131461, 'opt_wd': 2.187781926479359e-06}"
1147575,25b5dd02,0.6846817691477887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1269344373359598, 'latent_dim': 82, 'opt_lr': 5.244159307567581e-05, 'opt_wd': 6.8699607325898896e-06}"
1148611,6631a75a,0.7158036677454153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2180480404579597, 'latent_dim': 144, 'opt_lr': 4.3115645184079213e-05, 'opt_wd': 4.910475617940779e-06}"
1149051,fd39d74d,0.7902373247033441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9712314765322738, 'latent_dim': 120, 'opt_lr': 0.00010405887740583486, 'opt_wd': 3.6843126674188408e-06}"
1150311,5c3b4415,0.7678532901833872,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.308194905178138, 'latent_dim': 26, 'opt_lr': 0.0002122086700635901, 'opt_wd': 2.4514869142252433e-06}"
1152156,edb735ec,0.7229773462783171,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.778800780619969, 'latent_dim': 30, 'opt_lr': 0.00013225534279035308, 'opt_wd': 2.756442821195023e-06}"
1153136,089f9efb,0.745091693635383,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3733341077458348, 'latent_dim': 93, 'opt_lr': 6.301706668599226e-05, 'opt_wd': 7.5374657593517374e-06}"
1153390,3acca3b0,0.7450377562028048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.546766584186578, 'latent_dim': 85, 'opt_lr': 0.00015493881122669712, 'opt_wd': 3.5011227208494145e-06}"
1160094,f34cdc1a,0.7481121898597627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7637227973620331, 'latent_dim': 57, 'opt_lr': 0.0001734291606617409, 'opt_wd': 4.596444773186607e-06}"
1161867,6d79175e,0.7747572815533981,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6152926452893401, 'latent_dim': 151, 'opt_lr': 5.737147194640935e-05, 'opt_wd': 3.301781365062986e-06}"
1166637,ec162516,0.7052858683926646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.44753208070302064, 'latent_dim': 18, 'opt_lr': 7.184334024545212e-05, 'opt_wd': 4.378648900811649e-06}"
1167954,211cfe90,0.6707659115426106,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0893889866133006, 'latent_dim': 7, 'opt_lr': 0.0001142045314160287, 'opt_wd': 3.928106810462326e-06}"
1170530,fd1742a4,0.7257281553398058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6667926768818341, 'latent_dim': 165, 'opt_lr': 0.00032132771147422746, 'opt_wd': 5.245613725463822e-06}"
1171740,ff9dccb7,0.7354908306364616,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8267236167919173, 'latent_dim': 72, 'opt_lr': 0.0002705953625500864, 'opt_wd': 5.482706780765071e-06}"
1175262,41ebabf5,0.6769687162891047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3193413639249634, 'latent_dim': 180, 'opt_lr': 9.731261530528936e-05, 'opt_wd': 4.711504181361108e-06}"
1178013,317d61e0,0.6819309600862999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2226629090007945, 'latent_dim': 135, 'opt_lr': 0.00019052872415893657, 'opt_wd': 4.172975523431108e-06}"
1180375,bc8ebed2,0.7251348435814455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6598637771241216, 'latent_dim': 176, 'opt_lr': 1.1192554531470558e-05, 'opt_wd': 5.680966060059325e-06}"
1181520,6b4690b0,0.7472491909385115,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6903678618784681, 'latent_dim': 42, 'opt_lr': 0.00023439447716903632, 'opt_wd': 2.928658674000558e-06}"
1182635,3482471c,0.782470334412082,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5571114709194707, 'latent_dim': 37, 'opt_lr': 0.00012249011532576437, 'opt_wd': 1.2787429338719026e-06}"
1187792,374f4fb4,0.742286947141316,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9078947484971178, 'latent_dim': 53, 'opt_lr': 0.00014184234811875, 'opt_wd': 6.070512455842793e-06}"
1192189,3bc57079,0.6807443365695793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.404833685643004, 'latent_dim': 23, 'opt_lr': 8.717466426593146e-05, 'opt_wd': 1.8798247276108728e-06}"
1192764,b152cc7b,0.7642394822006472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10035599112142014, 'latent_dim': 66, 'opt_lr': 0.00010912843746380566, 'opt_wd': 3.7076278987619223e-06}"
1194174,90f2a4dc,0.7240560949298813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4465841281983258, 'latent_dim': 114, 'opt_lr': 0.0008922827221098612, 'opt_wd': 3.2009357566363e-06}"
1195566,0a577b45,0.7181769147788565,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7885527900658741, 'latent_dim': 110, 'opt_lr': 0.000296982803058837, 'opt_wd': 8.01366807634225e-06}"
1196151,4772bc0f,0.7814994606256742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4777303981606622, 'latent_dim': 124, 'opt_lr': 3.888314003238161e-05, 'opt_wd': 5.0120295807095965e-06}"
1197830,52d2c809,0.7138619201725998,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8449134479820751, 'latent_dim': 138, 'opt_lr': 0.00025529098866349106, 'opt_wd': 2.6342387156280665e-06}"
1198917,2d9e72bd,0.724757281553398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7746819770545537, 'latent_dim': 10, 'opt_lr': 0.00017243324779878225, 'opt_wd': 4.296238002161398e-06}"
1200758,c7ee8eed,0.7476806903991371,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0111609744361825, 'latent_dim': 160, 'opt_lr': 7.713415871131507e-05, 'opt_wd': 2.3645441896644415e-06}"
1201929,835cbacb,0.7481121898597627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2446557147937704, 'latent_dim': 32, 'opt_lr': 0.00021541175139048194, 'opt_wd': 3.565652230815436e-06}"
1208673,973a8722,0.7375404530744337,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9466660975597343, 'latent_dim': 79, 'opt_lr': 0.00015859190378107954, 'opt_wd': 4.0375705653830215e-06}"
1212946,5b2c2d60,0.7063646170442286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16061974926903066, 'latent_dim': 47, 'opt_lr': 6.789803298114716e-05, 'opt_wd': 6.356629529210812e-06}"
1216242,fa689fe3,0.7481661272923409,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.349850627779964, 'latent_dim': 143, 'opt_lr': 0.00045873782046144766, 'opt_wd': 4.851501472123171e-06}"
1224046,07af16ba,0.727346278317152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6305199173249804, 'latent_dim': 99, 'opt_lr': 0.00013517326244797168, 'opt_wd': 5.292884728814444e-07}"
1225383,006994c3,0.7244336569579287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1620388659236616, 'latent_dim': 118, 'opt_lr': 9.432641235444484e-05, 'opt_wd': 3.844350121950894e-06}"
1225664,93b8c51e,0.7398597626752966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7476704988601057, 'latent_dim': 172, 'opt_lr': 0.00034735900264801293, 'opt_wd': 4.5409744490603886e-06}"
1226942,744a3a92,0.7661272923408846,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5105969299710312, 'latent_dim': 62, 'opt_lr': 0.0001027740272185058, 'opt_wd': 3.0124538591128582e-06}"
1227996,8c6f6632,0.759007551240561,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41794490529419503, 'latent_dim': 20, 'opt_lr': 6.182989408270472e-05, 'opt_wd': 5.217642080932105e-06}"
1230877,d3182d45,0.6799352750809061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2507506218788604, 'latent_dim': 153, 'opt_lr': 0.00018843797216761988, 'opt_wd': 5.367302012136999e-06}"
1231679,4912e4f1,0.580960086299892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2812509447632722, 'latent_dim': 2, 'opt_lr': 0.000117429157571201, 'opt_wd': 5.87228690562257e-06}"
1232186,79b0b78d,0.6108953613807981,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9780547855880841, 'latent_dim': 147, 'opt_lr': 5.0820089390691665e-05, 'opt_wd': 2.0455153412527925e-06}"
1233442,b6760855,0.6837648327939589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.567544076314019, 'latent_dim': 26, 'opt_lr': 0.00015202333296177598, 'opt_wd': 1.6508774850028948e-06}"
1236648,36b26be9,0.704099244875944,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5608405630125148, 'latent_dim': 163, 'opt_lr': 8.664105764171291e-05, 'opt_wd': 2.734147689756792e-06}"
1237968,b06973d4,0.7155339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3740987527311364, 'latent_dim': 55, 'opt_lr': 0.00038093289178703035, 'opt_wd': 3.354184644746785e-06}"
1242391,c3cc229b,0.7408306364617043,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8797657587817225, 'latent_dim': 91, 'opt_lr': 0.00020254267631008134, 'opt_wd': 6.6538717543402105e-06}"
1244811,3ffcfea9,0.7187162891046386,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0637748568138683, 'latent_dim': 41, 'opt_lr': 0.00023551051302653345, 'opt_wd': 3.5001687255264787e-06}"
1245275,488328b3,0.8290183387270766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7228990174976351, 'latent_dim': 14, 'opt_lr': 8.140512473974899e-05, 'opt_wd': 5.6771924615433624e-06}"
1250890,3593a0e6,0.6906148867313917,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0748826292494735, 'latent_dim': 129, 'opt_lr': 0.00013189492565192373, 'opt_wd': 4.393562496033418e-06}"
1254834,73f95d14,0.8059331175836031,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.15344753558467406, 'latent_dim': 37, 'opt_lr': 0.0001736171209017173, 'opt_wd': 7.028470594240277e-06}"
1255530,5d67b1e2,0.750269687162891,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.297956027669956, 'latent_dim': 13, 'opt_lr': 4.369163835169983e-05, 'opt_wd': 6.0542316007464595e-06}"
1257381,bacbf8ff,0.7144012944983819,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9992520428706424, 'latent_dim': 5, 'opt_lr': 5.419605729292531e-05, 'opt_wd': 6.273866026149536e-06}"
1260081,e2201f7e,0.7563646170442287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7074228851154393, 'latent_dim': 16, 'opt_lr': 6.76892822172944e-05, 'opt_wd': 6.49316990063704e-06}"
1260463,7202ed01,0.740237324703344,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10160781817634823, 'latent_dim': 8, 'opt_lr': 6.005626633843918e-05, 'opt_wd': 6.719265599144513e-06}"
1261855,f5d4b713,0.7178532901833872,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.194472500106979, 'latent_dim': 14, 'opt_lr': 4.10136129257603e-05, 'opt_wd': 5.73789066770495e-06}"
1265145,374347fd,0.6864077669902913,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6181344291603071, 'latent_dim': 5, 'opt_lr': 3.403069195438363e-05, 'opt_wd': 7.78126059688813e-06}"
1268495,3aac8b2b,0.7549622437971952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7809419173392939, 'latent_dim': 22, 'opt_lr': 3.0229671071644436e-05, 'opt_wd': 7.413791432634624e-06}"
1269594,c59bc9ea,0.7652642934196332,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9450199113364044, 'latent_dim': 24, 'opt_lr': 4.873792393235398e-05, 'opt_wd': 5.608185888534991e-06}"
1271094,09576271,0.7544768069039913,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3566322005603088, 'latent_dim': 34, 'opt_lr': 2.6125276155038688e-05, 'opt_wd': 8.395073793351041e-06}"
1275426,83c70206,0.7546386192017259,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1245519623327302, 'latent_dim': 19, 'opt_lr': 7.134706185097838e-05, 'opt_wd': 6.8679534266422614e-06}"
1277387,3883bdd8,0.7275080906148867,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4492977584334251, 'latent_dim': 30, 'opt_lr': 4.63203814412326e-05, 'opt_wd': 7.0282176514013484e-06}"
1278676,ed87a922,0.7377562028047464,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.870535543808029, 'latent_dim': 16, 'opt_lr': 8.25416318723192e-05, 'opt_wd': 6.014025460958297e-06}"
1281457,06061cc6,0.5474649406688241,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5385044572979927, 'latent_dim': 2, 'opt_lr': 3.7206637444481466e-05, 'opt_wd': 5.56767893311158e-06}"
1282942,5d2f6a0e,0.7612729234088458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19834943269030286, 'latent_dim': 26, 'opt_lr': 7.837614753129188e-05, 'opt_wd': 5.825549875308836e-06}"
1287225,7286ac3c,0.7539374325782092,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2789017121052768, 'latent_dim': 29, 'opt_lr': 5.7975701854911496e-05, 'opt_wd': 6.159480769161846e-06}"
1289195,03ddd2e4,0.6976806903991369,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.49212504097635307, 'latent_dim': 11, 'opt_lr': 9.90354672358803e-05, 'opt_wd': 5.418953650665632e-06}"
1289634,5be01876,0.7503775620280474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6571639481015533, 'latent_dim': 44, 'opt_lr': 6.566533258450502e-05, 'opt_wd': 6.262778946026683e-06}"
1291257,76a43097,0.7892664509169365,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6881218022711664, 'latent_dim': 50, 'opt_lr': 9.016667172096126e-05, 'opt_wd': 5.274737238459124e-06}"
1291871,d221ad95,0.7669902912621359,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8116340483678404, 'latent_dim': 20, 'opt_lr': 2.2474829343557112e-05, 'opt_wd': 6.583857822744871e-06}"
1292078,cae5fe8b,0.7567421790722761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5184043835444707, 'latent_dim': 9, 'opt_lr': 1.6413115008058287e-05, 'opt_wd': 7.245677055312995e-06}"
1293109,e47849c2,0.8022114347357066,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5802180791919165, 'latent_dim': 39, 'opt_lr': 8.196444607387585e-05, 'opt_wd': 5.034406049721668e-06}"
1293334,40701e3a,0.7751348435814455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.838891105028679, 'latent_dim': 18, 'opt_lr': 0.00012405228873135524, 'opt_wd': 6.380678800735474e-06}"
1293636,9ec2bd3c,0.8073894282632146,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6390074003707364, 'latent_dim': 32, 'opt_lr': 5.080817371519056e-05, 'opt_wd': 5.675167463350922e-06}"
1294966,2523d44c,0.6839805825242719,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7437147850283575, 'latent_dim': 13, 'opt_lr': 7.529392168079584e-05, 'opt_wd': 7.621906306054836e-06}"
1295228,aff8e2d9,0.6633764832793958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0543773084492316, 'latent_dim': 5, 'opt_lr': 0.0001071020561845266, 'opt_wd': 4.757850764743777e-06}"
1296467,c53a0cc2,0.7653182308522114,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9295470780743613, 'latent_dim': 35, 'opt_lr': 6.721524156017183e-05, 'opt_wd': 5.15522682139275e-06}"
1298150,744be8c5,0.7589536138079827,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7039177379829573, 'latent_dim': 58, 'opt_lr': 0.00011063618067421026, 'opt_wd': 8.736141743356894e-06}"
1299503,af7853e6,0.8070118662351673,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6198272644233814, 'latent_dim': 23, 'opt_lr': 0.00016164592161114049, 'opt_wd': 4.22494524824598e-06}"
1302711,c3de79f8,0.8090614886731392,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.32144638138452203, 'latent_dim': 26, 'opt_lr': 9.221796711529751e-05, 'opt_wd': 5.945767009281494e-06}"
