iteration,trial_id,score,config
107497,f9164744,0.7355882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7994592038443534, 'latent_dim': 46, 'opt_lr': 3.0690795623620974e-05, 'opt_wd': 4.060395167543852e-06}"
107587,a7c75fc8,0.7947058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1467616373896063, 'latent_dim': 84, 'opt_lr': 1.9785869283273457e-05, 'opt_wd': 2.588949182523422e-06}"
110458,c973adb7,0.7379411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2456322643323736, 'latent_dim': 27, 'opt_lr': 1.7665577444942707e-05, 'opt_wd': 1.1303052100241219e-06}"
110868,5bac697e,0.8247058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6501350726966, 'latent_dim': 87, 'opt_lr': 1.387539860628655e-05, 'opt_wd': 1.6605455083096218e-06}"
110903,69cb69bf,0.6479411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3092175836129443, 'latent_dim': 23, 'opt_lr': 1.1675578881161038e-05, 'opt_wd': 3.172536460036139e-06}"
111022,0094e794,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0231272649805283, 'latent_dim': 37, 'opt_lr': 2.5123948450612712e-05, 'opt_wd': 3.7258057785520312e-06}"
111545,98018082,0.7035294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40618081652086385, 'latent_dim': 30, 'opt_lr': 1.0007419008246147e-05, 'opt_wd': 1.3741896461128502e-06}"
111804,879a97cd,0.7235294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6384603221200946, 'latent_dim': 53, 'opt_lr': 1.3534696741734416e-05, 'opt_wd': 9.828036351655936e-07}"
112263,ef2320b6,0.7476470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.055456560731494, 'latent_dim': 89, 'opt_lr': 1.5928638234997158e-05, 'opt_wd': 3.4476981581828417e-06}"
112320,d5b56088,0.7082352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7453915250105332, 'latent_dim': 33, 'opt_lr': 2.7890094607348762e-05, 'opt_wd': 3.859449766220565e-06}"
112431,88a1520c,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13441438593698107, 'latent_dim': 76, 'opt_lr': 1.2565088333591387e-05, 'opt_wd': 2.133717703940246e-06}"
112919,61731c55,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9103187706666149, 'latent_dim': 86, 'opt_lr': 2.1238734066360312e-05, 'opt_wd': 1.5739599321854647e-06}"
113846,a3960d02,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5441031755450547, 'latent_dim': 59, 'opt_lr': 2.3022759391437974e-05, 'opt_wd': 2.972443268888497e-06}"
114122,171316d2,0.7702941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45524312657402466, 'latent_dim': 40, 'opt_lr': 1.11270858999305e-05, 'opt_wd': 4.2006435778030474e-06}"
115212,3d2d4604,0.7002941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8468677948048534, 'latent_dim': 88, 'opt_lr': 1.821955960156688e-05, 'opt_wd': 7.578056750757528e-07}"
117976,1cada8b1,0.7347058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0858738617807533, 'latent_dim': 15, 'opt_lr': 3.2159159451999423e-05, 'opt_wd': 1.7117592181002603e-06}"
118319,42fe5271,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33537245009018, 'latent_dim': 78, 'opt_lr': 3.726475856782972e-05, 'opt_wd': 3.9959997779471276e-06}"
118703,1ec45128,0.6870588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5494079061616575, 'latent_dim': 81, 'opt_lr': 1.0063910142063254e-05, 'opt_wd': 2.3460406837255154e-07}"
118743,e924416e,0.6308823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17842762122763434, 'latent_dim': 90, 'opt_lr': 2.533989357438344e-05, 'opt_wd': 5.201733030343484e-06}"
119142,d45fa17e,0.6423529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.731267896489534, 'latent_dim': 82, 'opt_lr': 0.0007802928647751221, 'opt_wd': 3.6180194028663857e-06}"
120637,0ee51814,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9957200195439162, 'latent_dim': 56, 'opt_lr': 5.288317199030474e-05, 'opt_wd': 4.686938696295157e-06}"
121109,c45ab961,0.7476470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6726220000652006, 'latent_dim': 69, 'opt_lr': 4.653534663068021e-05, 'opt_wd': 2.7020288535289713e-06}"
122249,2e050a27,0.7538235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8212598845428193, 'latent_dim': 36, 'opt_lr': 1.8939151792172025e-05, 'opt_wd': 1.9636836548978606e-06}"
122798,82b042ac,0.7282352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.40255308825363, 'latent_dim': 72, 'opt_lr': 0.00027617997799689694, 'opt_wd': 5.512976674473909e-06}"
123287,39c5dd2f,0.7570588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9515528062323984, 'latent_dim': 51, 'opt_lr': 1.232147996185199e-05, 'opt_wd': 3.0774532906173984e-08}"
123367,73346dc1,0.7761764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38116741022697354, 'latent_dim': 47, 'opt_lr': 1.440425649725892e-05, 'opt_wd': 4.5558457583484505e-06}"
123581,df55e103,0.766470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.907055975458409, 'latent_dim': 24, 'opt_lr': 1.3690531979121566e-05, 'opt_wd': 4.4094678908109986e-06}"
123778,e0833b2f,0.7897058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0351554581068336, 'latent_dim': 61, 'opt_lr': 3.0213318584683476e-05, 'opt_wd': 3.110118320040777e-06}"
123917,2c68828f,0.7379411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5867632960317598, 'latent_dim': 65, 'opt_lr': 1.6432825879815987e-05, 'opt_wd': 3.3239682169922828e-06}"
124124,851681a7,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.259818857667813, 'latent_dim': 19, 'opt_lr': 1.1099847275486592e-05, 'opt_wd': 5.083809914771815e-06}"
124983,810ca54b,0.7667647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2202848806542317, 'latent_dim': 39, 'opt_lr': 0.00019972759735386746, 'opt_wd': 3.4556394120754124e-06}"
125630,33657748,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.162517890614447, 'latent_dim': 67, 'opt_lr': 2.064516560571255e-05, 'opt_wd': 2.875178089397241e-06}"
125964,205ff2ca,0.8144117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7803031217474423, 'latent_dim': 48, 'opt_lr': 2.6881622304836987e-05, 'opt_wd': 7.877705857092591e-06}"
126140,15aba140,0.7479411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32516357619599146, 'latent_dim': 87, 'opt_lr': 4.346255762942751e-05, 'opt_wd': 1.228471996550906e-06}"
127484,30ade496,0.7270588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7737131153992615, 'latent_dim': 9, 'opt_lr': 3.495790890755118e-05, 'opt_wd': 9.047951858273645e-06}"
128263,770e1138,0.7008823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5099686420055993, 'latent_dim': 44, 'opt_lr': 2.297506075817956e-05, 'opt_wd': 4.862794135346934e-06}"
128542,d8371695,0.7926470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8248869098000893, 'latent_dim': 78, 'opt_lr': 6.288726021253184e-05, 'opt_wd': 8.27295190144528e-06}"
128760,f19426bd,0.7673529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44523257277770245, 'latent_dim': 75, 'opt_lr': 5.0803219316748486e-05, 'opt_wd': 8.011334275770079e-06}"
129315,a7951a9c,0.6947058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6529258996888148, 'latent_dim': 7, 'opt_lr': 2.712405274694446e-05, 'opt_wd': 6.128557333429498e-06}"
130290,d3296321,0.7129411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5178157088690696, 'latent_dim': 12, 'opt_lr': 3.9174393397550614e-05, 'opt_wd': 8.7152813837605e-06}"
130593,7837bb27,0.7691176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5507305059898154, 'latent_dim': 85, 'opt_lr': 1.459066248290809e-05, 'opt_wd': 4.248863412409898e-06}"
131616,48e760b3,0.7438235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11381139927954609, 'latent_dim': 83, 'opt_lr': 2.9451326866025277e-05, 'opt_wd': 7.3869505382531024e-06}"
132012,0071e8fd,0.7370588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5927343540103954, 'latent_dim': 74, 'opt_lr': 0.0001307648278324426, 'opt_wd': 9.466111802671244e-06}"
132791,8b3b0db7,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6695296989405244, 'latent_dim': 80, 'opt_lr': 1.0121607117095494e-05, 'opt_wd': 2.446618270519294e-06}"
133245,f5de7851,0.7473529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8934703638819449, 'latent_dim': 90, 'opt_lr': 4.282985902995834e-05, 'opt_wd': 8.504881393421786e-06}"
133369,af7d7207,0.7738235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7116567354478356, 'latent_dim': 87, 'opt_lr': 2.4036427852628392e-05, 'opt_wd': 7.93711664926697e-06}"
133413,7afc1a02,0.7623529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9729853077199077, 'latent_dim': 76, 'opt_lr': 0.00011030086693722962, 'opt_wd': 8.82739679955123e-06}"
133689,daf2e9cf,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0840584342960877, 'latent_dim': 80, 'opt_lr': 5.525574560599081e-05, 'opt_wd': 7.714507022181909e-06}"
133720,0d07bdd2,0.7867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.770410256325242, 'latent_dim': 85, 'opt_lr': 7.751388022180612e-05, 'opt_wd': 7.036957430233378e-06}"
133729,9d1af60d,0.6961764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19129187358158706, 'latent_dim': 89, 'opt_lr': 0.0005842490515977876, 'opt_wd': 4.396750491343517e-07}"
134793,9625ed76,0.7232352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41143023603033624, 'latent_dim': 70, 'opt_lr': 6.709248302572005e-05, 'opt_wd': 6.847718146942206e-07}"
135080,1cda6687,0.7235294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3073616829046506, 'latent_dim': 21, 'opt_lr': 5.902143110929102e-05, 'opt_wd': 1.7780714869524027e-06}"
135574,eb3b453c,0.74,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1130251671862796, 'latent_dim': 63, 'opt_lr': 3.342847739555089e-05, 'opt_wd': 7.261016699790959e-06}"
135951,358a7371,0.7767647058823528,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.022050890244094, 'latent_dim': 84, 'opt_lr': 4.633902100336468e-05, 'opt_wd': 9.696704927862026e-06}"
136144,a3122dae,0.7223529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46430128300753787, 'latent_dim': 82, 'opt_lr': 9.014119172199402e-05, 'opt_wd': 6.507042599240561e-06}"
136545,5a1bc501,0.7564705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.251835035605017, 'latent_dim': 88, 'opt_lr': 2.250416838140324e-05, 'opt_wd': 2.1826073117459675e-06}"
137128,8fce8d79,0.726764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.820236205186896, 'latent_dim': 73, 'opt_lr': 2.6438291827938747e-05, 'opt_wd': 9.935615298083116e-06}"
137414,40051cd7,0.7229411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.294017138245926, 'latent_dim': 6, 'opt_lr': 3.5511487613780644e-05, 'opt_wd': 9.393698668954561e-07}"
137816,7ff54016,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5375407585953644, 'latent_dim': 58, 'opt_lr': 2.503367347590623e-05, 'opt_wd': 3.76598098860463e-06}"
138058,b53d9cd2,0.6408823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7050324771761862, 'latent_dim': 3, 'opt_lr': 1.7030809287480537e-05, 'opt_wd': 1.5319410350443197e-06}"
138146,2f392888,0.7629411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.966571908120439, 'latent_dim': 71, 'opt_lr': 1.969107020177188e-05, 'opt_wd': 9.24379687421403e-06}"
138256,bfb7f65d,0.7470588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8652419674939049, 'latent_dim': 13, 'opt_lr': 3.1058069276890424e-05, 'opt_wd': 2.6570337715924114e-06}"
138513,57f7ed49,0.7305882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3678470872486093, 'latent_dim': 67, 'opt_lr': 2.8307722213705715e-05, 'opt_wd': 6.880903477343092e-06}"
138810,a473c78b,0.7608823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8989956722230639, 'latent_dim': 79, 'opt_lr': 4.0333596151858864e-05, 'opt_wd': 9.342279690831969e-06}"
138927,47b5a4dd,0.7461764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1862433999983488, 'latent_dim': 81, 'opt_lr': 4.973172435754011e-05, 'opt_wd': 2.331173376088247e-06}"
139911,df44bcf7,0.7188235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0676629299521723, 'latent_dim': 77, 'opt_lr': 0.00016523429297084615, 'opt_wd': 6.7374394043331815e-06}"
140138,aa36d0fe,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1228973322952518, 'latent_dim': 26, 'opt_lr': 0.00046406335476671846, 'opt_wd': 1.375306103082531e-06}"
142480,e761c0cf,0.7205882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6167599773692078, 'latent_dim': 17, 'opt_lr': 1.9069023019667417e-05, 'opt_wd': 5.890520230630081e-06}"
142864,6e3694ad,0.7420588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6341705478648526, 'latent_dim': 23, 'opt_lr': 2.1469018267985073e-05, 'opt_wd': 1.982721847870688e-06}"
143095,9983d3ff,0.7205882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5021467651311957, 'latent_dim': 16, 'opt_lr': 3.0765279182007605e-05, 'opt_wd': 7.594118724642947e-06}"
143802,7b888672,0.7150000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2300209047238827, 'latent_dim': 90, 'opt_lr': 1.57540636145909e-05, 'opt_wd': 2.0907584232601776e-07}"
143982,18979e99,0.7447058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7641427565952386, 'latent_dim': 86, 'opt_lr': 3.765877086754695e-05, 'opt_wd': 8.122652040912054e-06}"
144369,b3f9d87c,0.8205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.937121466135074, 'latent_dim': 83, 'opt_lr': 4.477292950501128e-05, 'opt_wd': 5.252053178980011e-06}"
144713,9f4cf533,0.7761764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9369432316597982, 'latent_dim': 69, 'opt_lr': 7.903462800835624e-05, 'opt_wd': 6.243030644035059e-06}"
144724,09d1c860,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5052866284012996, 'latent_dim': 55, 'opt_lr': 2.2878386935644302e-05, 'opt_wd': 5.6823594330953985e-06}"
145281,a261f6a0,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.44184871200462, 'latent_dim': 64, 'opt_lr': 2.6191224125241143e-05, 'opt_wd': 4.7902338664994e-06}"
145497,92f6c1bc,0.6947058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3268599460618318, 'latent_dim': 10, 'opt_lr': 3.4551097547766483e-05, 'opt_wd': 2.5237865373600356e-06}"
147264,4108ccae,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0154842057519522, 'latent_dim': 33, 'opt_lr': 4.449109708307632e-05, 'opt_wd': 8.235060653097663e-06}"
147382,e46b5c33,0.698529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3536793392314801, 'latent_dim': 31, 'opt_lr': 1.7502467998454358e-05, 'opt_wd': 3.0070236621120394e-06}"
147683,541c5dd5,0.7170588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8713071227774247, 'latent_dim': 83, 'opt_lr': 6.432897538285478e-05, 'opt_wd': 8.577271684482814e-06}"
148109,6b69d364,0.6920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4243547917341254, 'latent_dim': 81, 'opt_lr': 0.00011213878861180028, 'opt_wd': 8.435328752159113e-06}"
148474,3d5ffdf4,0.7211764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0507305729766232, 'latent_dim': 29, 'opt_lr': 2.8191857463131502e-05, 'opt_wd': 6.737905451452055e-06}"
148552,7ba4c13c,0.7311764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5740925118774224, 'latent_dim': 73, 'opt_lr': 7.281890866621055e-05, 'opt_wd': 7.373706367935312e-06}"
148920,66b86a12,0.7705882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9322591883919774, 'latent_dim': 42, 'opt_lr': 2.4374035963073134e-05, 'opt_wd': 5.51845152606356e-07}"
149363,066530d4,0.6700000000000002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8616991777951087, 'latent_dim': 52, 'opt_lr': 9.738327718109027e-05, 'opt_wd': 1.1041006004615216e-06}"
149817,61eebf39,0.7258823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27610983268996864, 'latent_dim': 19, 'opt_lr': 1.4207036358905281e-05, 'opt_wd': 8.91862899040025e-06}"
149900,ec408fcc,0.7688235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7078849519113805, 'latent_dim': 60, 'opt_lr': 5.7370406868925786e-05, 'opt_wd': 7.898457973995676e-06}"
150247,c3f0b13e,0.7470588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7888930628735377, 'latent_dim': 87, 'opt_lr': 4.1231117229325584e-05, 'opt_wd': 7.058002012630028e-06}"
150303,e208f1c7,0.7917647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7368286598257944, 'latent_dim': 75, 'opt_lr': 1.2940659889863354e-05, 'opt_wd': 5.43349868329882e-06}"
151315,34eaf37e,0.7344117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1593959822250945, 'latent_dim': 48, 'opt_lr': 5.0749964857228075e-05, 'opt_wd': 6.3306406926214696e-06}"
151329,82b74f2f,0.7432352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2574285289655833, 'latent_dim': 65, 'opt_lr': 3.2352217130483316e-05, 'opt_wd': 5.029228772743879e-06}"
151580,0f7ddfbb,0.741764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1026880282477198, 'latent_dim': 50, 'opt_lr': 8.745391021793144e-05, 'opt_wd': 4.565408326677363e-06}"
151699,124977df,0.7164705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6489423419387552, 'latent_dim': 78, 'opt_lr': 3.7161721756691196e-05, 'opt_wd': 5.97125196543585e-06}"
152093,8a02413b,0.7258823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3674146808138028, 'latent_dim': 84, 'opt_lr': 5.3168898715980714e-05, 'opt_wd': 7.5329417869997285e-06}"
154360,1fb0854e,0.7585294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6840365227659171, 'latent_dim': 37, 'opt_lr': 1.89014275237097e-05, 'opt_wd': 7.767921020966049e-06}"
154362,04dda417,0.7623529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8138310243117893, 'latent_dim': 90, 'opt_lr': 1.5749370962295832e-05, 'opt_wd': 9.601876102399561e-06}"
154402,7aa9b81d,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9792333701927852, 'latent_dim': 27, 'opt_lr': 2.054413804505429e-05, 'opt_wd': 5.697279894641455e-06}"
154710,0749c40d,0.731764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.46480362991921864, 'latent_dim': 79, 'opt_lr': 2.880722255971658e-05, 'opt_wd': 9.198358753300154e-06}"
154795,95231678,0.8388235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15653788368406024, 'latent_dim': 35, 'opt_lr': 2.1790895252016976e-05, 'opt_wd': 2.1342739351221934e-06}"
155052,11d02f3a,0.7808823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3858027813389239, 'latent_dim': 35, 'opt_lr': 2.1277416941989072e-05, 'opt_wd': 2.0961226581134105e-06}"
