,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1311,-0.1,1696087047,True,1,a8636e1a,2023-09-30_15-17-27,4.2890849113464355,4.2890849113464355,1684,a0a61d405dc2,172.17.0.2,4.2890849113464355,1,,207,1.8155809519533268,1.870796315326211,93,544,a8636e1a
1312,-0.1,1696087051,True,1,6b68091b,2023-09-30_15-17-31,4.292654991149902,4.292654991149902,1684,a0a61d405dc2,172.17.0.2,4.292654991149902,1,,237,1.7276071652071485,1.7573287789041743,53,567,6b68091b
1313,0.552319309600863,1696087623,False,1,8f8d071c,2023-09-30_15-27-03,571.6950929164886,571.6950929164886,1684,a0a61d405dc2,172.17.0.2,571.6950929164886,1,,245,1.8564664682186587,1.795534192938967,78,599,8f8d071c
1314,0.5544768069039914,1696087617,False,1,eaa9f6e5,2023-09-30_15-26-57,530.5653176307678,530.5653176307678,16596,a0a61d405dc2,172.17.0.2,530.5653176307678,1,,213,1.7886952582066993,1.6407351950069229,84,557,eaa9f6e5
1315,-0.1,1696087414,True,1,6d0f8105,2023-09-30_15-23-34,4.232785701751709,4.232785701751709,2027,a0a61d405dc2,172.17.0.2,4.232785701751709,1,,231,1.6884220045985445,1.7110311307244943,89,578,6d0f8105
1316,0.5571736785329018,1696087894,False,1,429fb8de,2023-09-30_15-31-34,479.44919085502625,479.44919085502625,2027,a0a61d405dc2,172.17.0.2,479.44919085502625,1,,218,1.8871554898506249,1.8563990129456898,62,535,429fb8de
1317,0.5560949298813377,1696088024,False,1,31b4ba86,2023-09-30_15-33-44,515.8265328407288,515.8265328407288,1790,a0a61d405dc2,172.17.0.2,515.8265328407288,1,,210,1.7464987604126967,1.679926185383473,95,547,31b4ba86
1318,0.5426105717367853,1696088049,False,1,a9c5e2ce,2023-09-30_15-34-09,540.6201753616333,540.6201753616333,2225,a0a61d405dc2,172.17.0.2,540.6201753616333,1,,225,1.9104353105884062,1.5877138205035137,73,590,a9c5e2ce
1319,0.2923408845738943,1696088103,True,1,148af862,2023-09-30_15-35-03,485.4166057109833,485.4166057109833,16596,a0a61d405dc2,172.17.0.2,485.4166057109833,1,,203,1.8388908418225118,0.1453968092544482,51,599,148af862
1320,-0.1,1696087629,True,1,afedcf05,2023-09-30_15-27-09,4.850062370300293,4.850062370300293,1684,a0a61d405dc2,172.17.0.2,4.850062370300293,1,,235,1.6493907076180578,1.8190842732552015,81,572,afedcf05
1321,-0.1,1696087633,True,1,bf357505,2023-09-30_15-27-13,4.40081524848938,4.40081524848938,1684,a0a61d405dc2,172.17.0.2,4.40081524848938,1,,216,1.5811483198022653,1.7570529649337652,68,562,bf357505
1322,0.54638619201726,1696088144,False,1,862c0b6a,2023-09-30_15-35-44,510.82341480255127,510.82341480255127,1684,a0a61d405dc2,172.17.0.2,510.82341480255127,1,,221,1.7936019946489346,1.7156701936515808,55,580,862c0b6a
1323,0.5355987055016181,1696088435,True,1,92609785,2023-09-30_15-40-35,540.3610858917236,540.3610858917236,2027,a0a61d405dc2,172.17.0.2,540.3610858917236,1,,241,1.9484831986867928,1.6159923291857203,89,542,92609785
1324,-0.1,1696088028,True,1,0410f562,2023-09-30_15-33-48,4.100953578948975,4.100953578948975,1790,a0a61d405dc2,172.17.0.2,4.100953578948975,1,,197,1.6732132150731138,1.8792263895093482,58,554,0410f562
1325,0.5107874865156419,1696088506,True,1,848b3ea2,2023-09-30_15-41-46,477.7143702507019,477.7143702507019,1790,a0a61d405dc2,172.17.0.2,477.7143702507019,1,,213,1.8560666090636377,1.6658516003258004,46,592,848b3ea2
1326,-0.1,1696088054,True,1,0100ecea,2023-09-30_15-34-14,4.216691732406616,4.216691732406616,2225,a0a61d405dc2,172.17.0.2,4.216691732406616,1,,229,1.7104871599075306,1.7858014406001697,74,531,0100ecea
1327,-0.1,1696088058,True,1,b37b4c51,2023-09-30_15-34-18,4.144497871398926,4.144497871398926,2225,a0a61d405dc2,172.17.0.2,4.144497871398926,1,,205,1.753725536933936,1.8366131644650088,64,574,b37b4c51
1328,0.5507011866235167,1696088592,False,1,b7696a3d,2023-09-30_15-43-12,532.9032697677612,532.9032697677612,2225,a0a61d405dc2,172.17.0.2,532.9032697677612,1,,221,1.6221305479337802,1.5472639743976218,85,585,b7696a3d
1329,0.5372168284789643,1696088630,True,1,e983eb3f,2023-09-30_15-43-50,527.2773611545563,527.2773611545563,16596,a0a61d405dc2,172.17.0.2,527.2773611545563,1,,201,1.8982005991377482,1.6303873358282177,100,564,e983eb3f
1330,0.551779935275081,1696088679,False,1,ced1b694,2023-09-30_15-44-39,534.6540858745575,534.6540858745575,1684,a0a61d405dc2,172.17.0.2,534.6540858745575,1,,235,1.8130284935608174,1.7130093045642543,78,548,ced1b694
1331,0.5474649406688241,1696089020,False,1,5b869eba,2023-09-30_15-50-20,584.4218323230743,584.4218323230743,2027,a0a61d405dc2,172.17.0.2,584.4218323230743,1,,209,1.9563914950176937,1.7556094414822219,93,527,5b869eba
1332,-0.1,1696088510,True,1,29029190,2023-09-30_15-41-50,4.082780599594116,4.082780599594116,1790,a0a61d405dc2,172.17.0.2,4.082780599594116,1,,250,1.5512447158774982,1.80252712550619,146,559,29029190
1333,-0.1,1696088515,True,1,20ad11b0,2023-09-30_15-41-55,4.076615810394287,4.076615810394287,1790,a0a61d405dc2,172.17.0.2,4.076615810394287,1,,194,1.7864985618130074,1.897510277930806,69,573,20ad11b0
1334,0.5237324703344121,1696089110,True,1,bb175004,2023-09-30_15-51-50,595.0044839382172,595.0044839382172,1790,a0a61d405dc2,172.17.0.2,595.0044839382172,1,,226,1.9218542760716482,1.587365789113326,155,599,bb175004
1335,0.5490830636461704,1696089107,False,1,e3568cfc,2023-09-30_15-51-47,514.6682636737823,514.6682636737823,2225,a0a61d405dc2,172.17.0.2,514.6682636737823,1,,217,1.8614776369956587,1.6542805505351506,80,538,e3568cfc
1336,0.48327939590075514,1696089097,True,1,1ea9142a,2023-09-30_15-51-37,466.20173811912537,466.20173811912537,16596,a0a61d405dc2,172.17.0.2,466.20173811912537,1,,210,1.69761476404502,1.6966407490682105,41,582,1ea9142a
1337,-0.1,1696088684,True,1,668e2917,2023-09-30_15-44-44,4.3113298416137695,4.3113298416137695,1684,a0a61d405dc2,172.17.0.2,4.3113298416137695,1,,242,1.7404851683084832,1.846309671589689,97,551,668e2917
1338,-0.1,1696088689,True,1,b4843020,2023-09-30_15-44-49,4.316102027893066,4.316102027893066,1684,a0a61d405dc2,172.17.0.2,4.316102027893066,1,,203,1.618864256531689,1.932135536702329,91,568,b4843020
1339,0.5070118662351673,1696089244,True,1,e3e319d5,2023-09-30_15-54-04,554.647292137146,554.647292137146,1684,a0a61d405dc2,172.17.0.2,554.647292137146,1,,231,1.8276257971755048,0.8626466995972497,86,599,e3e319d5
1340,-0.1,1696089025,True,1,c626715c,2023-09-30_15-50-25,4.169678211212158,4.169678211212158,2027,a0a61d405dc2,172.17.0.2,4.169678211212158,1,,197,1.6602213766390694,1.7541906666690303,59,599,c626715c
1341,0.5399137001078749,1696089528,True,1,299ddbdd,2023-09-30_15-58-48,503.3364317417145,503.3364317417145,2027,a0a61d405dc2,172.17.0.2,503.3364317417145,1,,190,1.8965709232638408,1.5167165565550427,104,560,299ddbdd
1342,0.5512405609492989,1696089628,False,1,158d3698,2023-09-30_16-00-28,530.6021218299866,530.6021218299866,16596,a0a61d405dc2,172.17.0.2,530.6021218299866,1,,222,1.7805781976894501,1.5663180769578748,74,586,158d3698
1343,0.5382955771305286,1696089589,True,1,fb9d510c,2023-09-30_15-59-49,482.40397119522095,482.40397119522095,2225,a0a61d405dc2,172.17.0.2,482.40397119522095,1,,213,1.953470328897082,1.7993540908556938,53,537,fb9d510c
1344,-0.1,1696089116,True,1,c429f60c,2023-09-30_15-51-56,5.55196213722229,5.55196213722229,1790,a0a61d405dc2,172.17.0.2,5.55196213722229,1,,206,1.83098007803375,1.897425168801078,66,522,c429f60c
1345,0.5593311758360302,1696089674,False,1,6483c60c,2023-09-30_16-01-14,556.0381021499634,556.0381021499634,1790,a0a61d405dc2,172.17.0.2,556.0381021499634,1,,239,1.6978967746193263,1.6880760925732727,81,574,6483c60c
1346,-0.1,1696089248,True,1,6e876324,2023-09-30_15-54-08,4.355811595916748,4.355811595916748,1684,a0a61d405dc2,172.17.0.2,4.355811595916748,1,,255,1.5903613259227447,1.6430286319279583,49,590,6e876324
1347,0.5501618122977346,1696089776,False,1,143a75b2,2023-09-30_16-02-56,527.3523292541504,527.3523292541504,1684,a0a61d405dc2,172.17.0.2,527.3523292541504,1,,226,1.7507896443355229,1.7238092679247727,94,552,143a75b2
1348,0.5318230852211435,1696090059,True,1,9781d461,2023-09-30_16-07-39,530.320690870285,530.320690870285,2027,a0a61d405dc2,172.17.0.2,530.320690870285,1,,196,1.9979967730590218,1.8296542719110078,159,565,9781d461
1349,0.5550161812297735,1696090144,False,1,969a9747,2023-09-30_16-09-04,554.3689706325531,554.3689706325531,2225,a0a61d405dc2,172.17.0.2,554.3689706325531,1,,249,1.8688744073986965,1.8633179349753033,62,542,969a9747
1350,0.5420711974110033,1696090113,True,1,35643c2f,2023-09-30_16-08-33,484.42749977111816,484.42749977111816,16596,a0a61d405dc2,172.17.0.2,484.42749977111816,1,,186,1.9176495384710204,1.6011570747142834,100,531,35643c2f
1351,0.5566343042071198,1696090197,False,1,5fce5f60,2023-09-30_16-09-57,523.4382739067078,523.4382739067078,1790,a0a61d405dc2,172.17.0.2,523.4382739067078,1,,213,1.815034311944215,1.7779534320876522,89,579,5fce5f60
1352,0.5420711974110033,1696090286,True,1,dca1f6a9,2023-09-30_16-11-26,509.4633197784424,509.4633197784424,1684,a0a61d405dc2,172.17.0.2,509.4633197784424,1,,219,1.7218805183362869,1.536217319955646,70,599,dca1f6a9
1353,0.5302049622437972,1696090672,True,1,487873f6,2023-09-30_16-17-52,613.1221404075623,613.1221404075623,2027,a0a61d405dc2,172.17.0.2,613.1221404075623,1,,234,1.9583740839945862,1.7369045069764166,165,558,487873f6
1354,-0.1,1696090117,True,1,c46be512,2023-09-30_16-08-37,4.253418922424316,4.253418922424316,16596,a0a61d405dc2,172.17.0.2,4.253418922424316,1,,206,1.5116634221832563,1.662228990349719,84,591,c46be512
1355,-0.1,1696090123,True,1,c7683321,2023-09-30_16-08-43,4.2514262199401855,4.2514262199401855,16596,a0a61d405dc2,172.17.0.2,4.2514262199401855,1,,230,1.669053746793065,1.9293619293837256,77,569,c7683321
1356,-0.1,1696090128,True,1,13c10206,2023-09-30_16-08-48,4.3143837451934814,4.3143837451934814,16596,a0a61d405dc2,172.17.0.2,4.3143837451934814,1,,201,1.7697185211405244,1.8032745732821376,97,584,13c10206
1357,0.5388349514563107,1696090569,True,1,ee4963e5,2023-09-30_16-16-09,440.8283188343048,440.8283188343048,16596,a0a61d405dc2,172.17.0.2,440.8283188343048,1,,192,1.891262872567397,1.4807191037989358,59,545,ee4963e5
1358,0.5469255663430421,1696090665,False,1,75f54c65,2023-09-30_16-17-45,520.262200832367,520.262200832367,2225,a0a61d405dc2,172.17.0.2,520.262200832367,1,,246,1.6336424161169756,1.6234059067833388,65,515,75f54c65
1359,0.5458468176914779,1696090725,False,1,4e39b05a,2023-09-30_16-18-45,526.8840291500092,526.8840291500092,1790,a0a61d405dc2,172.17.0.2,526.8840291500092,1,,211,1.8665651827544625,1.5700086549146728,103,551,4e39b05a
1360,-0.1,1696090291,True,1,eff4b30e,2023-09-30_16-11-31,4.500870704650879,4.500870704650879,1684,a0a61d405dc2,172.17.0.2,4.500870704650879,1,,131,1.5808169950988264,1.8615872447756872,72,527,eff4b30e
1361,-0.1,1696090296,True,1,25464b1d,2023-09-30_16-11-36,4.5030601024627686,4.5030601024627686,1684,a0a61d405dc2,172.17.0.2,4.5030601024627686,1,,219,1.811007790668611,1.9615816240599824,90,575,25464b1d
1362,0.5129449838187702,1696090718,True,1,04a3ee7d,2023-09-30_16-18-38,419.8346138000488,419.8346138000488,1684,a0a61d405dc2,172.17.0.2,419.8346138000488,1,,188,1.7330911960531818,1.7021425328314714,45,563,04a3ee7d
1363,-0.1,1696090574,True,1,9592a5de,2023-09-30_16-16-14,4.221591949462891,4.221591949462891,16596,a0a61d405dc2,172.17.0.2,4.221591949462891,1,,224,1.549451172315463,1.7544292566361324,55,537,9592a5de
1364,0.5528586839266451,1696091080,False,1,a4448f01,2023-09-30_16-24-40,505.4637625217438,505.4637625217438,16596,a0a61d405dc2,172.17.0.2,505.4637625217438,1,,200,1.9981548050839595,1.8286790815864855,82,589,a4448f01
1365,0.5560949298813377,1696091147,False,1,5cd260a7,2023-09-30_16-25-47,481.75806951522827,481.75806951522827,2225,a0a61d405dc2,172.17.0.2,481.75806951522827,1,,194,1.9140209638401964,1.8976591035291446,96,570,5cd260a7
1366,0.5431499460625674,1696091208,False,1,ed90647e,2023-09-30_16-26-48,535.0646908283234,535.0646908283234,2027,a0a61d405dc2,172.17.0.2,535.0646908283234,1,,240,1.9983608542763547,1.6669144931049025,86,509,ed90647e
1367,-0.1,1696090723,True,1,0be308e9,2023-09-30_16-18-43,4.825493335723877,4.825493335723877,1684,a0a61d405dc2,172.17.0.2,4.825493335723877,1,,215,1.6939295744767908,1.767158342710654,76,556,0be308e9
1368,-0.1,1696090728,True,1,0f4f5d75,2023-09-30_16-18-48,4.412003040313721,4.412003040313721,1684,a0a61d405dc2,172.17.0.2,4.412003040313721,1,,140,0.18190409705696886,1.517026246845654,149,582,0f4f5d75
1369,0.5269687162891047,1696091199,True,1,c25959f8,2023-09-30_16-26-39,473.57630443573,473.57630443573,1790,a0a61d405dc2,172.17.0.2,473.57630443573,1,,206,1.845584228506409,1.6135932580297847,50,546,c25959f8
1370,0.5355987055016181,1696091314,True,1,30ea5e42,2023-09-30_16-28-34,584.5026197433472,584.5026197433472,1684,a0a61d405dc2,172.17.0.2,584.5026197433472,1,,226,1.797875708987357,1.7186785618765277,141,592,30ea5e42
1371,-0.1,1696091086,True,1,b194376a,2023-09-30_16-24-46,4.20039963722229,4.20039963722229,16596,a0a61d405dc2,172.17.0.2,4.20039963722229,1,,234,1.7731229522677683,1.798517809885232,105,520,b194376a
1372,-0.1,1696091091,True,1,21f59468,2023-09-30_16-24-51,4.185823440551758,4.185823440551758,16596,a0a61d405dc2,172.17.0.2,4.185823440551758,1,,184,1.9482367541386771,1.9676521935520996,40,533,21f59468
1373,0.46548004314994607,1696091543,True,1,3ac739c5,2023-09-30_16-32-23,451.25857067108154,451.25857067108154,16596,a0a61d405dc2,172.17.0.2,451.25857067108154,1,,209,1.6218261562679945,1.5684092866429966,34,563,3ac739c5
1374,0.5296655879180151,1696091669,True,1,64870353,2023-09-30_16-34-29,518.3239824771881,518.3239824771881,2225,a0a61d405dc2,172.17.0.2,518.3239824771881,1,,220,1.8771246661536642,1.445829650530679,69,574,64870353
1375,-0.1,1696091203,True,1,36bb1190,2023-09-30_16-26-43,4.1995861530303955,4.1995861530303955,1790,a0a61d405dc2,172.17.0.2,4.1995861530303955,1,,119,1.6760090006406194,1.8552146045904665,63,599,36bb1190
1376,0.5533980582524272,1696091681,False,1,42ca7cbe,2023-09-30_16-34-41,473.23176527023315,473.23176527023315,1790,a0a61d405dc2,172.17.0.2,473.23176527023315,1,,179,1.7379484824907365,1.679499073945915,93,550,42ca7cbe
1377,-0.1,1696091215,True,1,daec9d40,2023-09-30_16-26-55,5.132479429244995,5.132479429244995,2027,a0a61d405dc2,172.17.0.2,5.132479429244995,1,,201,1.8441692377773051,1.9034221318008349,57,582,daec9d40
1378,0.5496224379719525,1696091763,False,1,8f340c50,2023-09-30_16-36-03,546.7758557796478,546.7758557796478,2027,a0a61d405dc2,172.17.0.2,546.7758557796478,1,,230,1.940214411830686,1.7310828753751375,80,599,8f340c50
1379,0.5409924487594391,1696091709,True,1,467fdcd9,2023-09-30_16-35-09,394.72663593292236,394.72663593292236,1684,a0a61d405dc2,172.17.0.2,394.72663593292236,1,,135,1.7823437156984856,1.63464312327211,100,557,467fdcd9
1380,-0.1,1696091547,True,1,9f4e4e9a,2023-09-30_16-32-27,4.232744932174683,4.232744932174683,16596,a0a61d405dc2,172.17.0.2,4.232744932174683,1,,197,1.6476416605935786,1.7722140903328543,87,541,9f4e4e9a
1381,-0.1,1696091552,True,1,4bb57dab,2023-09-30_16-32-32,4.232680320739746,4.232680320739746,16596,a0a61d405dc2,172.17.0.2,4.232680320739746,1,,244,1.7206100483899665,1.8196663558054609,180,570,4bb57dab
1382,-0.1,1696091557,True,1,fe168512,2023-09-30_16-32-37,4.502280235290527,4.502280235290527,16596,a0a61d405dc2,172.17.0.2,4.502280235290527,1,,215,1.915971465025078,1.9300676120331646,108,525,fe168512
1383,0.5512405609492989,1696092093,False,1,35cd380c,2023-09-30_16-41-33,535.9531469345093,535.9531469345093,16596,a0a61d405dc2,172.17.0.2,535.9531469345093,1,,190,1.888328618660358,1.6973147652198184,73,591,35cd380c
1384,-0.1,1696091674,True,1,3cf83d60,2023-09-30_16-34-34,4.120741367340088,4.120741367340088,2225,a0a61d405dc2,172.17.0.2,4.120741367340088,1,,127,1.53988539415633,1.9980977034681784,170,510,3cf83d60
1385,0.5134843581445523,1696092310,True,1,877729ed,2023-09-30_16-45-10,636.0077815055847,636.0077815055847,2225,a0a61d405dc2,172.17.0.2,636.0077815055847,1,,258,1.9993581420479896,1.538431766934643,162,579,877729ed
1386,0.54638619201726,1696092103,False,1,22354eed,2023-09-30_16-41-43,421.5938186645508,421.5938186645508,1790,a0a61d405dc2,172.17.0.2,421.5938186645508,1,,153,1.8225504450351246,1.5898082945763115,67,556,22354eed
1387,0.5555555555555556,1696092262,False,1,5d2cba02,2023-09-30_16-44-22,552.4562265872955,552.4562265872955,1684,a0a61d405dc2,172.17.0.2,552.4562265872955,1,,237,1.9650530560837243,1.8821878666476959,90,566,5d2cba02
1388,-0.1,1696091767,True,1,e6459088,2023-09-30_16-36-07,4.23429274559021,4.23429274559021,2027,a0a61d405dc2,172.17.0.2,4.23429274559021,1,,223,1.5920667507433781,1.6508552660768645,77,533,e6459088
1389,0.5453074433656958,1696092332,False,1,2b81eec6,2023-09-30_16-45-32,561.4438698291779,561.4438698291779,2027,a0a61d405dc2,172.17.0.2,561.4438698291779,1,,204,1.757314778770072,1.7556877810748235,154,599,2b81eec6
1390,-0.1,1696092098,True,1,f97a2261,2023-09-30_16-41-38,4.498600721359253,4.498600721359253,16596,a0a61d405dc2,172.17.0.2,4.498600721359253,1,,174,1.080724462008078,1.4802338535689101,46,545,f97a2261
1391,-0.1,1696092104,True,1,2b375671,2023-09-30_16-41-44,4.603687047958374,4.603687047958374,16596,a0a61d405dc2,172.17.0.2,4.603687047958374,1,,209,1.6907535322474008,1.8526882710120063,103,497,2b375671
1392,-0.1,1696092115,True,1,e50890e1,2023-09-30_16-41-55,4.547531366348267,4.547531366348267,1790,a0a61d405dc2,172.17.0.2,4.547531366348267,1,,216,1.836255732617965,1.9995715444298483,61,586,e50890e1
1393,0.558252427184466,1696092586,False,1,5f95006c,2023-09-30_16-49-46,475.27382230758667,475.27382230758667,16596,a0a61d405dc2,172.17.0.2,475.27382230758667,1,,186,1.8007046919328307,1.7919749320493639,83,576,5f95006c
1394,0.5355987055016181,1696092554,True,1,2b30e42e,2023-09-30_16-49-14,438.8032681941986,438.8032681941986,1790,a0a61d405dc2,172.17.0.2,438.8032681941986,1,,195,1.8776477641931713,1.6210929401552208,52,566,2b30e42e
1395,-0.1,1696092266,True,1,83df3305,2023-09-30_16-44-26,4.285923480987549,4.285923480987549,1684,a0a61d405dc2,172.17.0.2,4.285923480987549,1,,228,1.6255433139181639,1.713356274255389,112,540,83df3305
1396,0.540453074433657,1696092674,True,1,281b234a,2023-09-30_16-51-14,405.7520201206207,405.7520201206207,1684,a0a61d405dc2,172.17.0.2,405.7520201206207,1,,143,1.9973611535220945,1.6709521865704169,97,553,281b234a
1397,-0.1,1696092315,True,1,0fd32e73,2023-09-30_16-45-15,4.17351770401001,4.17351770401001,2225,a0a61d405dc2,172.17.0.2,4.17351770401001,1,,180,1.9188462027115354,1.9297891663757702,94,522,0fd32e73
1398,-0.1,1696092319,True,1,d1575414,2023-09-30_16-45-19,4.2605814933776855,4.2605814933776855,2225,a0a61d405dc2,172.17.0.2,4.2605814933776855,1,,249,1.5020434400999991,1.519061608888277,72,590,d1575414
1399,-0.1,1696092324,True,1,3315e689,2023-09-30_16-45-24,4.136701345443726,4.136701345443726,2225,a0a61d405dc2,172.17.0.2,4.136701345443726,1,,168,1.7292343189505512,1.8063418585900612,146,599,3315e689
1400,0.5420711974110033,1696092847,True,1,c36bb269,2023-09-30_16-54-07,522.0685031414032,522.0685031414032,2225,a0a61d405dc2,172.17.0.2,522.0685031414032,1,,221,1.6658378460024872,1.416558932276443,80,582,c36bb269
1401,0.5490830636461704,1696092829,False,1,0fc872ea,2023-09-30_16-53-49,496.7780599594116,496.7780599594116,2027,a0a61d405dc2,172.17.0.2,496.7780599594116,1,,202,1.7798401100190844,1.5911931730774271,90,563,0fc872ea
1402,0.5555555555555556,1696093065,False,1,d2ea9713,2023-09-30_16-57-45,510.7395040988922,510.7395040988922,1790,a0a61d405dc2,172.17.0.2,510.7395040988922,1,,211,1.8376571287640162,1.7471767954382824,85,574,d2ea9713
1403,0.5458468176914779,1696093058,False,1,81c5790e,2023-09-30_16-57-38,471.6551730632782,471.6551730632782,16596,a0a61d405dc2,172.17.0.2,471.6551730632782,1,,190,1.9613694599444835,1.8844701079620336,101,534,81c5790e
1404,0.5021574973031284,1696093105,True,1,ff087639,2023-09-30_16-58-25,430.4296672344208,430.4296672344208,1684,a0a61d405dc2,172.17.0.2,430.4296672344208,1,,235,1.7015065958197761,0.7591212447498042,58,295,ff087639
1405,-0.1,1696092834,True,1,ed6d5dc4,2023-09-30_16-53-54,4.104811429977417,4.104811429977417,2027,a0a61d405dc2,172.17.0.2,4.104811429977417,1,,196,1.5869629213343848,1.81981260144424,66,515,ed6d5dc4
1406,-0.1,1696092839,True,1,30b31de2,2023-09-30_16-53-59,4.11743950843811,4.11743950843811,2027,a0a61d405dc2,172.17.0.2,4.11743950843811,1,,160,1.4569168127579903,1.9626005767257801,73,599,30b31de2
1407,0.5053937432578209,1696093311,True,1,6244d642,2023-09-30_17-01-51,471.4539701938629,471.4539701938629,2027,a0a61d405dc2,172.17.0.2,471.4539701938629,1,,216,1.8816637751621759,1.7211597083601535,43,547,6244d642
1408,0.5329018338727076,1696093349,True,1,3ed373fd,2023-09-30_17-02-29,501.7969739437103,501.7969739437103,2225,a0a61d405dc2,172.17.0.2,501.7969739437103,1,,227,1.7493773274192173,1.6299375053561014,53,559,3ed373fd
1409,0.5485436893203883,1696093597,False,1,36856c7f,2023-09-30_17-06-37,536.7122933864594,536.7122933864594,16596,a0a61d405dc2,172.17.0.2,536.7122933864594,1,,240,1.933233452373067,1.8468828020073715,108,530,36856c7f
1410,0.5064724919093851,1696093539,True,1,7cc5a014,2023-09-30_17-05-39,473.2923936843872,473.2923936843872,1790,a0a61d405dc2,172.17.0.2,473.2923936843872,1,,207,1.8033115683622878,0.9383935269765931,92,505,7cc5a014
1411,0.5507011866235167,1696093432,False,1,7bfaa2a1,2023-09-30_17-03-52,327.2340416908264,327.2340416908264,1684,a0a61d405dc2,172.17.0.2,327.2340416908264,1,,100,1.858959280076459,1.6827869837853586,78,571,7bfaa2a1
1412,-0.1,1696093315,True,1,2ca9f0e3,2023-09-30_17-01-55,4.175480604171753,4.175480604171753,2027,a0a61d405dc2,172.17.0.2,4.175480604171753,1,,148,1.6411248444165132,1.7868043626635113,38,584,2ca9f0e3
1413,0.5323624595469255,1696093798,True,1,eec803c3,2023-09-30_17-09-58,482.7933669090271,482.7933669090271,2027,a0a61d405dc2,172.17.0.2,482.7933669090271,1,,183,1.9992727147526974,1.5782091961684879,98,552,eec803c3
1414,0.5544768069039914,1696093824,False,1,900d231f,2023-09-30_17-10-24,474.81570172309875,474.81570172309875,2225,a0a61d405dc2,172.17.0.2,474.81570172309875,1,,220,1.5402317978747502,1.4623049168514373,63,599,900d231f
1415,-0.1,1696093450,True,1,16d6666a,2023-09-30_17-04-10,4.634876251220703,4.634876251220703,1684,a0a61d405dc2,172.17.0.2,4.634876251220703,1,,116,0.34141981001554134,1.7609956114409804,185,590,16d6666a
1416,0.5420711974110033,1696093932,True,1,a505b4f1,2023-09-30_17-12-12,479.39864706993103,479.39864706993103,1684,a0a61d405dc2,172.17.0.2,479.39864706993103,1,,200,1.7634131377188762,1.5466546294161942,83,544,a505b4f1
1417,0.5221143473570659,1696093928,True,1,1d267755,2023-09-30_17-12-08,388.539954662323,388.539954662323,1790,a0a61d405dc2,172.17.0.2,388.539954662323,1,,155,1.9092778437384526,1.6588628875063398,49,578,1d267755
1418,-0.1,1696093601,True,1,7079c1f0,2023-09-30_17-06-41,4.50246000289917,4.50246000289917,16596,a0a61d405dc2,172.17.0.2,4.50246000289917,1,,214,0.24420577693273537,1.9083668649521457,70,565,7079c1f0
1419,-0.1,1696093606,True,1,09497bf1,2023-09-30_17-06-46,4.2464447021484375,4.2464447021484375,16596,a0a61d405dc2,172.17.0.2,4.2464447021484375,1,,171,1.698604309012747,1.7116666459164114,174,534,09497bf1
1420,-0.1,1696093611,True,1,816eecb7,2023-09-30_17-06-51,4.500942707061768,4.500942707061768,16596,a0a61d405dc2,172.17.0.2,4.500942707061768,1,,230,1.8204264123895275,1.9998630219685416,104,560,816eecb7
1421,0.5329018338727076,1696093989,True,1,22a893c5,2023-09-30_17-13-09,377.69264006614685,377.69264006614685,16596,a0a61d405dc2,172.17.0.2,377.69264006614685,1,,133,1.9611829464636261,1.5111634306397772,89,523,22a893c5
1422,0.5512405609492989,1696094366,False,1,7688f7f0,2023-09-30_17-19-26,566.9264523983002,566.9264523983002,2027,a0a61d405dc2,172.17.0.2,566.9264523983002,1,,255,1.9998511007205184,1.8485186748119355,75,574,7688f7f0
1423,0.5129449838187702,1696094452,True,1,55694674,2023-09-30_17-20-52,627.0436644554138,627.0436644554138,2225,a0a61d405dc2,172.17.0.2,627.0436644554138,1,,246,1.730501144644145,1.3835209641938235,167,592,55694674
1424,0.5560949298813377,1696094433,False,1,84c22055,2023-09-30_17-20-33,504.8447003364563,504.8447003364563,1790,a0a61d405dc2,172.17.0.2,504.8447003364563,1,,205,1.6691290602902973,1.6090630326987505,96,512,84c22055
1425,-0.1,1696093938,True,1,7b8adef8,2023-09-30_17-12-18,5.6003241539001465,5.6003241539001465,1684,a0a61d405dc2,172.17.0.2,5.6003241539001465,1,,124,1.6036912146208824,1.8901774845290862,86,542,7b8adef8
1426,0.5544768069039914,1696094392,False,1,9abb3aa7,2023-09-30_17-19-52,453.39764738082886,453.39764738082886,1684,a0a61d405dc2,172.17.0.2,453.39764738082886,1,,192,1.791378030774333,1.7493377866101811,55,552,9abb3aa7
1427,-0.1,1696093994,True,1,0ff61129,2023-09-30_17-13-14,4.3779473304748535,4.3779473304748535,16596,a0a61d405dc2,172.17.0.2,4.3779473304748535,1,,225,1.8521650731294077,1.9456043782148202,158,583,0ff61129
1428,0.5307443365695793,1696094571,True,1,283f0ae8,2023-09-30_17-22-51,576.3945555686951,576.3945555686951,16596,a0a61d405dc2,172.17.0.2,576.3945555686951,1,,233,1.907831392849442,1.679465054857218,134,566,283f0ae8
1429,-0.1,1696094370,True,1,e102554f,2023-09-30_17-19-30,4.09893798828125,4.09893798828125,2027,a0a61d405dc2,172.17.0.2,4.09893798828125,1,,178,1.570349438813041,1.8207422373897972,200,554,e102554f
