iteration,trial_id,score,config
174997,8968d20d,0.5717367853290184,"{'umap_ncomp': 222, 'umap_spread': 1.9173588293416473, 'umap_mdist': 1.8124619119610184, 'umap_neigh': 57, 'umap_epochs': 544}"
175168,ac74e41a,0.5431499460625674,"{'umap_ncomp': 229, 'umap_spread': 1.9916543353301375, 'umap_mdist': 1.6588023483569854, 'umap_neigh': 73, 'umap_epochs': 558}"
177530,24322668,0.551779935275081,"{'umap_ncomp': 251, 'umap_spread': 1.808041912179455, 'umap_mdist': 1.6312734767971229, 'umap_neigh': 81, 'umap_epochs': 521}"
177575,6ea2b490,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.674491563141702, 'umap_mdist': 1.9321602037503547, 'umap_neigh': 51, 'umap_epochs': 564}"
178984,fae5853d,0.5458468176914779,"{'umap_ncomp': 197, 'umap_spread': 1.9062649659132307, 'umap_mdist': 1.80750692516765, 'umap_neigh': 58, 'umap_epochs': 529}"
178985,a7a63b91,0.540453074433657,"{'umap_ncomp': 261, 'umap_spread': 1.9986480120471803, 'umap_mdist': 1.5354494686540792, 'umap_neigh': 85, 'umap_epochs': 539}"
178987,1080233a,0.5426105717367853,"{'umap_ncomp': 227, 'umap_spread': 1.8796647288138248, 'umap_mdist': 1.4720234353269288, 'umap_neigh': 67, 'umap_epochs': 507}"
179032,3674394d,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.8490569022164207, 'umap_mdist': 1.8782928229344553, 'umap_neigh': 90, 'umap_epochs': 591}"
179193,f6e09874,0.5550161812297735,"{'umap_ncomp': 222, 'umap_spread': 1.936298771051929, 'umap_mdist': 1.9070602956352063, 'umap_neigh': 77, 'umap_epochs': 580}"
181877,b2e55a79,0.552319309600863,"{'umap_ncomp': 219, 'umap_spread': 1.7228970015142402, 'umap_mdist': 1.7101008018481314, 'umap_neigh': 71, 'umap_epochs': 542}"
183019,2bbfaeca,0.5075512405609492,"{'umap_ncomp': 197, 'umap_spread': 1.922839411786165, 'umap_mdist': 1.673920620736769, 'umap_neigh': 43, 'umap_epochs': 497}"
183239,e5541bad,0.5302049622437972,"{'umap_ncomp': 185, 'umap_spread': 1.998200591234242, 'umap_mdist': 1.9475178126080186, 'umap_neigh': 47, 'umap_epochs': 514}"
183283,5faa7df8,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.6024147227329248, 'umap_mdist': 1.800092853437301, 'umap_neigh': 58, 'umap_epochs': 550}"
183327,dcf9e7e6,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.6496060558014005, 'umap_mdist': 1.6870067519538876, 'umap_neigh': 80, 'umap_epochs': 535}"
183371,97db0110,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.7344464617183535, 'umap_mdist': 1.9980402945894071, 'umap_neigh': 86, 'umap_epochs': 484}"
185136,787ffe22,0.5496224379719525,"{'umap_ncomp': 201, 'umap_spread': 1.774891014093114, 'umap_mdist': 1.570051711673297, 'umap_neigh': 99, 'umap_epochs': 599}"
185580,570e0841,0.5566343042071198,"{'umap_ncomp': 215, 'umap_spread': 1.887401621588191, 'umap_mdist': 1.831908931394787, 'umap_neigh': 64, 'umap_epochs': 580}"
186674,d6086d5a,0.5221143473570659,"{'umap_ncomp': 222, 'umap_spread': 1.9640031833978235, 'umap_mdist': 1.7380627798413608, 'umap_neigh': 53, 'umap_epochs': 568}"
187397,3a204e19,0.45846817691477887,"{'umap_ncomp': 235, 'umap_spread': 1.9977902999241204, 'umap_mdist': 1.5142588611579602, 'umap_neigh': 20, 'umap_epochs': 523}"
188235,19a42bc2,0.5415318230852212,"{'umap_ncomp': 203, 'umap_spread': 1.8336088862002022, 'umap_mdist': 1.6023486267255402, 'umap_neigh': 74, 'umap_epochs': 573}"
188280,74c00294,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.543518901300304, 'umap_mdist': 1.5668471827053783, 'umap_neigh': 109, 'umap_epochs': 472}"
188324,1949dc22,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.6762566110409685, 'umap_mdist': 1.9628410362391544, 'umap_neigh': 77, 'umap_epochs': 544}"
189894,8acf7f05,0.5480043149946062,"{'umap_ncomp': 175, 'umap_spread': 1.5236170818091366, 'umap_mdist': 1.416718992446523, 'umap_neigh': 94, 'umap_epochs': 561}"
189940,cf40ae91,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.7097013919584856, 'umap_mdist': 1.7102234786708999, 'umap_neigh': 88, 'umap_epochs': 517}"
190856,7b9b9a02,0.535059331175836,"{'umap_ncomp': 216, 'umap_spread': 1.9258760306941538, 'umap_mdist': 1.6451393908510776, 'umap_neigh': 102, 'umap_epochs': 585}"
190902,e869a262,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.753552051690176, 'umap_mdist': 1.9082515083426812, 'umap_neigh': 44, 'umap_epochs': 533}"
190958,14db2a62,0.5480043149946062,"{'umap_ncomp': 182, 'umap_spread': 1.870930236014254, 'umap_mdist': 1.8674197815954168, 'umap_neigh': 68, 'umap_epochs': 506}"
192094,9c289a8e,0.4994606256742179,"{'umap_ncomp': 239, 'umap_spread': 1.7844977395432826, 'umap_mdist': 1.7830874576572855, 'umap_neigh': 35, 'umap_epochs': 554}"
192138,a9efa972,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.394797144486269, 'umap_mdist': 1.527944408472349, 'umap_neigh': 25, 'umap_epochs': 492}"
192183,c663849d,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.6293738058410903, 'umap_mdist': 1.7451507534099142, 'umap_neigh': 186, 'umap_epochs': 554}"
193349,f94d8341,0.5447680690399137,"{'umap_ncomp': 206, 'umap_spread': 1.577546079995257, 'umap_mdist': 1.4647632679740492, 'umap_neigh': 62, 'umap_epochs': 593}"
195133,31887707,0.5280474649406688,"{'umap_ncomp': 245, 'umap_spread': 1.4489998937932105, 'umap_mdist': 1.3735026797601124, 'umap_neigh': 50, 'umap_epochs': 569}"
195178,4eedc850,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.4969571023251456, 'umap_mdist': 1.9996139625496434, 'umap_neigh': 30, 'umap_epochs': 565}"
195849,63d79422,0.5453074433656958,"{'umap_ncomp': 210, 'umap_spread': 1.9519839111948425, 'umap_mdist': 1.834008945702699, 'umap_neigh': 70, 'umap_epochs': 599}"
196431,96bffbea,0.5377562028047465,"{'umap_ncomp': 199, 'umap_spread': 1.8476479997139241, 'umap_mdist': 1.6279195537753617, 'umap_neigh': 119, 'umap_epochs': 578}"
196809,a6c3bcfe,0.5533980582524272,"{'umap_ncomp': 221, 'umap_spread': 1.9115972185048147, 'umap_mdist': 1.8073296180970937, 'umap_neigh': 81, 'umap_epochs': 424}"
197919,0db24ce7,0.49568500539374327,"{'umap_ncomp': 216, 'umap_spread': 1.808308656103235, 'umap_mdist': 0.7188459901765636, 'umap_neigh': 55, 'umap_epochs': 588}"
197933,39a352cb,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.5932435459469811, 'umap_mdist': 1.9384555198773414, 'umap_neigh': 64, 'umap_epochs': 480}"
199703,1081f258,0.45846817691477887,"{'umap_ncomp': 179, 'umap_spread': 1.886234995514757, 'umap_mdist': 1.8668594809856587, 'umap_neigh': 40, 'umap_epochs': 505}"
200031,479c0bc2,0.5382955771305286,"{'umap_ncomp': 226, 'umap_spread': 1.9707957420668, 'umap_mdist': 1.6748711306300756, 'umap_neigh': 60, 'umap_epochs': 543}"
200270,2c095fd5,0.5296655879180151,"{'umap_ncomp': 242, 'umap_spread': 1.759106360032578, 'umap_mdist': 1.4292787154616524, 'umap_neigh': 76, 'umap_epochs': 171}"
201065,e148164c,0.5442286947141316,"{'umap_ncomp': 203, 'umap_spread': 1.6951879855144532, 'umap_mdist': 1.6048970561003606, 'umap_neigh': 97, 'umap_epochs': 523}"
201796,29914aea,0.5436893203883495,"{'umap_ncomp': 158, 'umap_spread': 1.9925392494256042, 'umap_mdist': 1.742638394191478, 'umap_neigh': 72, 'umap_epochs': 599}"
204636,565444be,0.5420711974110033,"{'umap_ncomp': 190, 'umap_spread': 1.6540351971812013, 'umap_mdist': 1.4980462117406588, 'umap_neigh': 107, 'umap_epochs': 533}"
205069,9fcbec3d,0.5593311758360302,"{'umap_ncomp': 197, 'umap_spread': 1.8482652257356733, 'umap_mdist': 1.7827536372574548, 'umap_neigh': 84, 'umap_epochs': 558}"
205113,7e91af3a,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.2826733154951135, 'umap_mdist': 1.8389638971735227, 'umap_neigh': 65, 'umap_epochs': 586}"
205114,a0692604,0.5393743257820928,"{'umap_ncomp': 233, 'umap_spread': 1.8014859822536988, 'umap_mdist': 1.6436240658207695, 'umap_neigh': 92, 'umap_epochs': 578}"
206283,0de7d3f8,0.3737864077669903,"{'umap_ncomp': 270, 'umap_spread': 1.9111994506014423, 'umap_mdist': 0.022406191380925367, 'umap_neigh': 48, 'umap_epochs': 461}"
206296,3aa71f46,0.552319309600863,"{'umap_ncomp': 208, 'umap_spread': 1.727238492611934, 'umap_mdist': 1.5787362727309318, 'umap_neigh': 57, 'umap_epochs': 513}"
206345,ec1b1644,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.7912358107293935, 'umap_mdist': 1.9237291871084787, 'umap_neigh': 52, 'umap_epochs': 590}"
209742,6ac15eb4,0.5485436893203883,"{'umap_ncomp': 174, 'umap_spread': 1.997532098326306, 'umap_mdist': 1.8824053482359806, 'umap_neigh': 102, 'umap_epochs': 548}"
209790,3466ec9c,-0.1,"{'umap_ncomp': 246, 'umap_spread': 1.8674770469718671, 'umap_mdist': 1.9959985194387178, 'umap_neigh': 36, 'umap_epochs': 540}"
209966,a457cb18,0.5415318230852212,"{'umap_ncomp': 222, 'umap_spread': 1.9402959339646066, 'umap_mdist': 1.7100952859509253, 'umap_neigh': 123, 'umap_epochs': 569}"
210559,959a69a2,0.5539374325782093,"{'umap_ncomp': 239, 'umap_spread': 1.628328913064851, 'umap_mdist': 1.5389444875480245, 'umap_neigh': 114, 'umap_epochs': 526}"
210605,7d65e41d,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.7366419803818258, 'umap_mdist': 1.759180393381966, 'umap_neigh': 95, 'umap_epochs': 408}"
210815,c222b323,0.5447680690399137,"{'umap_ncomp': 201, 'umap_spread': 1.4191225137849117, 'umap_mdist': 1.3775114991139, 'umap_neigh': 69, 'umap_epochs': 499}"
210944,13e5cbef,0.4746494066882416,"{'umap_ncomp': 229, 'umap_spread': 1.553911717218935, 'umap_mdist': 0.6503995646931341, 'umap_neigh': 45, 'umap_epochs': 433}"
210997,ad9bc837,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.9022166006040726, 'umap_mdist': 1.959235938346391, 'umap_neigh': 85, 'umap_epochs': 551}"
214406,d0d426db,0.5501618122977346,"{'umap_ncomp': 168, 'umap_spread': 1.4736384418040374, 'umap_mdist': 1.461967723362206, 'umap_neigh': 137, 'umap_epochs': 577}"
214450,c099315a,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6655408681004746, 'umap_mdist': 1.9029756640609052, 'umap_neigh': 31, 'umap_epochs': 516}"
214493,52151c60,-0.1,"{'umap_ncomp': 249, 'umap_spread': 1.5803513187167395, 'umap_mdist': 1.7197492319142218, 'umap_neigh': 60, 'umap_epochs': 572}"
214580,408170b9,0.5221143473570659,"{'umap_ncomp': 236, 'umap_spread': 1.763427447457592, 'umap_mdist': 1.6536505406918196, 'umap_neigh': 128, 'umap_epochs': 150}"
214620,234c8f9d,0.5658036677454154,"{'umap_ncomp': 220, 'umap_spread': 1.690450924749285, 'umap_mdist': 1.6792577222209741, 'umap_neigh': 79, 'umap_epochs': 599}"
214675,cc187ac5,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.345877640133005, 'umap_mdist': 1.8530067134931176, 'umap_neigh': 99, 'umap_epochs': 597}"
214718,24e5d615,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.3758717055143577, 'umap_mdist': 1.6912302059962923, 'umap_neigh': 79, 'umap_epochs': 533}"
215491,59834848,0.535059331175836,"{'umap_ncomp': 213, 'umap_spread': 1.9563695224445092, 'umap_mdist': 1.809458511031796, 'umap_neigh': 170, 'umap_epochs': 449}"
215537,a76395c1,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.4240373895179084, 'umap_mdist': 1.7797806141136863, 'umap_neigh': 104, 'umap_epochs': 598}"
216014,99e44c66,0.5490830636461704,"{'umap_ncomp': 262, 'umap_spread': 1.8265122208083695, 'umap_mdist': 1.5918133478399328, 'umap_neigh': 89, 'umap_epochs': 561}"
216060,69819335,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.3215240262742611, 'umap_mdist': 1.5916003592557113, 'umap_neigh': 82, 'umap_epochs': 542}"
218007,de5fb916,0.5447680690399137,"{'umap_ncomp': 152, 'umap_spread': 1.8268430217108662, 'umap_mdist': 1.5027886447142116, 'umap_neigh': 74, 'umap_epochs': 489}"
218051,36701e82,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.6647533902194436, 'umap_mdist': 1.750378880472325, 'umap_neigh': 94, 'umap_epochs': 591}"
219256,a8dfd666,0.4223300970873786,"{'umap_ncomp': 227, 'umap_spread': 1.5110909352010609, 'umap_mdist': 1.3089932500037533, 'umap_neigh': 39, 'umap_epochs': 583}"
219304,19b20913,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.5690720340766517, 'umap_mdist': 1.8116847583755245, 'umap_neigh': 120, 'umap_epochs': 599}"
219419,33b5f1be,0.5458468176914779,"{'umap_ncomp': 220, 'umap_spread': 1.6109522089670012, 'umap_mdist': 1.5545034754544664, 'umap_neigh': 112, 'umap_epochs': 468}"
219465,642ff7cf,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.4706950319814411, 'umap_mdist': 1.966377223184675, 'umap_neigh': 85, 'umap_epochs': 550}"
219509,1088f3fd,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.5223624516772911, 'umap_mdist': 1.6842523810822594, 'umap_neigh': 81, 'umap_epochs': 482}"
219553,07effd6f,-0.1,"{'umap_ncomp': 244, 'umap_spread': 1.7295983771840069, 'umap_mdist': 1.9028815575489089, 'umap_neigh': 102, 'umap_epochs': 507}"
220776,9eeddaef,0.36138079827400216,"{'umap_ncomp': 186, 'umap_spread': 1.4540834790361157, 'umap_mdist': 0.23643325827641393, 'umap_neigh': 108, 'umap_epochs': 565}"
221102,a7228fdc,0.5528586839266451,"{'umap_ncomp': 253, 'umap_spread': 1.5358269638540971, 'umap_mdist': 1.45303435127398, 'umap_neigh': 89, 'umap_epochs': 560}"
221148,ec59e33d,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.2498842390336904, 'umap_mdist': 1.9997115190542274, 'umap_neigh': 111, 'umap_epochs': 554}"
221192,ddd9d6e7,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.03243349135447926, 'umap_mdist': 1.865699971999335, 'umap_neigh': 200, 'umap_epochs': 568}"
221905,d862836c,0.5539374325782093,"{'umap_ncomp': 204, 'umap_spread': 1.6974781236804242, 'umap_mdist': 1.629321861289751, 'umap_neigh': 77, 'umap_epochs': 576}"
223159,19ac9dcf,0.5399137001078749,"{'umap_ncomp': 178, 'umap_spread': 1.6194133378760318, 'umap_mdist': 1.4162887301556673, 'umap_neigh': 97, 'umap_epochs': 524}"
223204,1243b12a,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.643190172483076, 'umap_mdist': 1.726250897383478, 'umap_neigh': 67, 'umap_epochs': 598}"
223248,a65847d4,-0.1,"{'umap_ncomp': 203, 'umap_spread': 0.5591460164389677, 'umap_mdist': 1.8265161127857001, 'umap_neigh': 53, 'umap_epochs': 512}"
223292,54e085eb,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.3912171808675495, 'umap_mdist': 1.49148333888291, 'umap_neigh': 72, 'umap_epochs': 559}"
223336,3ed0fabf,-0.1,"{'umap_ncomp': 249, 'umap_spread': 1.3015146587816568, 'umap_mdist': 1.6262513077628697, 'umap_neigh': 65, 'umap_epochs': 575}"
223380,e2a3c2dd,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.5005087576306162, 'umap_mdist': 1.7769313753954308, 'umap_neigh': 115, 'umap_epochs': 536}"
223423,8bef1654,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.7351313236754811, 'umap_mdist': 1.9390838646274262, 'umap_neigh': 105, 'umap_epochs': 458}"
223799,78779041,0.36030204962243795,"{'umap_ncomp': 220, 'umap_spread': 0.8050133421233051, 'umap_mdist': 0.17708859065059934, 'umap_neigh': 92, 'umap_epochs': 496}"
225409,8f48ddbf,0.54638619201726,"{'umap_ncomp': 231, 'umap_spread': 1.689278744669682, 'umap_mdist': 1.5317873820592671, 'umap_neigh': 70, 'umap_epochs': 583}"
226205,2311ba6f,0.39913700107874867,"{'umap_ncomp': 209, 'umap_spread': 1.7745820306345097, 'umap_mdist': 0.4600155086551554, 'umap_neigh': 75, 'umap_epochs': 541}"
226476,3d7be475,0.5420711974110033,"{'umap_ncomp': 188, 'umap_spread': 1.563576137665223, 'umap_mdist': 1.3583654692303506, 'umap_neigh': 88, 'umap_epochs': 527}"
226522,d2e9321e,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.6780971344210418, 'umap_mdist': 1.8813896303928785, 'umap_neigh': 99, 'umap_epochs': 518}"
228694,a0ac707e,0.5658036677454154,"{'umap_ncomp': 194, 'umap_spread': 1.7094745496816686, 'umap_mdist': 1.6637156774407011, 'umap_neigh': 57, 'umap_epochs': 591}"
229509,1fd74aa5,0.5388349514563107,"{'umap_ncomp': 270, 'umap_spread': 1.6050152080391382, 'umap_mdist': 1.5831218377967191, 'umap_neigh': 125, 'umap_epochs': 475}"
229557,8cf51a97,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.5459216961294278, 'umap_mdist': 1.467696842685767, 'umap_neigh': 24, 'umap_epochs': 598}"
230310,1ffd1986,0.5555555555555556,"{'umap_ncomp': 181, 'umap_spread': 1.792674479569693, 'umap_mdist': 1.7155539792779053, 'umap_neigh': 79, 'umap_epochs': 585}"
231215,c47401cd,0.3673139158576052,"{'umap_ncomp': 210, 'umap_spread': 1.749638647941337, 'umap_mdist': 0.07904303127856815, 'umap_neigh': 133, 'umap_epochs': 393}"
231258,0834b9a3,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.2218592124088525, 'umap_mdist': 1.6587699103839062, 'umap_neigh': 60, 'umap_epochs': 196}"
231301,bb347981,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.5984532752729121, 'umap_mdist': 1.6120399338548042, 'umap_neigh': 54, 'umap_epochs': 567}"
231829,ab3a9edd,0.4811218985976268,"{'umap_ncomp': 256, 'umap_spread': 1.8604253255994307, 'umap_mdist': 0.5392229032431828, 'umap_neigh': 93, 'umap_epochs': 547}"
232425,2334e63e,0.5404530744336571,"{'umap_ncomp': 143, 'umap_spread': 1.446859228608329, 'umap_mdist': 1.1881502024129436, 'umap_neigh': 57, 'umap_epochs': 593}"
233393,e47c23e6,0.5210355987055016,"{'umap_ncomp': 158, 'umap_spread': 1.4106569538432001, 'umap_mdist': 1.281690984887489, 'umap_neigh': 48, 'umap_epochs': 583}"
233436,d4ca6c28,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.2859726571413403, 'umap_mdist': 1.4513892065506906, 'umap_neigh': 109, 'umap_epochs': 555}"
233479,93fd2657,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.5442018918269633, 'umap_mdist': 1.684753108115694, 'umap_neigh': 119, 'umap_epochs': 576}"
234247,8a0da82f,0.4962243797195254,"{'umap_ncomp': 163, 'umap_spread': 1.4956090100154358, 'umap_mdist': 1.4086358361214082, 'umap_neigh': 44, 'umap_epochs': 574}"
235346,4c8c556b,0.5064724919093851,"{'umap_ncomp': 193, 'umap_spread': 1.361202366421046, 'umap_mdist': 1.3411453387094654, 'umap_neigh': 35, 'umap_epochs': 588}"
235389,858415f9,0.47303128371089537,"{'umap_ncomp': 181, 'umap_spread': 1.6323889038284247, 'umap_mdist': 1.2559184410493018, 'umap_neigh': 18, 'umap_epochs': 438}"
235390,7ab5cd13,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.7015816228291567, 'umap_mdist': 1.804410767434647, 'umap_neigh': 27, 'umap_epochs': 536}"
235433,cb6f62bc,-0.1,"{'umap_ncomp': 186, 'umap_spread': 0.8822561268019954, 'umap_mdist': 1.3905747018833707, 'umap_neigh': 14, 'umap_epochs': 599}"
235434,dacbba24,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.598431959543166, 'umap_mdist': 1.6290473758987554, 'umap_neigh': 75, 'umap_epochs': 551}"
235477,70380eed,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.499471383499719, 'umap_mdist': 1.9986549390834543, 'umap_neigh': 69, 'umap_epochs': 599}"
236376,d629f2af,0.5539374325782093,"{'umap_ncomp': 190, 'umap_spread': 1.714111668051303, 'umap_mdist': 1.5221488096727327, 'umap_neigh': 85, 'umap_epochs': 597}"
237110,01007adf,0.5338727076591154,"{'umap_ncomp': 171, 'umap_spread': 1.6693544520568504, 'umap_mdist': 1.550103972924655, 'umap_neigh': 149, 'umap_epochs': 590}"
237154,da2ed077,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.6437925560830253, 'umap_mdist': 1.7384598586868136, 'umap_neigh': 90, 'umap_epochs': 501}"
237197,e036acdb,-0.1,"{'umap_ncomp': 200, 'umap_spread': 0.6678810869429134, 'umap_mdist': 1.660364803949972, 'umap_neigh': 57, 'umap_epochs': 568}"
237240,e7f648e3,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.826160863325886, 'umap_mdist': 1.8334178004454054, 'umap_neigh': 65, 'umap_epochs': 584}"
237290,58a41e10,0.45792880258899676,"{'umap_ncomp': 202, 'umap_spread': 1.4441984657228608, 'umap_mdist': 1.124437730185118, 'umap_neigh': 49, 'umap_epochs': 565}"
237347,6528536c,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.7220049985499026, 'umap_mdist': 1.9174819352237944, 'umap_neigh': 97, 'umap_epochs': 519}"
237820,b0ac1dea,0.3413160733549083,"{'umap_ncomp': 207, 'umap_spread': 1.793816010836348, 'umap_mdist': 1.496957962389221, 'umap_neigh': 7, 'umap_epochs': 579}"
237861,719b6aa6,0.552319309600863,"{'umap_ncomp': 136, 'umap_spread': 1.7512737734069814, 'umap_mdist': 1.571515874279984, 'umap_neigh': 82, 'umap_epochs': 529}"
237865,13008ead,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.411174650161906, 'umap_mdist': 1.439025724170044, 'umap_neigh': 140, 'umap_epochs': 599}"
237908,9f8ba780,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.4765818774557558, 'umap_mdist': 1.6996831020740637, 'umap_neigh': 72, 'umap_epochs': 590}"
237957,fd6684cd,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.541142852347972, 'umap_mdist': 1.8581035008285145, 'umap_neigh': 52, 'umap_epochs': 570}"
240075,77546c00,0.5280474649406688,"{'umap_ncomp': 166, 'umap_spread': 1.3397137537612107, 'umap_mdist': 1.3190060010185147, 'umap_neigh': 42, 'umap_epochs': 545}"
240119,0f7e972c,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.167563618908377, 'umap_mdist': 1.9684534743244055, 'umap_neigh': 86, 'umap_epochs': 539}"
240966,32fcf02f,0.5415318230852212,"{'umap_ncomp': 160, 'umap_spread': 1.5792745342261416, 'umap_mdist': 1.219834768077618, 'umap_neigh': 79, 'umap_epochs': 558}"
241360,cb6ba2ef,0.505933117583603,"{'umap_ncomp': 176, 'umap_spread': 1.7727871196348597, 'umap_mdist': 1.5261941185774441, 'umap_neigh': 38, 'umap_epochs': 494}"
241405,122a2b01,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.3717225806973599, 'umap_mdist': 1.6524581722704563, 'umap_neigh': 31, 'umap_epochs': 556}"
241564,4d00724d,0.5436893203883495,"{'umap_ncomp': 204, 'umap_spread': 1.8959978198533367, 'umap_mdist': 1.778294634703423, 'umap_neigh': 105, 'umap_epochs': 420}"
241614,076e7306,-0.1,"{'umap_ncomp': 200, 'umap_spread': 0.23771627719679866, 'umap_mdist': 1.8934207986767915, 'umap_neigh': 101, 'umap_epochs': 483}"
242427,61683dd0,0.5550161812297735,"{'umap_ncomp': 228, 'umap_spread': 1.6549610589835742, 'umap_mdist': 1.6078753532684065, 'umap_neigh': 60, 'umap_epochs': 508}"
244309,14851b62,0.5075512405609492,"{'umap_ncomp': 214, 'umap_spread': 1.8364659906876046, 'umap_mdist': 1.7505474734946895, 'umap_neigh': 46, 'umap_epochs': 528}"
244679,12f4ddd7,0.5140237324703344,"{'umap_ncomp': 184, 'umap_spread': 1.9938976276320106, 'umap_mdist': 1.5713969206725764, 'umap_neigh': 22, 'umap_epochs': 579}"
244722,88933fde,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6120017646555258, 'umap_mdist': 1.7073966228198232, 'umap_neigh': 82, 'umap_epochs': 573}"
244765,4b8e6c56,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.5730259554701598, 'umap_mdist': 1.8378169597750915, 'umap_neigh': 74, 'umap_epochs': 531}"
244961,a3c7befa,0.5339805825242718,"{'umap_ncomp': 189, 'umap_spread': 1.7068866963739646, 'umap_mdist': 1.362985400320976, 'umap_neigh': 116, 'umap_epochs': 444}"
244962,070493ac,0.5199568500539374,"{'umap_ncomp': 170, 'umap_spread': 1.9404435001309117, 'umap_mdist': 1.059536158604601, 'umap_neigh': 67, 'umap_epochs': 549}"
245008,af60d7d3,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.6835692993410685, 'umap_mdist': 1.922916853375828, 'umap_neigh': 54, 'umap_epochs': 454}"
245063,5f8be422,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.5110995373396148, 'umap_mdist': 1.6374205716354577, 'umap_neigh': 112, 'umap_epochs': 514}"
245108,facb9fe1,-0.1,"{'umap_ncomp': 179, 'umap_spread': 1.4492217824229767, 'umap_mdist': 1.7552003676566312, 'umap_neigh': 70, 'umap_epochs': 599}"
246260,45026e51,0.551779935275081,"{'umap_ncomp': 218, 'umap_spread': 1.8092766421316213, 'umap_mdist': 1.7920606266464267, 'umap_neigh': 93, 'umap_epochs': 564}"
246759,e9878dec,0.5366774541531824,"{'umap_ncomp': 164, 'umap_spread': 1.8794125049332684, 'umap_mdist': 1.4836442977952937, 'umap_neigh': 62, 'umap_epochs': 590}"
248844,9b86dbfa,0.5242718446601942,"{'umap_ncomp': 231, 'umap_spread': 1.9982749372231399, 'umap_mdist': 1.5516895180484565, 'umap_neigh': 124, 'umap_epochs': 583}"
248891,ff33b3bd,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.1912686428770436, 'umap_mdist': 1.3842520468056247, 'umap_neigh': 41, 'umap_epochs': 522}"
248938,cd4121f3,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.7739326095581531, 'umap_mdist': 1.8688339511015442, 'umap_neigh': 34, 'umap_epochs': 501}"
248985,dc4a4659,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.6590386975491243, 'umap_mdist': 1.9952637632775077, 'umap_neigh': 59, 'umap_epochs': 591}"
249032,41e7bc24,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.0474250401234437, 'umap_mdist': 1.5092850718444335, 'umap_neigh': 106, 'umap_epochs': 163}"
249079,27d12f37,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.7213925635849647, 'umap_mdist': 1.8160183057959944, 'umap_neigh': 91, 'umap_epochs': 572}"
