iteration,trial_id,score,config
440369,12fc81f7,0.6047619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3948432244411593, 'latent_dim': 268, 'opt_lr': 0.00030965285447205805, 'opt_wd': 8.72676487984754e-06}"
441338,bb21e779,0.6988095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.100714170674774, 'latent_dim': 229, 'opt_lr': 0.00021804383478862826, 'opt_wd': 9.58007755753423e-06}"
442043,179b9022,0.6364285714285713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5310573853923914, 'latent_dim': 212, 'opt_lr': 7.17815488948064e-05, 'opt_wd': 8.530848242135885e-06}"
443579,200a0e7e,0.6288095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.330600317494725, 'latent_dim': 158, 'opt_lr': 3.3852447015356894e-05, 'opt_wd': 7.923516233047048e-06}"
463755,4d9237d4,0.7692857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.656676109301315, 'latent_dim': 195, 'opt_lr': 0.00010860263591848732, 'opt_wd': 8.247747961562206e-06}"
464797,d9c51d7d,0.6716666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6625190151741913, 'latent_dim': 245, 'opt_lr': 0.00011100860251005678, 'opt_wd': 9.821789298485149e-06}"
465757,aaff74a7,0.5752380952380951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8746242888206155, 'latent_dim': 194, 'opt_lr': 0.0008560320283291527, 'opt_wd': 9.106560850936443e-06}"
466554,e6f2a90d,0.6961904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2152854368798636, 'latent_dim': 258, 'opt_lr': 0.0001846662894378719, 'opt_wd': 9.99039821792754e-06}"
467218,26df5167,0.6559523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.58084889794162, 'latent_dim': 202, 'opt_lr': 0.0001258427276082814, 'opt_wd': 8.415475502212718e-06}"
467870,007d0c04,0.7204761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.753686394117542, 'latent_dim': 167, 'opt_lr': 7.787414447992698e-05, 'opt_wd': 8.158600452943657e-06}"
467983,1ce3ebe4,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7695132193309688, 'latent_dim': 223, 'opt_lr': 0.00014796327918344945, 'opt_wd': 6.8360521045552305e-06}"
468843,e599f0ac,0.6671428571428573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6754688840859877, 'latent_dim': 184, 'opt_lr': 5.038602286020632e-05, 'opt_wd': 7.568625834608348e-06}"
469719,17fadc33,0.6771428571428573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.321290145612609, 'latent_dim': 238, 'opt_lr': 0.0003922718608440971, 'opt_wd': 9.43720888429782e-06}"
470463,bdf8bb69,0.5635714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8136446339387042, 'latent_dim': 153, 'opt_lr': 0.0005950214076152289, 'opt_wd': 8.959674206425025e-06}"
471379,f83a502c,0.6519047619047618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.057283725551071, 'latent_dim': 213, 'opt_lr': 0.0002426681046195318, 'opt_wd': 6.583405780097312e-06}"
480211,1276d056,0.4600000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5840224232860554, 'latent_dim': 136, 'opt_lr': 2.3855521754612847e-05, 'opt_wd': 4.047958435431354e-06}"
483791,9dfa3c00,0.6338095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4128302271496036, 'latent_dim': 146, 'opt_lr': 9.88331438616145e-05, 'opt_wd': 5.0582362693016355e-06}"
489053,25f28ea3,0.5638095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1433035523242676, 'latent_dim': 244, 'opt_lr': 0.00013215239672339265, 'opt_wd': 9.701060523881645e-06}"
489705,dccc3ecb,0.6952380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9271025663362922, 'latent_dim': 205, 'opt_lr': 0.0001172033317778562, 'opt_wd': 8.77456593472538e-06}"
491205,cd8674ee,0.7352380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.999085255345874, 'latent_dim': 232, 'opt_lr': 6.771868506120998e-05, 'opt_wd': 8.271529980816627e-06}"
505946,7efd80ae,0.6790476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5092653756813017, 'latent_dim': 193, 'opt_lr': 0.000344518859020649, 'opt_wd': 6.145088033823034e-06}"
509636,9038431b,0.59,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.67796900361191, 'latent_dim': 270, 'opt_lr': 0.0003095778617659365, 'opt_wd': 9.378920405063282e-06}"
520559,6f21e837,0.7285714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2852325657117043, 'latent_dim': 162, 'opt_lr': 0.00015435883434966943, 'opt_wd': 7.235469243652744e-06}"
521749,1131e78a,0.6897619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.817382172466158, 'latent_dim': 249, 'opt_lr': 0.0001818795370512206, 'opt_wd': 7.653761786812147e-06}"
523196,2ca5be1f,0.6642857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5718332663715775, 'latent_dim': 171, 'opt_lr': 8.266968446154554e-05, 'opt_wd': 6.94427999482118e-06}"
524029,6293d975,0.6483333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9933270245158186, 'latent_dim': 180, 'opt_lr': 4.1275515297337454e-05, 'opt_wd': 5.686399443917488e-06}"
527340,ac2b81c5,0.5669047619047618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.829402037231211, 'latent_dim': 261, 'opt_lr': 0.00044958985923462314, 'opt_wd': 9.121620254174735e-06}"
551448,df1c126d,0.7519047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3607536411183268, 'latent_dim': 238, 'opt_lr': 5.6326635950960284e-05, 'opt_wd': 7.921196515722698e-06}"
552294,572eb1f4,0.6276190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4641535243156056, 'latent_dim': 132, 'opt_lr': 0.00020724264266581882, 'opt_wd': 4.721445185271786e-06}"
553158,7e3e7565,0.6726190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.466961295464618, 'latent_dim': 213, 'opt_lr': 0.000233850187648507, 'opt_wd': 6.268080937769858e-06}"
578985,84c16a44,0.7378571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1831325046601595, 'latent_dim': 221, 'opt_lr': 0.00010405878294098497, 'opt_wd': 4.393539310913224e-06}"
589349,6e2f5b8d,0.7273809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.940329651282592, 'latent_dim': 140, 'opt_lr': 9.664447047916639e-05, 'opt_wd': 8.692817276950052e-06}"
599110,dc9637ff,0.6942857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.24067823360315233, 'latent_dim': 192, 'opt_lr': 3.510631652364704e-05, 'opt_wd': 3.436301841458953e-06}"
599848,788861da,0.6535714285714287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.625833172803036, 'latent_dim': 174, 'opt_lr': 1.1816043999518184e-05, 'opt_wd': 7.479184159062211e-06}"
601022,04c00995,0.6128571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7906424388997624, 'latent_dim': 229, 'opt_lr': 0.0002684598706719887, 'opt_wd': 7.067138593665e-06}"
601873,b18a7fa0,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7114399408212564, 'latent_dim': 183, 'opt_lr': 6.984447678836846e-05, 'opt_wd': 2.8434409184696113e-06}"
603247,12d1f529,0.6816666666666668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5633725376269807, 'latent_dim': 203, 'opt_lr': 0.00014122142551764547, 'opt_wd': 3.830187418834863e-06}"
603991,842fd8e3,0.573095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.08285549643256, 'latent_dim': 198, 'opt_lr': 4.741366733349568e-05, 'opt_wd': 8.501923775509152e-06}"
604417,d5db2614,0.6057142857142856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8715581812055073, 'latent_dim': 112, 'opt_lr': 0.00011251970597026167, 'opt_wd': 9.995930857774049e-06}"
605728,b80ccfd2,0.6252380952380951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3357913468003162, 'latent_dim': 152, 'opt_lr': 0.0007453740334747872, 'opt_wd': 6.7201167283436455e-06}"
627694,60931c44,0.7080952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1042530723924955, 'latent_dim': 252, 'opt_lr': 3.8791734307760026e-05, 'opt_wd': 5.884897716067502e-06}"
628597,c0c72534,0.6761904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.534238046642974, 'latent_dim': 264, 'opt_lr': 7.996337466789582e-05, 'opt_wd': 6.429042232967772e-06}"
632802,beea4353,0.5069047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.250248461350342, 'latent_dim': 160, 'opt_lr': 5.984705380878704e-05, 'opt_wd': 7.807149640987837e-06}"
652064,bd3a3f1f,0.7302380952380954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8823961936419664, 'latent_dim': 225, 'opt_lr': 0.00017533115828838834, 'opt_wd': 9.448924417484224e-06}"
678508,c321ae8f,0.7247619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3815990619080747, 'latent_dim': 216, 'opt_lr': 3.0285707330025933e-05, 'opt_wd': 5.055215513697068e-06}"
680353,d661da50,0.7261904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3462269960457056, 'latent_dim': 240, 'opt_lr': 4.587142726653329e-05, 'opt_wd': 7.86558711032086e-06}"
696019,6b9d4372,0.7302380952380954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6499918000618234, 'latent_dim': 236, 'opt_lr': 5.6284211267602606e-05, 'opt_wd': 8.210274129044543e-06}"
711390,13f35221,0.7345238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4389048226552124, 'latent_dim': 206, 'opt_lr': 8.793141059345542e-05, 'opt_wd': 8.034824215862346e-06}"
734882,571a3987,0.745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.587222285337176, 'latent_dim': 187, 'opt_lr': 7.645999477792999e-05, 'opt_wd': 9.768381292908771e-06}"
760303,bb4c54a2,0.7514285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.042807729336702, 'latent_dim': 257, 'opt_lr': 0.00013148900227992328, 'opt_wd': 8.895889279306618e-06}"
795014,f77a11e9,0.7042857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.734657342571034, 'latent_dim': 210, 'opt_lr': 5.2162367644514536e-05, 'opt_wd': 9.175206307293763e-06}"
796206,f9c36426,0.6928571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9816558056047224, 'latent_dim': 245, 'opt_lr': 2.5794956420174945e-05, 'opt_wd': 7.335323783513906e-06}"
824290,727e83c8,0.6873809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.176492488452033, 'latent_dim': 200, 'opt_lr': 1.9006143346467445e-05, 'opt_wd': 5.601416278753826e-06}"
836901,808e14e1,0.7059523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9562990888282588, 'latent_dim': 230, 'opt_lr': 6.716427059435161e-05, 'opt_wd': 8.526201504957291e-06}"
837833,d54a5a50,0.7116666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4893246942975105, 'latent_dim': 222, 'opt_lr': 0.00015886145229258682, 'opt_wd': 7.569226187841888e-06}"
838836,5c5da9de,0.7180952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.894002961886615, 'latent_dim': 241, 'opt_lr': 0.00010808868076302225, 'opt_wd': 6.8454031573202225e-06}"
839903,b3d59234,0.6592857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.302118392915283, 'latent_dim': 253, 'opt_lr': 1.5040688082238627e-05, 'opt_wd': 9.596451749184622e-06}"
841103,d17c554b,0.7119047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.411232897543783, 'latent_dim': 268, 'opt_lr': 5.615533336074799e-05, 'opt_wd': 6.053550855062484e-06}"
841962,f25847cc,0.6678571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7316438389736344, 'latent_dim': 169, 'opt_lr': 9.410000050674086e-05, 'opt_wd': 8.301406711787306e-06}"
843678,2973b234,0.6997619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5371257630978383, 'latent_dim': 180, 'opt_lr': 6.350701992460288e-05, 'opt_wd': 7.163468860610396e-06}"
866752,bc1fb337,0.7647619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9990541159082094, 'latent_dim': 194, 'opt_lr': 0.00012156189810280961, 'opt_wd': 7.955353707579345e-06}"
868264,abf2e542,0.7069047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7878418094833615, 'latent_dim': 145, 'opt_lr': 0.00019790677433981875, 'opt_wd': 8.95015489370926e-06}"
879326,fb69e9ae,0.7588095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.842813986483103, 'latent_dim': 163, 'opt_lr': 0.00022886988842256558, 'opt_wd': 9.916690800105625e-06}"
880221,db44702d,0.6771428571428573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9286325153969917, 'latent_dim': 121, 'opt_lr': 0.00046548234666363294, 'opt_wd': 4.221123211085415e-06}"
881412,6c3f9db6,0.6697619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9911486765913935, 'latent_dim': 155, 'opt_lr': 0.0003074934258652757, 'opt_wd': 4.559520977816901e-06}"
894370,7fa4c6a7,0.6821428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8414558502791034, 'latent_dim': 164, 'opt_lr': 0.00021847899659491822, 'opt_wd': 9.992619780358763e-06}"
903348,07de6b50,0.6726190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6731262847646455, 'latent_dim': 128, 'opt_lr': 0.0002606881203278228, 'opt_wd': 8.682657615046374e-06}"
909210,48cdd9e2,0.6366666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8176954762515801, 'latent_dim': 173, 'opt_lr': 0.00040210174978470056, 'opt_wd': 6.448346405088887e-06}"
918847,d54a5c85,0.6811904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.798593549451656, 'latent_dim': 149, 'opt_lr': 0.000337014199949136, 'opt_wd': 8.365154020136958e-06}"
919564,dea45643,0.66,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.951018565224126, 'latent_dim': 189, 'opt_lr': 0.000628516476279419, 'opt_wd': 9.177133620087961e-06}"
920611,4460689c,0.7171428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7325764047413688, 'latent_dim': 166, 'opt_lr': 0.0002830875892845109, 'opt_wd': 7.727850165708546e-06}"
921517,d854d954,0.6695238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.992938152175697, 'latent_dim': 142, 'opt_lr': 0.0005168849969547571, 'opt_wd': 8.04361908865369e-06}"
923579,c7b79ed0,0.6690476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8805422432821, 'latent_dim': 134, 'opt_lr': 0.0001433556169838591, 'opt_wd': 7.373931548894942e-06}"
938130,41b300d6,0.7030952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.586570151321472, 'latent_dim': 158, 'opt_lr': 0.00017786180145812767, 'opt_wd': 6.6390682905056825e-06}"
938239,95a0179c,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6338196845780106, 'latent_dim': 195, 'opt_lr': 0.00012244644919144038, 'opt_wd': 4.9004837632797915e-06}"
938755,177c1955,0.7088095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.700984609906057, 'latent_dim': 178, 'opt_lr': 0.0003751347115163881, 'opt_wd': 5.786929881305205e-06}"
939635,8e469e70,0.6383333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.21201977362363, 'latent_dim': 116, 'opt_lr': 0.00022776089565619564, 'opt_wd': 5.390638600570419e-06}"
940468,15ea0745,0.6709523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.998413343278875, 'latent_dim': 193, 'opt_lr': 0.00019429739124626318, 'opt_wd': 9.69884089355697e-06}"
941428,a648153a,0.7238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8227895211531204, 'latent_dim': 183, 'opt_lr': 0.00016293215622415023, 'opt_wd': 6.248337908625201e-06}"
942735,eb9b56c1,0.6309523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4565687926368316, 'latent_dim': 126, 'opt_lr': 0.0004422774916260733, 'opt_wd': 9.296686870786652e-06}"
943622,09ce3683,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.757899772339016, 'latent_dim': 215, 'opt_lr': 0.0008667196722751586, 'opt_wd': 6.8930312414187215e-06}"
944522,9344b09e,0.7423809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9070308184800013, 'latent_dim': 208, 'opt_lr': 0.0002496758525616038, 'opt_wd': 1.8957333365561819e-06}"
964735,59d69c8b,0.7395238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2374624319959757, 'latent_dim': 202, 'opt_lr': 0.00013104086503397297, 'opt_wd': 9.916896288069186e-06}"
964839,695368a9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.487107761189559, 'latent_dim': 107, 'opt_lr': 8.336130197858042e-05, 'opt_wd': 5.184601660802668e-06}"
981245,1dbd3b9d,0.7473809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.578899567684866, 'latent_dim': 149, 'opt_lr': 9.148471524949447e-05, 'opt_wd': 4.4797824924134e-07}"
981844,23a243be,0.6592857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.850262187611015, 'latent_dim': 139, 'opt_lr': 0.00014699382794222183, 'opt_wd': 8.800932167062265e-06}"
982828,0b050971,0.6969047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.696474768315208, 'latent_dim': 174, 'opt_lr': 0.00011651096416241376, 'opt_wd': 3.2794224672834682e-06}"
1003078,48410856,0.7302380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9304426853312777, 'latent_dim': 188, 'opt_lr': 7.136053516977905e-05, 'opt_wd': 9.037326189573567e-06}"
1004316,975b57ff,0.6854761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6435047098367797, 'latent_dim': 161, 'opt_lr': 0.0002058593385654404, 'opt_wd': 8.18752043430703e-06}"
1004914,815dcc6b,0.6357142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6425323003895618, 'latent_dim': 166, 'opt_lr': 0.00010207824967108484, 'opt_wd': 7.650949856330525e-06}"
1006246,c3fbb4a0,0.7145238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.099960599538102, 'latent_dim': 197, 'opt_lr': 0.0001791005395128865, 'opt_wd': 3.6135142016933693e-06}"
1007314,954a1453,0.6580952380952383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6365539795634437, 'latent_dim': 179, 'opt_lr': 0.0003313058677528375, 'opt_wd': 1.4129848098656136e-06}"
1008470,c7f1bd13,0.6071428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3297229101705463, 'latent_dim': 155, 'opt_lr': 0.0005550799174115273, 'opt_wd': 7.117248440606206e-06}"
1019887,7dff9534,0.7354761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8236572687875485, 'latent_dim': 130, 'opt_lr': 0.00013739457620797531, 'opt_wd': 7.441268884545973e-06}"
1024986,3c1606b7,0.6319047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5205094087393967, 'latent_dim': 218, 'opt_lr': 7.594441194379506e-05, 'opt_wd': 6.001817396105105e-06}"
1031626,12c4f35e,0.68,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.768445904558347, 'latent_dim': 168, 'opt_lr': 0.0002972027258901696, 'opt_wd': 1.9663189897732296e-08}"
1032620,c879ba64,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2824838681280273, 'latent_dim': 226, 'opt_lr': 0.00015704718713368317, 'opt_wd': 8.465791865424823e-06}"
1037946,c016675e,0.5557142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4219147880438356, 'latent_dim': 186, 'opt_lr': 0.00011989242959245511, 'opt_wd': 9.481697484483226e-06}"
1046773,bd8b50c7,0.7271428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9980927104829953, 'latent_dim': 203, 'opt_lr': 0.00023501774731296714, 'opt_wd': 8.620432149790882e-06}"
1073965,24fe6b71,0.6590476190476192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1533360141922584, 'latent_dim': 211, 'opt_lr': 4.3618340727621005e-05, 'opt_wd': 4.001507737250358e-06}"
1075061,afa6b745,0.6740476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.985676782906755, 'latent_dim': 144, 'opt_lr': 5.0881356012183346e-05, 'opt_wd': 4.7647416259030845e-06}"
